genes_13_30_11_27_60_100_44_76_74_76_60_87_74_63_53_40_54_53_62_12_81_18_33_65_45_57_74_51_26_57_21_77_43_46_90_90_15_21_38_85,0,0.0,0.0,13,30,11,27,60,100,44,76,74,76,60,87,74,63,53,40,54,53,62,12,81,18,33,65,45,57,74,51,26,57,21,77,43,46,90,90,15,21,38,85
genes_85_30_45_36_99_71_64_66_93_6_59_57_56_76_100_55_20_51_8_100_81_84_13_67_38_80_67_56_60_53_94_8_25_46_95_70_15_98_88_85,1,0.07405461338977809,43.37084154308715,85,30,45,36,99,71,64,66,93,6,59,57,56,76,100,55,20,51,8,100,81,84,13,67,38,80,67,56,60,53,94,8,25,46,95,70,15,98,88,85
genes_100_31_87_36_58_73_98_71_98_75_61_37_59_22_79_47_54_60_1_46_79_15_61_25_45_25_69_42_27_16_29_53_53_30_55_20_85_66_92_17,1,0.05431005136796807,54.21868615829234,100,31,87,36,58,73,98,71,98,75,61,37,59,22,79,47,54,60,1,46,79,15,61,25,45,25,69,42,27,16,29,53,53,30,55,20,85,66,92,17
genes_96_67_40_32_64_85_45_25_88_96_0_11_26_39_5_91_95_53_49_92_6_12_62_58_42_74_69_25_60_53_94_53_17_30_61_89_41_82_22_38,6,0.06709148606798343,65.21192236912539,96,67,40,32,64,85,45,25,88,96,0,11,26,39,5,91,95,53,49,92,6,12,62,58,42,74,69,25,60,53,94,53,17,30,61,89,41,82,22,38
genes_15_90_85_25_44_85_18_27_17_95_87_63_22_73_29_29_56_24_46_23_81_23_13_61_59_83_9_60_60_50_24_75_9_35_89_23_2_52_68_86,7,0.06963614075245608,90.49055013493583,15,90,85,25,44,85,18,27,17,95,87,63,22,73,29,29,56,24,46,23,81,23,13,61,59,83,9,60,60,50,24,75,9,35,89,23,2,52,68,86
genes_27_1_89_28_100_82_27_85_96_4_46_52_56_75_34_43_54_0_51_31_81_10_67_12_71_17_16_45_59_19_96_53_62_19_95_16_41_82_41_84,4,0.06804183414317364,96.64456059935169,27,1,89,28,100,82,27,85,96,4,46,52,56,75,34,43,54,0,51,31,81,10,67,12,71,17,16,45,59,19,96,53,62,19,95,16,41,82,41,84
genes_99_67_69_33_3_87_89_26_11_49_59_90_26_65_46_49_95_77_47_24_72_29_66_32_39_74_37_60_24_53_21_75_26_18_36_51_16_59_68_10,5,0.06957883113113739,97.13251956737024,99,67,69,33,3,87,89,26,11,49,59,90,26,65,46,49,95,77,47,24,72,29,66,32,39,74,37,60,24,53,21,75,26,18,36,51,16,59,68,10
genes_100_43_13_74_100_78_97_50_26_95_32_0_30_31_79_51_11_0_62_29_79_55_32_32_42_78_64_43_92_34_18_29_50_6_61_62_20_81_37_74,2,0.0766381566710799,100.14845799099571,100,43,13,74,100,78,97,50,26,95,32,0,30,31,79,51,11,0,62,29,79,55,32,32,42,78,64,43,92,34,18,29,50,6,61,62,20,81,37,74
genes_90_24_94_13_63_37_76_80_31_94_1_31_61_28_30_45_26_0_56_24_79_28_68_93_42_80_16_60_23_95_57_75_6_43_89_51_89_68_18_85,4,0.08224401540161663,100.29851161231826,90,24,94,13,63,37,76,80,31,94,1,31,61,28,30,45,26,0,56,24,79,28,68,93,42,80,16,60,23,95,57,75,6,43,89,51,89,68,18,85
genes_39_90_41_27_40_31_88_75_10_26_87_68_82_79_27_97_56_71_75_17_79_29_15_61_38_80_69_59_65_79_42_50_25_38_29_11_30_72_72_86,3,0.07884939509350182,100.3675359598593,39,90,41,27,40,31,88,75,10,26,87,68,82,79,27,97,56,71,75,17,79,29,15,61,38,80,69,59,65,79,42,50,25,38,29,11,30,72,72,86
genes_90_56_80_27_100_79_100_85_100_1_8_32_39_69_51_20_83_84_56_78_14_55_87_61_39_18_16_75_20_5_70_6_26_35_29_22_43_99_14_94,4,0.1024171001210814,101.2446886896937,90,56,80,27,100,79,100,85,100,1,8,32,39,69,51,20,83,84,56,78,14,55,87,61,39,18,16,75,20,5,70,6,26,35,29,22,43,99,14,94
genes_27_12_73_25_100_4_78_85_96_10_13_89_34_86_75_40_53_26_3_31_70_73_87_61_71_15_9_57_100_18_96_71_43_35_33_73_9_14_41_83,7,0.07319221478079443,102.0522115648488,27,12,73,25,100,4,78,85,96,10,13,89,34,86,75,40,53,26,3,31,70,73,87,61,71,15,9,57,100,18,96,71,43,35,33,73,9,14,41,83
