genes_56_61_86_90_63_29_66_48_14_64_69_59_17_87_1_31_17_2_100_45_68_49_48_38_8_65_77_12_29_99_97_18_66_98_54_71_97_7_7_13,2,0.10198102974236242,213.1550526957578,56,61,86,90,63,29,66,48,14,64,69,59,17,87,1,31,17,2,100,45,68,49,48,38,8,65,77,12,29,99,97,18,66,98,54,71,97,7,7,13
genes_21_66_31_53_93_6_46_60_90_63_78_24_0_40_42_70_52_75_65_28_91_43_36_20_13_45_11_40_1_79_29_42_70_67_54_86_97_16_9_21,7,0.0822956952237767,218.48195149748167,21,66,31,53,93,6,46,60,90,63,78,24,0,40,42,70,52,75,65,28,91,43,36,20,13,45,11,40,1,79,29,42,70,67,54,86,97,16,9,21
genes_51_56_99_100_100_40_70_29_49_35_30_25_23_31_100_98_33_93_85_45_64_73_89_1_10_48_15_84_81_95_74_91_74_56_69_42_83_32_0_89,8,0.1068112194597674,220.82120380844896,51,56,99,100,100,40,70,29,49,35,30,25,23,31,100,98,33,93,85,45,64,73,89,1,10,48,15,84,81,95,74,91,74,56,69,42,83,32,0,89
genes_63_26_85_12_67_46_64_65_30_70_4_2_15_81_46_5_38_8_28_33_30_27_100_5_6_46_73_16_29_92_66_92_75_36_18_94_100_12_75_31,5,0.08721118649881555,223.9162670782602,63,26,85,12,67,46,64,65,30,70,4,2,15,81,46,5,38,8,28,33,30,27,100,5,6,46,73,16,29,92,66,92,75,36,18,94,100,12,75,31
genes_91_54_97_55_63_46_63_25_17_64_41_0_6_11_2_18_50_80_19_16_86_72_41_55_85_65_100_8_100_95_98_82_3_11_57_71_89_48_3_84,8,0.09132760584812508,227.22726023671902,91,54,97,55,63,46,63,25,17,64,41,0,6,11,2,18,50,80,19,16,86,72,41,55,85,65,100,8,100,95,98,82,3,11,57,71,89,48,3,84
genes_33_82_15_50_60_33_62_87_49_17_38_7_10_27_21_9_38_96_17_19_51_13_87_21_4_47_35_80_87_26_100_76_18_11_9_87_91_48_96_83,3,0.10784045524635322,228.4247662817454,33,82,15,50,60,33,62,87,49,17,38,7,10,27,21,9,38,96,17,19,51,13,87,21,4,47,35,80,87,26,100,76,18,11,9,87,91,48,96,83
genes_71_97_72_79_69_49_79_23_41_49_38_19_0_18_42_10_31_98_28_19_31_41_89_94_4_45_75_99_1_12_29_19_61_27_66_50_19_33_64_35,4,0.08849649715592031,228.5439174057236,71,97,72,79,69,49,79,23,41,49,38,19,0,18,42,10,31,98,28,19,31,41,89,94,4,45,75,99,1,12,29,19,61,27,66,50,19,33,64,35
genes_87_70_98_45_83_29_89_88_39_36_39_0_13_12_37_70_56_80_28_84_86_11_36_6_14_65_77_39_100_37_97_47_64_62_14_54_89_17_63_31,6,0.10393108997572503,230.4468041480708,87,70,98,45,83,29,89,88,39,36,39,0,13,12,37,70,56,80,28,84,86,11,36,6,14,65,77,39,100,37,97,47,64,62,14,54,89,17,63,31
genes_28_14_81_24_76_46_81_18_92_63_26_3_13_4_16_14_50_42_95_16_29_13_24_6_2_70_100_1_9_92_54_87_8_16_55_86_100_11_41_5,3,0.08813414469563917,232.652034340524,28,14,81,24,76,46,81,18,92,63,26,3,13,4,16,14,50,42,95,16,29,13,24,6,2,70,100,1,9,92,54,87,8,16,55,86,100,11,41,5
genes_23_72_90_96_63_35_36_30_36_46_67_20_17_12_37_37_51_75_62_15_85_8_90_72_13_24_100_20_27_81_100_71_70_36_63_47_87_16_96_23,4,0.11261581179565701,235.19576073509188,23,72,90,96,63,35,36,30,36,46,67,20,17,12,37,37,51,75,62,15,85,8,90,72,13,24,100,20,27,81,100,71,70,36,63,47,87,16,96,23
genes_17_60_24_100_52_51_68_31_91_46_80_8_5_31_17_79_31_89_60_56_81_87_48_9_10_80_11_77_30_71_39_74_74_28_52_43_34_49_9_31,6,0.11727023381485496,237.45833980971307,17,60,24,100,52,51,68,31,91,46,80,8,5,31,17,79,31,89,60,56,81,87,48,9,10,80,11,77,30,71,39,74,74,28,52,43,34,49,9,31
genes_10_34_34_49_42_80_69_25_2_58_67_21_11_11_48_18_33_96_30_15_1_11_97_93_5_22_42_58_29_70_21_34_65_33_56_54_18_87_20_89,6,0.08882679187699698,237.8789047027121,10,34,34,49,42,80,69,25,2,58,67,21,11,11,48,18,33,96,30,15,1,11,97,93,5,22,42,58,29,70,21,34,65,33,56,54,18,87,20,89
genes_35_41_85_54_22_46_17_90_4_62_21_4_13_30_38_45_54_93_34_24_53_50_92_0_55_14_80_56_16_66_43_40_9_28_11_54_82_49_1_20,4,0.08844561128613476,237.93250849281787,35,41,85,54,22,46,17,90,4,62,21,4,13,30,38,45,54,93,34,24,53,50,92,0,55,14,80,56,16,66,43,40,9,28,11,54,82,49,1,20
genes_21_21_87_79_75_39_79_62_74_68_67_7_0_14_1_9_28_47_62_14_89_73_69_37_55_45_45_100_1_36_29_42_61_54_87_87_83_87_9_26,7,0.09929749828662895,239.81772567588723,21,21,87,79,75,39,79,62,74,68,67,7,0,14,1,9,28,47,62,14,89,73,69,37,55,45,45,100,1,36,29,42,61,54,87,87,83,87,9,26
genes_54_66_31_90_52_51_68_31_14_63_34_24_17_11_40_70_52_75_60_23_81_48_48_13_13_63_11_80_29_79_97_37_1_65_54_25_37_20_91_31,8,0.09118862030679102,241.63221089078442,54,66,31,90,52,51,68,31,14,63,34,24,17,11,40,70,52,75,60,23,81,48,48,13,13,63,11,80,29,79,97,37,1,65,54,25,37,20,91,31
genes_33_56_97_100_76_33_68_30_17_84_7_0_6_81_17_31_45_78_21_16_93_27_44_6_85_63_46_38_68_96_54_87_8_90_57_88_22_4_41_13,10,0.10582388399116541,244.3737007626803,33,56,97,100,76,33,68,30,17,84,7,0,6,81,17,31,45,78,21,16,93,27,44,6,85,63,46,38,68,96,54,87,8,90,57,88,22,4,41,13
genes_27_84_83_90_90_5_35_15_14_35_51_53_17_24_34_64_52_96_51_16_55_89_17_36_7_51_76_55_63_100_21_92_26_86_60_89_87_16_85_26,4,0.09643297354577551,245.11358693445072,27,84,83,90,90,5,35,15,14,35,51,53,17,24,34,64,52,96,51,16,55,89,17,36,7,51,76,55,63,100,21,92,26,86,60,89,87,16,85,26
genes_23_68_86_63_100_35_87_16_37_27_67_1_9_10_37_47_96_76_59_15_87_14_97_98_6_50_11_61_29_80_100_18_31_33_20_56_22_20_91_39,7,0.10548333671024919,247.64467246243586,23,68,86,63,100,35,87,16,37,27,67,1,9,10,37,47,96,76,59,15,87,14,97,98,6,50,11,61,29,80,100,18,31,33,20,56,22,20,91,39
genes_37_21_99_84_100_46_69_29_65_39_18_2_19_30_38_31_53_93_66_16_64_88_78_15_7_70_10_84_96_37_61_12_73_24_66_96_41_86_61_89,7,0.11017007486427077,247.6832969399591,37,21,99,84,100,46,69,29,65,39,18,2,19,30,38,31,53,93,66,16,64,88,78,15,7,70,10,84,96,37,61,12,73,24,66,96,41,86,61,89
genes_85_78_82_12_93_33_79_18_30_35_4_0_11_81_50_27_38_8_83_18_96_27_45_1_6_65_95_46_29_92_61_47_78_92_14_44_100_5_75_86,5,0.09948753758072709,249.02620320501455,85,78,82,12,93,33,79,18,30,35,4,0,11,81,50,27,38,8,83,18,96,27,45,1,6,65,95,46,29,92,61,47,78,92,14,44,100,5,75,86
genes_58_68_18_90_77_46_82_60_73_42_72_3_23_81_34_9_78_96_83_35_62_29_43_55_13_45_76_59_87_100_98_47_82_57_20_74_59_11_0_81,2,0.08994362902252485,249.2051928538908,58,68,18,90,77,46,82,60,73,42,72,3,23,81,34,9,78,96,83,35,62,29,43,55,13,45,76,59,87,100,98,47,82,57,20,74,59,11,0,81
genes_23_68_86_26_90_80_79_14_37_47_61_1_17_27_34_14_47_96_59_25_55_14_44_10_83_22_12_100_16_71_21_92_26_26_20_98_22_11_64_44,4,0.09540477745782856,250.1282370511322,23,68,86,26,90,80,79,14,37,47,61,1,17,27,34,14,47,96,59,25,55,14,44,10,83,22,12,100,16,71,21,92,26,26,20,98,22,11,64,44
genes_92_83_76_63_100_46_23_19_44_32_89_48_15_11_96_37_100_67_59_95_36_87_36_13_11_60_15_96_44_82_95_69_21_62_66_74_97_20_63_39,3,0.12626383502698568,254.5405926791897,92,83,76,63,100,46,23,19,44,32,89,48,15,11,96,37,100,67,59,95,36,87,36,13,11,60,15,96,44,82,95,69,21,62,66,74,97,20,63,39
genes_87_68_93_15_67_5_89_28_73_39_51_5_12_27_46_15_33_96_68_12_86_90_36_6_4_65_12_8_88_71_94_82_6_62_14_74_97_88_63_31,4,0.12834756017866816,256.0895305179629,87,68,93,15,67,5,89,28,73,39,51,5,12,27,46,15,33,96,68,12,86,90,36,6,4,65,12,8,88,71,94,82,6,62,14,74,97,88,63,31
genes_93_83_95_93_84_46_84_18_74_33_27_73_12_16_34_32_100_96_85_69_85_29_44_9_5_45_76_19_96_67_21_49_82_17_65_74_22_78_0_36,5,0.11838552866113601,257.100686177987,93,83,95,93,84,46,84,18,74,33,27,73,12,16,34,32,100,96,85,69,85,29,44,9,5,45,76,19,96,67,21,49,82,17,65,74,22,78,0,36
genes_63_80_95_93_63_7_64_16_16_31_63_73_7_31_34_15_50_97_95_69_85_14_97_12_5_52_73_19_86_67_21_34_50_57_65_97_80_6_9_40,9,0.11640865102347668,262.99382139282767,63,80,95,93,63,7,64,16,16,31,63,73,7,31,34,15,50,97,95,69,85,14,97,12,5,52,73,19,86,67,21,34,50,57,65,97,80,6,9,40
genes_33_6_97_12_63_54_79_23_93_70_4_10_12_81_42_37_53_8_28_76_53_14_45_1_2_1_77_46_16_92_78_38_78_83_14_94_100_16_75_31,7,0.09915147684550882,263.68095263402336,33,6,97,12,63,54,79,23,93,70,4,10,12,81,42,37,53,8,28,76,53,14,45,1,2,1,77,46,16,92,78,38,78,83,14,94,100,16,75,31
genes_12_34_92_90_74_7_86_90_71_17_39_4_12_11_38_36_71_42_63_16_86_14_50_21_17_65_77_29_22_26_100_47_30_11_20_91_14_33_96_36,7,0.10760931092989498,265.0636194003195,12,34,92,90,74,7,86,90,71,17,39,4,12,11,38,36,71,42,63,16,86,14,50,21,17,65,77,29,22,26,100,47,30,11,20,91,14,33,96,36
genes_54_70_82_100_93_33_32_21_82_35_89_1_52_16_39_70_33_96_85_13_96_73_19_55_13_65_41_99_82_82_100_14_70_92_66_96_100_5_61_36,5,0.1090581886712236,265.23289678379405,54,70,82,100,93,33,32,21,82,35,89,1,52,16,39,70,33,96,85,13,96,73,19,55,13,65,41,99,82,82,100,14,70,92,66,96,100,5,61,36
genes_29_57_90_84_68_46_92_18_33_62_20_0_18_7_54_18_53_54_67_45_90_96_44_12_12_55_13_39_23_37_100_87_0_45_15_74_91_79_63_34,6,0.10767789468089946,265.74283591119905,29,57,90,84,68,46,92,18,33,62,20,0,18,7,54,18,53,54,67,45,90,96,44,12,12,55,13,39,23,37,100,87,0,45,15,74,91,79,63,34
genes_60_56_52_50_62_78_84_29_49_64_89_54_9_56_54_9_77_56_14_28_72_58_45_53_4_65_80_4_25_42_98_45_26_36_66_74_83_2_56_46,5,0.10030213435901669,267.5983361992136,60,56,52,50,62,78,84,29,49,64,89,54,9,56,54,9,77,56,14,28,72,58,45,53,4,65,80,4,25,42,98,45,26,36,66,74,83,2,56,46
genes_94_68_24_25_98_34_83_16_14_63_92_51_17_31_31_40_58_96_28_27_95_27_47_13_12_45_42_100_85_97_58_71_21_34_68_74_52_12_92_89,8,0.11987642181500457,268.9183233057199,94,68,24,25,98,34,83,16,14,63,92,51,17,31,31,40,58,96,28,27,95,27,47,13,12,45,42,100,85,97,58,71,21,34,68,74,52,12,92,89
genes_12_27_92_90_82_7_86_90_90_99_67_4_0_20_38_39_62_97_28_14_100_14_97_8_10_19_41_29_95_42_98_17_14_31_83_54_22_94_91_72,6,0.09588243609671837,271.24937445265306,12,27,92,90,82,7,86,90,90,99,67,4,0,20,38,39,62,97,28,14,100,14,97,8,10,19,41,29,95,42,98,17,14,31,83,54,22,94,91,72
genes_33_68_20_58_1_37_97_60_14_35_27_3_13_8_34_12_81_92_21_16_89_55_97_23_8_1_80_30_68_47_56_85_73_11_16_87_91_7_29_15,4,0.09106003754831611,275.566412275701,33,68,20,58,1,37,97,60,14,35,27,3,13,8,34,12,81,92,21,16,89,55,97,23,8,1,80,30,68,47,56,85,73,11,16,87,91,7,29,15
genes_25_31_80_88_74_25_65_87_27_66_72_6_17_30_68_31_35_74_89_45_62_8_21_1_9_64_15_100_82_39_76_85_61_15_64_50_37_48_8_35,7,0.10616845275736543,281.3480589075995,25,31,80,88,74,25,65,87,27,66,72,6,17,30,68,31,35,74,89,45,62,8,21,1,9,64,15,100,82,39,76,85,61,15,64,50,37,48,8,35
genes_63_22_88_81_65_46_87_19_100_27_67_3_12_7_37_47_50_97_95_33_90_100_97_94_6_46_73_60_83_37_61_34_73_57_16_95_18_20_86_71,7,0.11062063502708906,282.15111449330215,63,22,88,81,65,46,87,19,100,27,67,3,12,7,37,47,50,97,95,33,90,100,97,94,6,46,73,60,83,37,61,34,73,57,16,95,18,20,86,71
genes_85_6_93_15_93_29_79_66_30_35_39_0_12_12_46_27_46_67_28_35_86_30_36_10_14_65_77_8_88_92_97_82_78_36_14_74_100_16_63_31,3,0.13451666812812454,282.2134691701519,85,6,93,15,93,29,79,66,30,35,39,0,12,12,46,27,46,67,28,35,86,30,36,10,14,65,77,8,88,92,97,82,78,36,14,74,100,16,63,31
genes_21_56_15_48_63_41_37_93_54_35_37_8_13_27_21_31_51_64_65_19_87_59_87_99_4_70_46_20_87_89_100_70_17_11_11_11_94_12_69_83,4,0.09054719858158664,285.66808243860487,21,56,15,48,63,41,37,93,54,35,37,8,13,27,21,31,51,64,65,19,87,59,87,99,4,70,46,20,87,89,100,70,17,11,11,11,94,12,69,83
genes_96_68_16_49_63_40_36_30_14_17_31_20_12_29_31_9_33_97_48_15_100_27_21_6_8_41_100_61_22_80_78_47_12_33_66_85_90_23_2_10,5,0.10175756403442322,286.0174511556835,96,68,16,49,63,40,36,30,14,17,31,20,12,29,31,9,33,97,48,15,100,27,21,6,8,41,100,61,22,80,78,47,12,33,66,85,90,23,2,10
