genes_10_80_46_32_58_91_96_91_94_5_36_85_76_71_100_67_94_25_90_54_48_79_61_87_73_53_13_60_87_100_16_46_16_14_41_56_21_56_96_47,4,0.10514146578249839,115.48887755892848,10,80,46,32,58,91,96,91,94,5,36,85,76,71,100,67,94,25,90,54,48,79,61,87,73,53,13,60,87,100,16,46,16,14,41,56,21,56,96,47
genes_79_25_94_32_10_0_34_88_86_13_40_28_75_28_85_43_27_4_42_4_68_25_49_77_47_84_74_17_62_48_24_63_19_33_33_93_43_54_37_92,9,0.09682022757646047,115.53551035220809,79,25,94,32,10,0,34,88,86,13,40,28,75,28,85,43,27,4,42,4,68,25,49,77,47,84,74,17,62,48,24,63,19,33,33,93,43,54,37,92
genes_66_78_93_0_94_91_99_41_94_5_84_85_76_76_99_67_94_22_57_57_43_79_64_25_47_88_100_76_3_54_16_66_64_14_41_24_19_2_69_77,1,0.09731019166052154,117.0951718265519,66,78,93,0,94,91,99,41,94,5,84,85,76,76,99,67,94,22,57,57,43,79,64,25,47,88,100,76,3,54,16,66,64,14,41,24,19,2,69,77
genes_99_31_33_69_62_95_96_88_93_33_9_84_78_84_66_57_75_0_69_100_84_48_41_59_28_48_74_8_27_19_73_15_19_88_90_53_4_84_18_85,2,0.08746796346353171,117.80769394295992,99,31,33,69,62,95,96,88,93,33,9,84,78,84,66,57,75,0,69,100,84,48,41,59,28,48,74,8,27,19,73,15,19,88,90,53,4,84,18,85
genes_21_16_93_32_58_0_18_70_12_12_87_16_59_48_96_43_0_5_62_100_84_16_63_39_40_83_11_43_83_97_60_29_64_22_42_75_20_56_27_93,3,0.09708554564033393,117.8123774259562,21,16,93,32,58,0,18,70,12,12,87,16,59,48,96,43,0,5,62,100,84,16,63,39,40,83,11,43,83,97,60,29,64,22,42,75,20,56,27,93
genes_94_85_43_36_97_78_68_90_88_8_8_86_68_71_60_66_84_25_42_23_53_6_58_87_32_61_17_60_1_100_17_46_20_18_28_32_21_53_33_6,4,0.08956566535926253,119.50307373478572,94,85,43,36,97,78,68,90,88,8,8,86,68,71,60,66,84,25,42,23,53,6,58,87,32,61,17,60,1,100,17,46,20,18,28,32,21,53,33,6
genes_42_85_40_78_9_73_31_88_15_12_0_32_39_78_100_35_81_39_60_18_91_56_64_70_39_74_74_55_8_62_14_11_20_80_90_59_44_57_32_90,7,0.09532308895120886,120.96678313142105,42,85,40,78,9,73,31,88,15,12,0,32,39,78,100,35,81,39,60,18,91,56,64,70,39,74,74,55,8,62,14,11,20,80,90,59,44,57,32,90
genes_61_28_91_80_98_58_45_70_38_3_47_26_63_77_58_64_81_15_61_26_48_25_24_63_47_58_7_4_88_15_21_63_16_10_39_96_41_68_98_82,7,0.09958853598549396,121.14074705694829,61,28,91,80,98,58,45,70,38,3,47,26,63,77,58,64,81,15,61,26,48,25,24,63,47,58,7,4,88,15,21,63,16,10,39,96,41,68,98,82
genes_85_85_84_32_100_100_23_67_92_82_6_75_78_76_92_38_51_57_37_18_46_70_42_28_32_86_74_3_20_97_30_69_20_34_23_32_49_2_92_85,6,0.09986839830569917,121.86246206711854,85,85,84,32,100,100,23,67,92,82,6,75,78,76,92,38,51,57,37,18,46,70,42,28,32,86,74,3,20,97,30,69,20,34,23,32,49,2,92,85
genes_47_29_94_22_100_22_66_92_96_75_41_26_78_73_35_68_100_58_16_51_81_70_49_91_20_8_78_59_52_48_24_66_58_92_9_58_19_59_60_33,3,0.09503366812771781,121.98060901199409,47,29,94,22,100,22,66,92,96,75,41,26,78,73,35,68,100,58,16,51,81,70,49,91,20,8,78,59,52,48,24,66,58,92,9,58,19,59,60,33
genes_100_78_43_64_100_62_7_14_14_95_35_11_56_85_99_28_48_57_18_33_79_79_33_64_20_46_12_49_4_49_16_47_20_38_12_42_19_65_98_13,7,0.09453408220281953,122.2655932926613,100,78,43,64,100,62,7,14,14,95,35,11,56,85,99,28,48,57,18,33,79,79,33,64,20,46,12,49,4,49,16,47,20,38,12,42,19,65,98,13
genes_94_29_39_33_96_54_90_79_98_35_43_26_65_71_36_51_16_4_68_18_48_47_58_59_47_46_78_56_8_79_25_65_64_38_33_60_15_28_53_9,3,0.09245711549739778,122.45946568869404,94,29,39,33,96,54,90,79,98,35,43,26,65,71,36,51,16,4,68,18,48,47,58,59,47,46,78,56,8,79,25,65,64,38,33,60,15,28,53,9
genes_57_26_79_27_98_58_98_91_15_15_35_26_77_77_100_63_96_77_23_57_84_1_41_12_50_70_19_8_27_52_60_7_20_35_90_34_85_84_53_94,5,0.09583418435742941,123.57507829241736,57,26,79,27,98,58,98,91,15,15,35,26,77,77,100,63,96,77,23,57,84,1,41,12,50,70,19,8,27,52,60,7,20,35,90,34,85,84,53,94
genes_4_93_85_8_100_71_31_90_49_56_0_32_56_76_74_46_27_85_60_59_91_34_54_70_50_74_61_61_54_55_19_11_22_80_90_51_44_54_54_19,8,0.09487313675352352,125.02106584112005,4,93,85,8,100,71,31,90,49,56,0,32,56,76,74,46,27,85,60,59,91,34,54,70,50,74,61,61,54,55,19,11,22,80,90,51,44,54,54,19
genes_100_51_41_74_100_27_47_41_88_75_88_16_78_78_35_27_90_0_18_56_77_75_49_86_17_83_78_63_82_48_22_70_60_92_30_58_19_59_60_3,6,0.09948452213878979,126.16556824259207,100,51,41,74,100,27,47,41,88,75,88,16,78,78,35,27,90,0,18,56,77,75,49,86,17,83,78,63,82,48,22,70,60,92,30,58,19,59,60,3
genes_60_1_61_13_15_87_61_80_10_33_34_20_63_33_95_46_31_0_95_52_76_23_89_79_18_37_19_55_8_49_92_65_67_39_94_19_44_84_64_14,3,0.09840593933314794,128.1800988236258,60,1,61,13,15,87,61,80,10,33,34,20,63,33,95,46,31,0,95,52,76,23,89,79,18,37,19,55,8,49,92,65,67,39,94,19,44,84,64,14
genes_60_20_45_85_98_71_50_90_93_5_43_10_78_80_11_46_18_0_66_91_48_20_62_70_35_79_23_81_24_56_61_44_21_22_93_93_48_70_42_7,5,0.10953404637502324,128.90926527618836,60,20,45,85,98,71,50,90,93,5,43,10,78,80,11,46,18,0,66,91,48,20,62,70,35,79,23,81,24,56,61,44,21,22,93,93,48,70,42,7
genes_85_85_93_20_97_38_20_88_91_8_9_95_78_79_75_33_100_62_37_18_83_70_68_64_32_85_83_60_90_50_64_73_20_30_31_75_69_62_62_88,9,0.09413916207616156,129.09029801744165,85,85,93,20,97,38,20,88,91,8,9,95,78,79,75,33,100,62,37,18,83,70,68,64,32,85,83,60,90,50,64,73,20,30,31,75,69,62,62,88
genes_60_25_63_85_55_3_95_56_93_12_8_87_72_80_91_43_46_17_62_51_77_23_89_28_40_8_9_43_8_49_92_31_67_38_94_55_5_89_24_14,8,0.09865025881365566,130.2753646403296,60,25,63,85,55,3,95,56,93,12,8,87,72,80,91,43,46,17,62,51,77,23,89,28,40,8,9,43,8,49,92,31,67,38,94,55,5,89,24,14
genes_94_25_63_16_55_87_95_56_15_14_8_87_45_80_29_46_64_17_58_24_14_23_89_46_93_36_74_55_26_49_26_31_17_28_95_60_44_87_24_14,3,0.09364488312257124,132.04001031938046,94,25,63,16,55,87,95,56,15,14,8,87,45,80,29,46,64,17,58,24,14,23,89,46,93,36,74,55,26,49,26,31,17,28,95,60,44,87,24,14
genes_13_7_40_20_98_55_33_70_17_3_5_28_56_69_93_52_30_67_62_52_78_21_67_62_35_47_14_84_8_5_19_73_25_38_90_55_61_54_98_82,6,0.10192627797992872,132.0652946760647,13,7,40,20,98,55,33,70,17,3,5,28,56,69,93,52,30,67,62,52,78,21,67,62,35,47,14,84,8,5,19,73,25,38,90,55,61,54,98,82
genes_83_35_46_5_100_5_51_90_23_82_39_16_33_80_92_42_50_55_62_14_74_21_42_61_32_62_40_60_43_15_25_42_16_85_76_58_40_90_21_0,8,0.09848675389524365,132.2386035956727,83,35,46,5,100,5,51,90,23,82,39,16,33,80,92,42,50,55,62,14,74,21,42,61,32,62,40,60,43,15,25,42,16,85,76,58,40,90,21,0
genes_94_76_85_10_23_95_35_88_88_12_1_32_77_76_37_46_30_88_60_55_91_34_54_70_35_36_58_56_26_19_19_11_22_80_30_56_44_84_59_90,8,0.10574995294375307,132.52431171652748,94,76,85,10,23,95,35,88,88,12,1,32,77,76,37,46,30,88,60,55,91,34,54,70,35,36,58,56,26,19,19,11,22,80,30,56,44,84,59,90
genes_97_26_39_33_96_38_20_94_98_8_9_28_81_69_75_50_14_62_86_18_49_47_49_28_32_86_10_61_1_88_25_69_20_30_23_1_69_2_62_92,8,0.10740329944242437,132.86414920176566,97,26,39,33,96,38,20,94,98,8,9,28,81,69,75,50,14,62,86,18,49,47,49,28,32,86,10,61,1,88,25,69,20,30,23,1,69,2,62,92
genes_59_28_59_27_5_59_72_26_83_12_46_26_77_80_100_14_46_0_18_55_81_1_42_12_40_8_43_43_26_50_60_9_67_37_35_55_5_72_50_89,4,0.10478055514341934,133.8013524328346,59,28,59,27,5,59,72,26,83,12,46,26,77,80,100,14,46,0,18,55,81,1,42,12,40,8,43,43,26,50,60,9,67,37,35,55,5,72,50,89
genes_99_28_39_33_97_55_96_80_88_10_59_27_65_80_36_66_19_74_86_18_2_75_68_72_47_74_10_60_26_19_26_11_19_16_40_56_15_28_53_9,8,0.10459858597587676,133.8936494167749,99,28,39,33,97,55,96,80,88,10,59,27,65,80,36,66,19,74,86,18,2,75,68,72,47,74,10,60,26,19,26,11,19,16,40,56,15,28,53,9
genes_61_78_85_40_96_44_60_67_72_82_71_76_60_73_6_38_88_67_45_79_78_84_42_61_32_58_74_45_55_97_29_56_71_33_3_37_49_48_16_85,6,0.09962956479516609,134.04507076409504,61,78,85,40,96,44,60,67,72,82,71,76,60,73,6,38,88,67,45,79,78,84,42,61,32,58,74,45,55,97,29,56,71,33,3,37,49,48,16,85
genes_16_4_81_23_58_38_96_95_88_38_36_26_37_23_96_39_84_19_40_28_92_30_62_25_45_95_86_19_6_29_27_12_22_34_12_77_21_86_89_84,7,0.09990747013597337,134.77403896655622,16,4,81,23,58,38,96,95,88,38,36,26,37,23,96,39,84,19,40,28,92,30,62,25,45,95,86,19,6,29,27,12,22,34,12,77,21,86,89,84
genes_85_81_84_23_97_38_20_92_95_8_43_15_67_23_75_25_88_62_46_28_49_70_66_28_70_57_72_19_22_50_100_12_19_18_27_58_50_2_87_92,4,0.11022446989078319,135.81410032348066,85,81,84,23,97,38,20,92,95,8,43,15,67,23,75,25,88,62,46,28,49,70,66,28,70,57,72,19,22,50,100,12,19,18,27,58,50,2,87,92
genes_93_35_44_23_93_55_47_94_27_33_59_11_65_78_36_51_27_59_18_54_2_76_45_61_20_61_12_47_78_48_25_44_67_48_24_15_51_79_64_14,4,0.1088213370922908,136.15154115362014,93,35,44,23,93,55,47,94,27,33,59,11,65,78,36,51,27,59,18,54,2,76,45,61,20,61,12,47,78,48,25,44,67,48,24,15,51,79,64,14
genes_49_21_88_32_99_61_86_23_12_8_9_77_53_70_11_37_16_22_68_31_2_29_58_63_6_95_43_46_16_15_98_69_64_18_35_23_21_21_37_82,5,0.10426719049108286,136.43710948068366,49,21,88,32,99,61,86,23,12,8,9,77,53,70,11,37,16,22,68,31,2,29,58,63,6,95,43,46,16,15,98,69,64,18,35,23,21,21,37,82
genes_8_7_32_21_60_5_33_87_33_7_5_27_56_0_56_51_84_25_62_18_19_92_24_63_39_43_9_23_8_49_92_66_19_18_90_55_24_54_98_8,6,0.10101698845387708,136.89195093541795,8,7,32,21,60,5,33,87,33,7,5,27,56,0,56,51,84,25,62,18,19,92,24,63,39,43,9,23,8,49,92,66,19,18,90,55,24,54,98,8
genes_21_25_91_16_100_94_75_25_96_19_13_92_49_59_22_26_96_0_68_46_81_36_51_60_38_16_96_64_62_99_15_29_25_27_95_53_0_6_39_98,5,0.09775736473888455,136.9759705419233,21,25,91,16,100,94,75,25,96,19,13,92,49,59,22,26,96,0,68,46,81,36,51,60,38,16,96,64,62,99,15,29,25,27,95,53,0,6,39,98
genes_85_4_80_32_58_93_96_90_88_75_36_26_76_62_23_9_27_65_42_23_44_1_62_25_45_86_100_16_8_24_77_39_62_36_25_58_21_50_82_84,6,0.10559863567862786,138.25508105029792,85,4,80,32,58,93,96,90,88,75,36,26,76,62,23,9,27,65,42,23,44,1,62,25,45,86,100,16,8,24,77,39,62,36,25,58,21,50,82,84
genes_64_51_62_74_100_73_7_41_28_38_85_16_56_78_99_28_82_0_18_33_72_6_3_61_20_87_78_59_82_49_89_44_20_38_30_50_11_28_98_3,5,0.10489935080820596,138.32325793550223,64,51,62,74,100,73,7,41,28,38,85,16,56,78,99,28,82,0,18,33,72,6,3,61,20,87,78,59,82,49,89,44,20,38,30,50,11,28,98,3
genes_15_4_91_18_98_91_45_25_96_45_9_92_36_80_43_53_96_11_31_46_52_18_51_17_13_86_100_64_93_54_65_29_13_16_12_72_0_84_20_98,8,0.09485943326814222,138.3740573972507,15,4,91,18,98,91,45,25,96,45,9,92,36,80,43,53,96,11,31,46,52,18,51,17,13,86,100,64,93,54,65,29,13,16,12,72,0,84,20,98
genes_8_7_88_68_79_94_23_92_30_31_46_4_56_74_28_40_27_55_62_27_87_23_65_31_45_52_14_45_15_55_27_66_25_18_3_58_34_54_81_82,2,0.10475703837027092,139.01341626256544,8,7,88,68,79,94,23,92,30,31,46,4,56,74,28,40,27,55,62,27,87,23,65,31,45,52,14,45,15,55,27,66,25,18,3,58,34,54,81,82
genes_100_29_39_33_96_55_98_94_38_50_59_25_65_66_36_50_84_15_86_27_2_47_56_33_93_74_6_62_4_88_77_54_19_18_90_15_49_92_98_9,4,0.11124884495466009,139.49262757342004,100,29,39,33,96,55,98,94,38,50,59,25,65,66,36,50,84,15,86,27,2,47,56,33,93,74,6,62,4,88,77,54,19,18,90,15,49,92,98,9
genes_60_12_85_22_97_91_96_83_85_14_8_35_45_80_40_69_27_26_71_24_14_75_39_62_33_36_71_53_26_19_26_11_17_27_87_56_0_32_53_18,8,0.10095709590600115,139.57858755104587,60,12,85,22,97,91,96,83,85,14,8,35,45,80,40,69,27,26,71,24,14,75,39,62,33,36,71,53,26,19,26,11,17,27,87,56,0,32,53,18
genes_22_35_91_6_96_95_72_91_89_95_9_33_77_17_40_14_51_75_53_8_84_29_5_64_39_57_10_37_23_50_77_46_22_28_23_40_72_84_53_96,7,0.11115122547328878,139.65944474830377,22,35,91,6,96,95,72,91,89,95,9,33,77,17,40,14,51,75,53,8,84,29,5,64,39,57,10,37,23,50,77,46,22,28,23,40,72,84,53,96
genes_81_46_33_36_100_91_51_72_89_75_9_28_78_74_51_18_62_4_42_18_11_25_49_63_28_84_10_45_62_24_18_31_23_36_25_58_0_73_53_9,4,0.11075735894109451,139.75866497549737,81,46,33,36,100,91,51,72,89,75,9,28,78,74,51,18,62,4,42,18,11,25,49,63,28,84,10,45,62,24,18,31,23,36,25,58,0,73,53,9
genes_66_91_80_42_100_11_33_91_95_38_46_66_62_99_48_37_0_75_45_28_5_27_41_30_26_79_26_55_82_16_77_39_28_38_47_72_0_84_64_9,3,0.10089536920542914,140.09818290832095,66,91,80,42,100,11,33,91,95,38,46,66,62,99,48,37,0,75,45,28,5,27,41,30,26,79,26,55,82,16,77,39,28,38,47,72,0,84,64,9
genes_94_85_43_55_97_94_96_70_94_8_39_11_47_85_60_47_15_20_66_15_72_6_43_63_47_84_17_81_1_88_17_29_20_38_28_32_2_28_64_86,6,0.09930177847212072,143.7977831645419,94,85,43,55,97,94,96,70,94,8,39,11,47,85,60,47,15,20,66,15,72,6,43,63,47,84,17,81,1,88,17,29,20,38,28,32,2,28,64,86
genes_74_33_80_36_100_92_99_71_63_33_9_75_78_84_31_71_88_0_73_41_49_31_49_59_28_48_74_44_90_45_27_9_64_88_92_34_4_76_18_81,2,0.115869314331833,144.2948083801442,74,33,80,36,100,92,99,71,63,33,9,75,78,84,31,71,88,0,73,41,49,31,49,59,28,48,74,44,90,45,27,9,64,88,92,34,4,76,18,81
genes_18_4_65_78_81_40_90_79_94_51_43_68_65_81_42_26_84_7_17_57_50_10_58_63_32_86_78_46_8_54_33_65_64_38_30_74_18_66_18_84,5,0.11459824900972002,144.40014604842412,18,4,65,78,81,40,90,79,94,51,43,68,65,81,42,26,84,7,17,57,50,10,58,63,32,86,78,46,8,54,33,65,64,38,30,74,18,66,18,84
genes_79_29_32_32_62_5_34_88_91_22_40_28_72_69_89_42_15_4_3_14_68_32_60_86_2_95_90_23_7_25_30_69_59_33_42_58_0_58_64_95,5,0.10818725066460333,145.84145826824383,79,29,32,32,62,5,34,88,91,22,40,28,72,69,89,42,15,4,3,14,68,32,60,86,2,95,90,23,7,25,30,69,59,33,42,58,0,58,64,95
genes_4_85_89_21_97_58_31_88_96_19_0_32_39_76_43_37_96_85_60_23_91_31_51_8_35_16_13_64_93_16_15_84_22_80_90_83_1_54_65_98,7,0.10184272808122537,146.18539845150806,4,85,89,21,97,58,31,88,96,19,0,32,39,76,43,37,96,85,60,23,91,31,51,8,35,16,13,64,93,16,15,84,22,80,90,83,1,54,65,98
genes_66_56_89_0_98_85_7_41_17_37_84_6_56_24_11_20_82_5_64_0_87_23_38_86_44_83_100_44_53_45_60_66_19_18_62_24_34_54_53_62,7,0.10477176999381646,146.20803276177315,66,56,89,0,98,85,7,41,17,37,84,6,56,24,11,20,82,5,64,0,87,23,38,86,44,83,100,44,53,45,60,66,19,18,62,24,34,54,53,62
genes_90_81_33_18_76_91_93_41_95_34_45_9_37_23_33_41_88_55_67_32_81_28_42_91_83_57_86_19_20_19_24_12_19_18_93_35_50_75_39_0,5,0.10591549019898876,146.38307183750823,90,81,33,18,76,91,93,41,95,34,45,9,37,23,33,41,88,55,67,32,81,28,42,91,83,57,86,19,20,19,24,12,19,18,93,35,50,75,39,0
