genes_62_71_67_12_94_11_94_21_30_17_23_9_53_25_68_44_23_45_59_98_40_33_77_20_32_71_16_61_95_74_34_59_62_0_98_59_60_66_14_63,2,0.060135053538851964,57.48792701193271,62,71,67,12,94,11,94,21,30,17,23,9,53,25,68,44,23,45,59,98,40,33,77,20,32,71,16,61,95,74,34,59,62,0,98,59,60,66,14,63
genes_99_14_67_27_97_8_98_21_15_8_46_62_12_68_3_29_55_90_51_14_74_22_61_61_48_74_4_45_27_34_100_33_54_74_31_30_11_63_18_46,6,0.05821788289130178,76.70528186495561,99,14,67,27,97,8,98,21,15,8,46,62,12,68,3,29,55,90,51,14,74,22,61,61,48,74,4,45,27,34,100,33,54,74,31,30,11,63,18,46
genes_58_71_97_36_44_46_78_33_92_96_21_1_61_26_36_39_20_16_47_10_37_26_66_8_35_75_19_61_91_74_80_59_25_25_61_18_46_69_48_24,4,0.0775988050796288,95.59622638076897,58,71,97,36,44,46,78,33,92,96,21,1,61,26,36,39,20,16,47,10,37,26,66,8,35,75,19,61,91,74,80,59,25,25,61,18,46,69,48,24
genes_97_24_52_2_97_68_37_63_50_90_87_62_0_22_71_30_62_51_60_37_11_21_66_0_99_83_9_21_90_98_68_53_60_75_90_84_43_66_47_79,5,0.06730463917103155,100.31980170084766,97,24,52,2,97,68,37,63,50,90,87,62,0,22,71,30,62,51,60,37,11,21,66,0,99,83,9,21,90,98,68,53,60,75,90,84,43,66,47,79
genes_30_71_98_36_100_72_2_33_43_72_11_30_40_72_98_43_67_48_63_47_45_22_63_8_74_75_86_50_2_74_88_56_62_91_44_18_68_71_84_84,7,0.07212501989195211,100.71294879444486,30,71,98,36,100,72,2,33,43,72,11,30,40,72,98,43,67,48,63,47,45,22,63,8,74,75,86,50,2,74,88,56,62,91,44,18,68,71,84,84
genes_74_65_37_15_65_92_15_88_48_8_30_28_61_72_9_23_59_45_51_17_97_20_15_10_32_70_73_50_23_95_21_87_32_69_89_33_0_97_14_9,4,0.08360087316080038,104.54827678675026,74,65,37,15,65,92,15,88,48,8,30,28,61,72,9,23,59,45,51,17,97,20,15,10,32,70,73,50,23,95,21,87,32,69,89,33,0,97,14,9
genes_48_68_48_28_6_47_84_86_43_92_36_24_69_29_45_43_24_24_75_24_13_16_15_63_45_74_23_41_60_52_93_36_62_85_90_37_99_56_35_22,6,0.08501903973551572,107.26425682489803,48,68,48,28,6,47,84,86,43,92,36,24,69,29,45,43,24,24,75,24,13,16,15,63,45,74,23,41,60,52,93,36,62,85,90,37,99,56,35,22
genes_66_88_43_31_17_91_44_21_87_8_30_63_34_69_98_42_87_62_55_17_14_34_20_21_32_82_60_8_61_17_11_86_54_61_61_35_84_85_10_0,11,0.0878187949665547,109.27725642113633,66,88,43,31,17,91,44,21,87,8,30,63,34,69,98,42,87,62,55,17,14,34,20,21,32,82,60,8,61,17,11,86,54,61,61,35,84,85,10,0
genes_99_46_87_9_94_72_94_21_15_18_60_20_61_68_56_20_54_42_46_10_74_22_37_61_48_74_69_59_78_34_66_86_26_64_93_11_10_73_88_90,3,0.08565254512528399,109.46539796718817,99,46,87,9,94,72,94,21,15,18,60,20,61,68,56,20,54,42,46,10,74,22,37,61,48,74,69,59,78,34,66,86,26,64,93,11,10,73,88,90
genes_30_75_69_32_99_81_76_33_88_3_47_28_72_26_25_49_20_66_60_98_97_27_58_54_98_85_9_61_20_76_17_21_55_34_74_88_60_84_100_83,4,0.09328631978801125,109.86452191539884,30,75,69,32,99,81,76,33,88,3,47,28,72,26,25,49,20,66,60,98,97,27,58,54,98,85,9,61,20,76,17,21,55,34,74,88,60,84,100,83
