genes_30_97_80_30_100_63_61_94_98_35_12_22_78_24_96_82_87_2_42_5_11_15_55_10_36_48_91_60_48_55_14_60_70_88_67_57_44_27_54_43,0,0.0,0.0,30,97,80,30,100,63,61,94,98,35,12,22,78,24,96,82,87,2,42,5,11,15,55,10,36,48,91,60,48,55,14,60,70,88,67,57,44,27,54,43
genes_82_73_83_77_94_67_96_52_17_3_39_24_58_55_60_44_41_70_69_51_9_12_79_40_53_23_78_16_50_42_98_12_62_38_44_56_44_93_10_46,2,0.06869456182552483,79.56714516352224,82,73,83,77,94,67,96,52,17,3,39,24,58,55,60,44,41,70,69,51,9,12,79,40,53,23,78,16,50,42,98,12,62,38,44,56,44,93,10,46
genes_27_60_80_34_4_100_57_93_51_38_55_13_50_34_94_44_91_62_5_28_86_28_36_62_50_51_83_78_74_33_99_88_79_6_46_19_39_83_21_92,4,0.07007553809953507,82.16966276908744,27,60,80,34,4,100,57,93,51,38,55,13,50,34,94,44,91,62,5,28,86,28,36,62,50,51,83,78,74,33,99,88,79,6,46,19,39,83,21,92
genes_76_22_38_32_59_88_23_26_30_4_46_27_50_75_89_68_35_55_15_52_83_29_34_40_20_63_11_41_8_78_18_67_61_19_86_55_27_64_37_21,11,0.08050523545054052,92.92067879378706,76,22,38,32,59,88,23,26,30,4,46,27,50,75,89,68,35,55,15,52,83,29,34,40,20,63,11,41,8,78,18,67,61,19,86,55,27,64,37,21
genes_100_78_27_23_96_92_80_88_84_33_78_21_17_83_93_60_2_25_39_40_12_29_52_11_32_57_10_37_4_100_18_87_15_23_51_54_40_6_58_84,3,0.0723666539857792,100.71064077852107,100,78,27,23,96,92,80,88,84,33,78,21,17,83,93,60,2,25,39,40,12,29,52,11,32,57,10,37,4,100,18,87,15,23,51,54,40,6,58,84
genes_76_42_80_30_99_99_79_52_88_8_52_70_61_67_53_49_59_71_12_62_71_19_13_61_35_9_82_84_51_56_14_12_69_50_91_49_15_68_54_2,3,0.08677105220047189,102.63672750958928,76,42,80,30,99,99,79,52,88,8,52,70,61,67,53,49,59,71,12,62,71,19,13,61,35,9,82,84,51,56,14,12,69,50,91,49,15,68,54,2
genes_42_73_80_82_94_67_54_52_39_33_41_28_61_55_58_44_46_70_8_58_50_12_14_40_50_23_78_76_50_96_98_77_2_37_99_19_25_93_10_40,4,0.09057590499280586,102.7441201478384,42,73,80,82,94,67,54,52,39,33,41,28,61,55,58,44,46,70,8,58,50,12,14,40,50,23,78,76,50,96,98,77,2,37,99,19,25,93,10,40
genes_25_17_3_26_100_16_40_20_88_81_12_35_52_55_41_52_81_24_5_50_51_31_62_18_46_83_23_18_13_36_33_68_23_23_94_38_7_83_79_25,5,0.07678950979155548,104.50986978127393,25,17,3,26,100,16,40,20,88,81,12,35,52,55,41,52,81,24,5,50,51,31,62,18,46,83,23,18,13,36,33,68,23,23,94,38,7,83,79,25
genes_17_80_88_39_39_24_96_80_99_12_43_3_17_64_36_60_84_53_69_51_80_100_81_13_81_85_60_42_55_41_34_68_67_88_12_37_1_24_17_30,6,0.0813807284072519,108.12305734630802,17,80,88,39,39,24,96,80,99,12,43,3,17,64,36,60,84,53,69,51,80,100,81,13,81,85,60,42,55,41,34,68,67,88,12,37,1,24,17,30
genes_19_29_88_30_99_18_57_90_17_81_8_8_55_76_40_32_70_62_29_67_12_17_66_39_40_60_74_19_57_47_80_57_63_30_38_75_25_66_29_87,5,0.0834615435070512,111.2290999867736,19,29,88,30,99,18,57,90,17,81,8,8,55,76,40,32,70,62,29,67,12,17,66,39,40,60,74,19,57,47,80,57,63,30,38,75,25,66,29,87
