genes_24_54_67_80_54_41_17_25_11_48_95_30_24_96_33_7_100_81_17_28_95_61_91_18_8_58_18_10_87_10_11_30_61_6_37_90_81_49_35_70,0,0.0,0.0,24,54,67,80,54,41,17,25,11,48,95,30,24,96,33,7,100,81,17,28,95,61,91,18,8,58,18,10,87,10,11,30,61,6,37,90,81,49,35,70
genes_31_88_89_82_87_47_36_43_18_26_38_1_11_16_19_15_61_49_65_64_43_88_91_25_7_14_14_6_60_31_2_36_0_55_76_92_100_49_40_87,6,0.0429962032142761,49.56931058434393,31,88,89,82,87,47,36,43,18,26,38,1,11,16,19,15,61,49,65,64,43,88,91,25,7,14,14,6,60,31,2,36,0,55,76,92,100,49,40,87
genes_72_23_73_85_53_50_30_2_92_26_39_3_21_6_22_72_53_76_29_43_25_62_11_26_15_10_63_92_77_70_72_36_73_11_83_42_98_52_72_13,4,0.07558970495138684,168.58341874026968,72,23,73,85,53,50,30,2,92,26,39,3,21,6,22,72,53,76,29,43,25,62,11,26,15,10,63,92,77,70,72,36,73,11,83,42,98,52,72,13
genes_22_88_88_64_87_21_36_43_18_30_11_89_16_29_78_70_61_76_96_23_100_88_91_79_92_46_77_3_22_27_75_34_74_6_8_69_74_17_93_70,4,0.06681970289423507,174.1390926116305,22,88,88,64,87,21,36,43,18,30,11,89,16,29,78,70,61,76,96,23,100,88,91,79,92,46,77,3,22,27,75,34,74,6,8,69,74,17,93,70
genes_92_64_57_97_46_70_63_18_52_61_44_49_21_13_25_62_99_90_64_10_46_61_9_78_13_42_39_11_34_4_11_14_6_16_71_71_74_75_14_50,8,0.07707491672829764,174.14501550033316,92,64,57,97,46,70,63,18,52,61,44,49,21,13,25,62,99,90,64,10,46,61,9,78,13,42,39,11,34,4,11,14,6,16,71,71,74,75,14,50
genes_91_60_67_100_50_32_58_27_73_71_71_1_62_32_20_59_42_94_59_29_94_67_38_31_8_43_48_42_19_11_51_33_75_77_22_74_49_53_96_89,2,0.07774267264961823,174.2410676567218,91,60,67,100,50,32,58,27,73,71,71,1,62,32,20,59,42,94,59,29,94,67,38,31,8,43,48,42,19,11,51,33,75,77,22,74,49,53,96,89
genes_17_51_68_97_91_98_89_8_13_54_73_1_16_16_35_11_77_49_18_16_85_88_97_77_6_48_14_42_20_82_6_29_0_20_95_57_94_49_40_85,5,0.09449377481723964,190.89427454679807,17,51,68,97,91,98,89,8,13,54,73,1,16,16,35,11,77,49,18,16,85,88,97,77,6,48,14,42,20,82,6,29,0,20,95,57,94,49,40,85
genes_22_53_88_82_54_83_82_16_20_96_44_2_13_12_18_14_50_76_51_48_85_56_11_11_8_57_11_49_8_14_45_42_5_92_62_75_76_88_64_89,2,0.06828631489777348,195.17955782776016,22,53,88,82,54,83,82,16,20,96,44,2,13,12,18,14,50,76,51,48,85,56,11,11,8,57,11,49,8,14,45,42,5,92,62,75,76,88,64,89
genes_29_23_93_85_85_50_31_2_15_60_68_10_8_11_34_36_49_95_49_39_89_83_54_5_12_10_74_92_88_79_27_79_87_42_68_79_74_61_40_13,2,0.08709457819778936,199.79630630165937,29,23,93,85,85,50,31,2,15,60,68,10,8,11,34,36,49,95,49,39,89,83,54,5,12,10,74,92,88,79,27,79,87,42,68,79,74,61,40,13
genes_29_42_67_80_41_47_59_4_13_89_71_4_57_100_20_18_42_83_15_25_93_61_97_13_13_54_20_46_34_82_55_37_5_96_38_31_95_9_35_71,5,0.08200563161368564,200.1912386165925,29,42,67,80,41,47,59,4,13,89,71,4,57,100,20,18,42,83,15,25,93,61,97,13,13,54,20,46,34,82,55,37,5,96,38,31,95,9,35,71
