genes_48_93_14_99_4_70_28_87_0_17_87_18_19_89_40_50_62_24_52_86_37_7_47_56_94_44_45_45_86_23_0_42_13_75_37_98_23_91_52_99,7,0.07480225598971797,79.70645477486019,48,93,14,99,4,70,28,87,0,17,87,18,19,89,40,50,62,24,52,86,37,7,47,56,94,44,45,45,86,23,0,42,13,75,37,98,23,91,52,99
genes_64_73_0_20_90_14_68_46_9_51_96_36_71_0_88_88_13_50_97_20_4_81_64_74_37_52_56_66_92_21_26_85_94_56_14_51_18_17_33_84,3,0.07607594039627733,80.07294039364251,64,73,0,20,90,14,68,46,9,51,96,36,71,0,88,88,13,50,97,20,4,81,64,74,37,52,56,66,92,21,26,85,94,56,14,51,18,17,33,84
genes_0_76_5_22_5_70_74_17_38_67_89_10_70_1_58_95_38_55_80_86_85_1_74_33_19_77_99_19_56_22_63_42_53_16_3_98_4_49_63_20,2,0.09504940978545148,81.88810044823097,0,76,5,22,5,70,74,17,38,67,89,10,70,1,58,95,38,55,80,86,85,1,74,33,19,77,99,19,56,22,63,42,53,16,3,98,4,49,63,20
genes_32_12_75_61_38_65_67_13_80_56_0_32_47_89_68_71_42_50_19_50_9_83_10_25_1_44_97_44_48_85_25_73_68_33_0_93_32_66_9_84,8,0.07979097717972894,84.16226428354604,32,12,75,61,38,65,67,13,80,56,0,32,47,89,68,71,42,50,19,50,9,83,10,25,1,44,97,44,48,85,25,73,68,33,0,93,32,66,9,84
genes_25_73_0_20_58_54_86_35_87_35_96_75_8_51_90_36_65_50_47_41_5_80_69_38_88_82_85_66_6_21_2_73_92_98_60_92_73_82_26_84,8,0.07777256017764093,85.45132613151335,25,73,0,20,58,54,86,35,87,35,96,75,8,51,90,36,65,50,47,41,5,80,69,38,88,82,85,66,6,21,2,73,92,98,60,92,73,82,26,84
genes_85_28_65_24_94_98_54_23_18_67_20_54_71_6_42_50_71_100_93_20_32_83_11_69_84_100_77_5_42_82_2_14_71_79_87_87_62_100_41_77,4,0.08541856866453948,86.97999536810644,85,28,65,24,94,98,54,23,18,67,20,54,71,6,42,50,71,100,93,20,32,83,11,69,84,100,77,5,42,82,2,14,71,79,87,87,62,100,41,77
genes_72_28_5_95_99_2_56_77_37_42_57_78_76_86_39_68_45_100_38_53_85_5_48_16_83_100_77_50_12_6_28_93_47_19_3_69_4_43_40_60,8,0.08474346308506776,89.33531566408544,72,28,5,95,99,2,56,77,37,42,57,78,76,86,39,68,45,100,38,53,85,5,48,16,83,100,77,50,12,6,28,93,47,19,3,69,4,43,40,60
genes_24_96_20_0_47_70_28_46_23_17_96_18_70_30_100_61_72_17_50_1_34_30_10_30_32_93_100_7_37_39_72_21_23_7_99_79_15_27_69_88,7,0.06957403464725055,94.88594548018764,24,96,20,0,47,70,28,46,23,17,96,18,70,30,100,61,72,17,50,1,34,30,10,30,32,93,100,7,37,39,72,21,23,7,99,79,15,27,69,88
genes_25_73_0_22_82_20_43_46_7_49_17_18_71_51_42_61_38_25_47_7_51_81_53_74_37_2_56_66_12_21_88_73_71_60_88_72_73_99_33_84,7,0.08860014744512225,96.83137175498499,25,73,0,22,82,20,43,46,7,49,17,18,71,51,42,61,38,25,47,7,51,81,53,74,37,2,56,66,12,21,88,73,71,60,88,72,73,99,33,84
genes_0_34_0_54_57_93_55_62_6_53_99_78_86_42_46_49_81_6_50_28_37_2_53_18_94_23_4_9_95_23_89_67_28_86_51_95_52_77_52_88,8,0.08571272068504318,98.08311677724232,0,34,0,54,57,93,55,62,6,53,99,78,86,42,46,49,81,6,50,28,37,2,53,18,94,23,4,9,95,23,89,67,28,86,51,95,52,77,52,88
genes_68_72_11_33_25_2_81_82_31_56_16_82_29_70_3_21_27_8_35_6_7_81_60_89_69_78_22_66_60_79_62_20_76_46_17_92_70_14_9_18,3,0.07767087287354923,100.50412960736094,68,72,11,33,25,2,81,82,31,56,16,82,29,70,3,21,27,8,35,6,7,81,60,89,69,78,22,66,60,79,62,20,76,46,17,92,70,14,9,18
genes_76_77_4_34_2_92_16_71_98_17_20_67_27_92_46_78_41_39_3_19_85_73_53_47_93_36_58_48_58_21_100_9_76_96_53_9_72_90_51_23,4,0.08220029317282676,105.86032713630672,76,77,4,34,2,92,16,71,98,17,20,67,27,92,46,78,41,39,3,19,85,73,53,47,93,36,58,48,58,21,100,9,76,96,53,9,72,90,51,23
genes_68_26_38_33_25_23_39_87_31_53_64_95_33_45_48_87_62_50_97_86_81_85_60_32_94_49_22_66_91_31_62_73_33_99_17_92_19_77_42_94,6,0.08931904413764723,108.8401003915307,68,26,38,33,25,23,39,87,31,53,64,95,33,45,48,87,62,50,97,86,81,85,60,32,94,49,22,66,91,31,62,73,33,99,17,92,19,77,42,94
genes_20_58_37_0_69_24_28_19_6_11_13_81_88_42_45_89_27_26_67_83_46_5_37_48_40_100_51_48_78_63_100_87_40_45_59_69_18_2_64_15,1,0.08556287772874777,110.99425628672347,20,58,37,0,69,24,28,19,6,11,13,81,88,42,45,89,27,26,67,83,46,5,37,48,40,100,51,48,78,63,100,87,40,45,59,69,18,2,64,15
genes_89_56_18_95_5_57_94_74_59_82_96_8_34_45_81_79_18_11_55_0_32_30_12_32_87_93_77_86_23_18_93_91_54_70_42_67_39_17_82_14,7,0.0802416554837417,111.4651450589115,89,56,18,95,5,57,94,74,59,82,96,8,34,45,81,79,18,11,55,0,32,30,12,32,87,93,77,86,23,18,93,91,54,70,42,67,39,17,82,14
genes_0_97_75_100_28_9_31_85_4_67_64_18_86_89_58_9_62_40_52_86_2_15_43_88_94_44_45_45_86_32_22_89_57_75_37_1_4_91_47_21,5,0.09090275757058966,114.5071321982736,0,97,75,100,28,9,31,85,4,67,64,18,86,89,58,9,62,40,52,86,2,15,43,88,94,44,45,45,86,32,22,89,57,75,37,1,4,91,47,21
genes_44_76_18_26_5_93_43_19_38_42_87_62_60_26_42_71_38_24_76_86_85_15_49_56_59_71_9_41_45_24_4_8_53_99_82_98_15_64_2_20,4,0.09877449930836424,115.82331016379796,44,76,18,26,5,93,43,19,38,42,87,62,60,26,42,71,38,24,76,86,85,15,49,56,59,71,9,41,45,24,4,8,53,99,82,98,15,64,2,20
genes_52_81_8_66_99_26_97_79_53_97_10_12_14_43_46_8_71_16_35_7_37_7_54_47_83_20_89_46_10_80_64_7_51_75_54_67_4_90_16_88,4,0.09107728573864994,116.60685322550205,52,81,8,66,99,26,97,79,53,97,10,12,14,43,46,8,71,16,35,7,37,7,54,47,83,20,89,46,10,80,64,7,51,75,54,67,4,90,16,88
genes_99_95_20_95_81_57_28_21_1_17_96_73_48_75_46_64_45_8_53_1_35_4_20_29_39_93_77_86_12_23_100_21_23_3_11_67_56_5_8_18,8,0.0984120573889785,117.4043649016927,99,95,20,95,81,57,28,21,1,17,96,73,48,75,46,64,45,8,53,1,35,4,20,29,39,93,77,86,12,23,100,21,23,3,11,67,56,5,8,18
genes_76_28_94_24_58_98_51_23_98_67_20_54_71_6_42_98_81_55_54_78_85_83_11_56_92_81_100_47_42_85_3_100_28_68_87_95_62_63_43_77,2,0.08829853934746079,117.77587863846446,76,28,94,24,58,98,51,23,98,67,20,54,71,6,42,98,81,55,54,78,85,83,11,56,92,81,100,47,42,85,3,100,28,68,87,95,62,63,43,77
genes_18_18_20_20_64_93_51_19_64_38_82_11_14_63_45_24_36_96_19_86_91_60_53_25_15_44_40_51_64_23_62_48_28_99_63_96_76_63_80_19,7,0.08504252193443958,118.9449567712568,18,18,20,20,64,93,51,19,64,38,82,11,14,63,45,24,36,96,19,86,91,60,53,25,15,44,40,51,64,23,62,48,28,99,63,96,76,63,80,19
genes_58_92_8_31_38_45_58_77_89_66_64_26_34_11_39_9_38_77_95_83_53_16_92_50_70_100_63_41_14_58_78_3_69_61_61_64_62_98_14_54,4,0.08822285664010474,119.76733107997745,58,92,8,31,38,45,58,77,89,66,64,26,34,11,39,9,38,77,95,83,53,16,92,50,70,100,63,41,14,58,78,3,69,61,61,64,62,98,14,54
genes_24_95_18_0_2_70_28_11_17_17_100_21_34_42_46_46_84_8_35_19_32_30_11_32_93_23_96_7_32_23_37_92_23_46_3_97_31_12_16_88,3,0.09535534596324628,120.06713101831686,24,95,18,0,2,70,28,11,17,17,100,21,34,42,46,46,84,8,35,19,32,30,11,32,93,23,96,7,32,23,37,92,23,46,3,97,31,12,16,88
genes_45_18_75_89_64_93_81_48_87_38_64_11_14_89_90_90_24_96_78_41_74_29_49_21_15_44_32_41_56_84_30_48_68_21_100_96_79_93_5_84,3,0.09181336408743986,120.28440442667619,45,18,75,89,64,93,81,48,87,38,64,11,14,89,90,90,24,96,78,41,74,29,49,21,15,44,32,41,56,84,30,48,68,21,100,96,79,93,5,84
genes_82_74_37_95_64_18_28_33_63_56_89_34_70_32_89_21_27_84_73_1_78_5_70_32_13_62_22_90_43_32_38_67_40_79_89_69_43_69_13_20,5,0.0881390726994207,122.53998547173492,82,74,37,95,64,18,28,33,63,56,89,34,70,32,89,21,27,84,73,1,78,5,70,32,13,62,22,90,43,32,38,67,40,79,89,69,43,69,13,20
genes_52_80_1_76_61_28_19_37_76_93_32_88_34_5_100_29_38_24_38_41_38_81_69_46_93_69_99_59_9_23_49_90_12_83_42_92_73_27_78_0,5,0.07832603518898214,123.10122980332116,52,80,1,76,61,28,19,37,76,93,32,88,34,5,100,29,38,24,38,41,38,81,69,46,93,69,99,59,9,23,49,90,12,83,42,92,73,27,78,0
genes_85_30_25_66_100_48_74_82_64_53_36_8_86_45_47_9_35_96_29_53_81_24_99_32_94_62_19_66_64_36_62_54_68_79_91_34_15_77_51_94,7,0.10935180081268243,123.35230084297582,85,30,25,66,100,48,74,82,64,53,36,8,86,45,47,9,35,96,29,53,81,24,99,32,94,62,19,66,64,36,62,54,68,79,91,34,15,77,51,94
genes_85_77_20_17_2_70_50_50_17_17_96_8_70_42_46_50_71_61_50_1_96_30_96_38_83_62_40_95_32_23_15_95_23_7_15_11_34_36_9_15,8,0.09639980271989197,126.42337990904484,85,77,20,17,2,70,50,50,17,17,96,8,70,42,46,50,71,61,50,1,96,30,96,38,83,62,40,95,32,23,15,95,23,7,15,11,34,36,9,15
genes_24_98_76_59_2_70_14_82_3_4_3_21_34_42_98_9_95_97_23_44_37_42_53_38_74_100_1_52_31_75_78_65_25_79_3_70_12_2_87_88,4,0.08729581327358324,126.65295622447665,24,98,76,59,2,70,14,82,3,4,3,21,34,42,98,9,95,97,23,44,37,42,53,38,74,100,1,52,31,75,78,65,25,79,3,70,12,2,87,88
genes_90_16_41_95_10_39_33_62_13_48_97_60_49_89_82_59_1_66_80_69_54_30_52_16_60_36_32_91_12_63_93_65_64_99_83_9_73_32_99_76,8,0.09342314353636827,127.6925804601918,90,16,41,95,10,39,33,62,13,48,97,60,49,89,82,59,1,66,80,69,54,30,52,16,60,36,32,91,12,63,93,65,64,99,83,9,73,32,99,76
genes_85_21_38_95_38_22_95_60_12_9_97_73_69_89_37_63_80_36_32_86_38_30_43_40_87_16_96_39_85_26_37_21_44_27_80_6_22_97_99_25,6,0.1097221007133959,127.90396080389583,85,21,38,95,38,22,95,60,12,9,97,73,69,89,37,63,80,36,32,86,38,30,43,40,87,16,96,39,85,26,37,21,44,27,80,6,22,97,99,25
genes_86_100_14_93_64_14_58_23_51_37_15_28_67_74_98_9_95_24_78_57_100_42_69_32_75_57_24_48_89_50_9_89_69_74_46_9_10_85_87_20,6,0.10631097963839035,128.1667550629968,86,100,14,93,64,14,58,23,51,37,15,28,67,74,98,9,95,24,78,57,100,42,69,32,75,57,24,48,89,50,9,89,69,74,46,9,10,85,87,20
genes_45_19_65_23_69_73_58_26_87_17_59_38_70_1_90_90_24_50_78_20_5_7_11_12_93_68_83_41_6_74_77_14_28_79_100_87_25_93_5_28,4,0.09496893334053257,128.71293636040056,45,19,65,23,69,73,58,26,87,17,59,38,70,1,90,90,24,50,78,20,5,7,11,12,93,68,83,41,6,74,77,14,28,79,100,87,25,93,5,28
genes_52_81_33_7_63_43_97_82_32_97_11_17_36_73_68_53_39_63_50_59_22_7_86_74_83_100_89_49_12_54_25_7_24_79_17_48_4_21_82_23,4,0.11584595813652926,129.81178060810652,52,81,33,7,63,43,97,82,32,97,11,17,36,73,68,53,39,63,50,59,22,7,86,74,83,100,89,49,12,54,25,7,24,79,17,48,4,21,82,23
genes_26_93_21_19_66_80_67_11_18_40_65_21_78_62_89_50_84_97_36_19_15_7_86_63_93_4_96_81_31_23_15_32_23_48_8_95_4_12_16_14,9,0.1085716742178553,131.44502878838838,26,93,21,19,66,80,67,11,18,40,65,21,78,62,89,50,84,97,36,19,15,7,86,63,93,4,96,81,31,23,15,32,23,48,8,95,4,12,16,14
genes_32_58_30_0_69_21_39_66_6_4_13_13_16_23_49_89_33_18_70_83_6_17_2_48_39_77_51_100_90_25_12_87_64_45_99_36_18_95_52_27,5,0.0996230573682951,133.34935057347013,32,58,30,0,69,21,39,66,6,4,13,13,16,23,49,89,33,18,70,83,6,17,2,48,39,77,51,100,90,25,12,87,64,45,99,36,18,95,52,27
genes_94_80_17_81_39_98_38_21_64_57_37_28_45_73_68_35_45_50_26_44_37_12_24_30_70_88_96_13_86_78_35_19_33_53_12_44_48_87_5_20,7,0.10428451727354142,134.64442596575506,94,80,17,81,39,98,38,21,64,57,37,28,45,73,68,35,45,50,26,44,37,12,24,30,70,88,96,13,86,78,35,19,33,53,12,44,48,87,5,20
genes_29_5_88_22_62_57_100_70_23_82_100_88_66_97_0_54_97_8_49_1_53_30_82_10_37_85_18_86_18_53_51_90_67_70_37_87_48_82_13_14,6,0.10293405870186824,134.93391037644582,29,5,88,22,62,57,100,70,23,82,100,88,66,97,0,54,97,8,49,1,53,30,82,10,37,85,18,86,18,53,51,90,67,70,37,87,48,82,13,14
genes_0_95_20_67_30_9_28_78_4_67_96_8_34_1_46_50_38_8_50_1_35_30_9_38_83_77_85_51_32_23_100_3_23_7_3_63_34_63_30_21,4,0.09025002330279423,137.14148802454787,0,95,20,67,30,9,28,78,4,67,96,8,34,1,46,50,38,8,50,1,35,30,9,38,83,77,85,51,32,23,100,3,23,7,3,63,34,63,30,21
genes_58_87_25_31_68_45_58_29_32_29_98_88_88_97_39_8_13_46_93_2_7_21_92_36_19_63_62_24_12_48_46_63_100_61_57_46_39_98_9_82,6,0.10717114969328372,137.51667153585603,58,87,25,31,68,45,58,29,32,29,98,88,88,97,39,8,13,46,93,2,7,21,92,36,19,63,62,24,12,48,46,63,100,61,57,46,39,98,9,82
genes_5_24_83_22_92_10_67_60_75_46_88_17_63_90_0_61_81_76_92_69_85_22_82_59_77_70_100_48_86_53_27_23_44_16_62_87_15_77_69_74,5,0.10353119312813049,137.54479960147037,5,24,83,22,92,10,67,60,75,46,88,17,63,90,0,61,81,76,92,69,85,22,82,59,77,70,100,48,86,53,27,23,44,16,62,87,15,77,69,74
genes_45_99_79_20_65_65_44_48_50_39_64_32_47_1_90_90_24_50_15_44_9_29_83_12_23_68_97_41_6_85_30_73_87_21_100_94_73_93_17_97,6,0.10168382516534664,140.8021284836553,45,99,79,20,65,65,44,48,50,39,64,32,47,1,90,90,24,50,15,44,9,29,83,12,23,68,97,41,6,85,30,73,87,21,100,94,73,93,17,97
genes_76_72_25_36_83_8_50_70_47_73_98_63_5_37_29_11_77_11_0_8_16_73_61_40_69_37_40_27_91_9_87_62_51_33_77_46_12_81_51_23,1,0.08791634022149379,141.72115969795382,76,72,25,36,83,8,50,70,47,73,98,63,5,37,29,11,77,11,0,8,16,73,61,40,69,37,40,27,91,9,87,62,51,33,77,46,12,81,51,23
genes_32_53_96_21_2_21_43_66_17_4_36_73_69_95_34_71_18_18_50_49_78_13_7_99_41_35_83_13_15_24_83_89_51_99_99_94_4_20_82_3,4,0.10259413913033613,142.5258042456362,32,53,96,21,2,21,43,66,17,4,36,73,69,95,34,71,18,18,50,49,78,13,7,99,41,35,83,13,15,24,83,89,51,99,99,94,4,20,82,3
genes_41_21_42_95_38_98_71_26_7_53_97_73_69_89_39_71_97_66_50_45_54_50_56_40_82_25_32_48_12_24_15_21_36_40_21_95_68_16_99_93,2,0.11449366360958352,143.39362495754432,41,21,42,95,38,98,71,26,7,53,97,73,69,89,39,71,97,66,50,45,54,50,56,40,82,25,32,48,12,24,15,21,36,40,21,95,68,16,99,93
genes_82_69_1_75_36_45_50_58_35_42_35_63_36_69_1_22_27_84_73_1_95_93_74_32_13_62_39_95_39_32_42_21_53_24_99_5_32_68_14_20,6,0.09325946009824203,143.43638165389697,82,69,1,75,36,45,50,58,35,42,35,63,36,69,1,22,27,84,73,1,95,93,74,32,13,62,39,95,39,32,42,21,53,24,99,5,32,68,14,20
genes_29_20_4_22_62_88_31_14_16_46_100_26_63_87_0_58_68_61_56_4_38_51_82_44_8_23_100_53_10_50_75_95_26_49_62_91_62_79_85_54,8,0.10943722853159431,144.08642297726993,29,20,4,22,62,88,31,14,16,46,100,26,63,87,0,58,68,61,56,4,38,51,82,44,8,23,100,53,10,50,75,95,26,49,62,91,62,79,85,54
genes_29_68_11_20_31_70_65_13_98_17_99_32_47_5_64_78_81_50_15_44_25_73_53_26_23_36_40_47_85_82_63_67_28_33_57_4_34_2_17_97,8,0.09747263704333563,147.1445284872146,29,68,11,20,31,70,65,13,98,17,99,32,47,5,64,78,81,50,15,44,25,73,53,26,23,36,40,47,85,82,63,67,28,33,57,4,34,2,17,97
genes_67_28_83_83_62_42_27_20_64_53_79_2_63_30_0_67_97_21_53_6_98_77_70_18_11_25_22_100_75_63_32_83_62_96_58_34_73_82_86_51,5,0.10541309092189226,148.16046013839318,67,28,83,83,62,42,27,20,64,53,79,2,63,30,0,67,97,21,53,6,98,77,70,18,11,25,22,100,75,63,32,83,62,96,58,34,73,82,86,51
genes_71_86_41_7_57_82_40_16_32_35_13_82_63_62_68_89_36_14_66_59_100_7_90_74_59_85_39_48_87_54_15_89_0_79_62_46_45_86_79_10,7,0.10147693081315479,148.21001840323223,71,86,41,7,57,82,40,16,32,35,13,82,63,62,68,89,36,14,66,59,100,7,90,74,59,85,39,48,87,54,15,89,0,79,62,46,45,86,79,10
genes_64_87_25_32_90_3_59_8_9_68_98_88_31_0_39_46_13_46_97_5_4_64_68_36_84_63_100_87_8_53_76_90_100_35_89_46_39_74_25_88,9,0.10619821420314171,148.24168761303878,64,87,25,32,90,3,59,8,9,68,98,88,31,0,39,46,13,46,97,5,4,64,68,36,84,63,100,87,8,53,76,90,100,35,89,46,39,74,25,88
genes_52_77_4_85_2_70_51_61_20_100_20_38_21_63_46_21_85_8_3_22_90_23_51_25_93_23_58_51_62_21_62_4_76_96_63_38_1_90_51_23,2,0.11071340877992915,148.2524339318539,52,77,4,85,2,70,51,61,20,100,20,38,21,63,46,21,85,8,3,22,90,23,51,25,93,23,58,51,62,21,62,4,76,96,63,38,1,90,51,23
genes_0_95_65_3_38_93_67_26_18_56_93_75_71_2_87_98_25_65_19_41_9_23_24_25_15_44_32_40_48_85_49_14_68_99_43_6_62_98_9_28,3,0.09624614097176792,148.85586961739054,0,95,65,3,38,93,67,26,18,56,93,75,71,2,87,98,25,65,19,41,9,23,24,25,15,44,32,40,48,85,49,14,68,99,43,6,62,98,9,28
genes_48_23_75_32_25_3_23_70_0_53_68_18_34_93_39_46_13_46_52_2_7_20_47_32_93_44_45_45_86_53_22_89_100_35_42_46_18_91_52_82,7,0.09903803977956259,148.85808178207498,48,23,75,32,25,3,23,70,0,53,68,18,34,93,39,46,13,46,52,2,7,20,47,32,93,44,45,45,86,53,22,89,100,35,42,46,18,91,52,82
genes_99_80_11_81_72_98_41_35_17_99_37_28_48_30_42_40_27_21_76_19_98_30_74_39_68_88_67_33_86_79_45_92_18_37_91_49_72_87_7_2,7,0.10146104402329147,151.31199327906143,99,80,11,81,72,98,41,35,17,99,37,28,48,30,42,40,27,21,76,19,98,30,74,39,68,88,67,33,86,79,45,92,18,37,91,49,72,87,7,2
genes_41_80_21_95_69_98_41_36_51_79_59_11_70_7_54_37_27_23_27_57_42_30_74_38_68_68_87_48_12_61_45_92_18_79_37_49_72_23_87_20,3,0.1275703830344488,152.97883746527472,41,80,21,95,69,98,41,36,51,79,59,11,70,7,54,37,27,23,27,57,42,30,74,38,68,68,87,48,12,61,45,92,18,79,37,49,72,23,87,20
genes_67_27_25_19_80_42_43_20_42_49_17_63_63_57_90_67_97_24_86_8_98_41_53_18_93_25_100_100_75_84_51_5_55_54_88_72_73_99_1_24,5,0.10678342389439877,156.2656352744259,67,27,25,19,80,42,43,20,42,49,17,63,63,57,90,67,97,24,86,8,98,41,53,18,93,25,100,100,75,84,51,5,55,54,88,72,73,99,1,24
genes_99_100_20_80_99_70_28_21_61_17_97_8_48_62_58_70_40_8_34_19_33_75_88_21_59_71_86_7_87_58_15_19_23_7_11_88_48_5_8_20,3,0.12386896221575029,156.6914156984034,99,100,20,80,99,70,28,21,61,17,97,8,48,62,58,70,40,8,34,19,33,75,88,21,59,71,86,7,87,58,15,19,23,7,11,88,48,5,8,20
genes_48_0_23_100_59_94_59_97_14_92_61_98_70_30_50_37_42_100_46_44_39_81_48_25_84_63_96_45_68_94_21_90_99_81_3_67_62_78_17_84,1,0.11380693219598612,157.1919050711432,48,0,23,100,59,94,59,97,14,92,61,98,70,30,50,37,42,100,46,44,39,81,48,25,84,63,96,45,68,94,21,90,99,81,3,67,62,78,17,84
genes_29_12_21_22_57_65_44_11_50_57_3_21_42_5_68_49_84_97_4_19_9_83_69_60_93_23_98_42_61_23_63_92_23_46_8_93_34_12_17_88,8,0.111514804917928,157.77193158850912,29,12,21,22,57,65,44,11,50,57,3,21,42,5,68,49,84,97,4,19,9,83,69,60,93,23,98,42,61,23,63,92,23,46,8,93,34,12,17,88
genes_29_99_17_52_64_98_44_26_18_4_3_49_47_43_9_53_42_35_18_44_9_31_70_29_12_77_97_15_61_48_63_0_80_69_39_93_34_79_16_97,2,0.10652206240725032,158.356445723435,29,99,17,52,64,98,44,26,18,4,3,49,47,43,9,53,42,35,18,44,9,31,70,29,12,77,97,15,61,48,63,0,80,69,39,93,34,79,16,97
genes_52_12_7_0_59_65_43_35_87_35_29_75_9_51_68_57_25_50_15_44_38_83_10_26_50_82_85_30_61_85_63_73_87_98_59_91_73_25_26_100,4,0.09107771616186373,158.78219036218707,52,12,7,0,59,65,43,35,87,35,29,75,9,51,68,57,25,50,15,44,38,83,10,26,50,82,85,30,61,85,63,73,87,98,59,91,73,25,26,100
genes_23_19_75_5_68_73_58_82_18_17_38_37_49_42_7_9_36_98_35_49_45_7_15_16_19_100_83_44_56_74_83_48_28_19_100_23_76_44_5_47,5,0.10770925968877891,159.95911709581569,23,19,75,5,68,73,58,82,18,17,38,37,49,42,7,9,36,98,35,49,45,7,15,16,19,100,83,44,56,74,83,48,28,19,100,23,76,44,5,47
genes_85_6_54_5_62_36_85_25_36_32_38_38_32_42_46_88_89_30_93_20_32_51_11_16_93_1_36_44_80_83_53_88_28_79_43_69_62_21_31_60,2,0.09851251056685131,160.1695937657911,85,6,54,5,62,36,85,25,36,32,38,38,32,42,46,88,89,30,93,20,32,51,11,16,93,1,36,44,80,83,53,88,28,79,43,69,62,21,31,60
genes_76_95_21_0_99_19_28_21_1_17_97_8_48_30_100_21_77_8_34_59_69_5_20_29_39_93_100_7_42_18_72_21_23_79_11_88_15_5_71_18,6,0.11171736501296646,160.40507816583346,76,95,21,0,99,19,28,21,1,17,97,8,48,30,100,21,77,8,34,59,69,5,20,29,39,93,100,7,42,18,72,21,23,79,11,88,15,5,71,18
genes_97_99_33_7_63_48_45_11_32_35_13_63_36_73_68_22_77_26_66_59_100_7_60_74_44_100_39_33_12_26_22_21_64_35_62_48_32_86_14_72,3,0.10746197369354205,160.84837148582713,97,99,33,7,63,48,45,11,32,35,13,63,36,73,68,22,77,26,66,59,100,7,60,74,44,100,39,33,12,26,22,21,64,35,62,48,32,86,14,72
genes_85_28_41_95_51_28_97_26_53_97_38_38_70_48_46_53_47_63_50_7_39_7_53_3_83_58_89_0_12_20_35_7_51_79_17_43_39_27_82_23,5,0.11769739467987048,161.71665674264082,85,28,41,95,51,28,97,26,53,97,38,38,70,48,46,53,47,63,50,7,39,7,53,3,83,58,89,0,12,20,35,7,51,79,17,43,39,27,82,23
