genes_22_91_54_95_35_64_65_21_58_8_15_56_69_11_49_86_21_10_76_47_74_99_94_48_18_58_79_86_86_82_33_8_51_35_95_98_39_95_13_27,1,0.045987433735344155,46.11599955400261,22,91,54,95,35,64,65,21,58,8,15,56,69,11,49,86,21,10,76,47,74,99,94,48,18,58,79,86,86,82,33,8,51,35,95,98,39,95,13,27
genes_99_39_38_50_22_71_31_5_53_80_13_6_86_11_90_9_24_67_50_59_81_1_96_38_86_68_30_41_85_63_15_26_36_41_12_42_28_16_88_21,10,0.06948800083077153,68.05106317792914,99,39,38,50,22,71,31,5,53,80,13,6,86,11,90,9,24,67,50,59,81,1,96,38,86,68,30,41,85,63,15,26,36,41,12,42,28,16,88,21
genes_45_11_58_100_59_23_51_48_4_97_2_38_14_48_95_86_26_25_36_71_36_83_83_82_71_52_32_48_32_69_37_96_51_68_100_90_72_7_38_21,5,0.059409634081020526,80.81598047420421,45,11,58,100,59,23,51,48,4,97,2,38,14,48,95,86,26,25,36,71,36,83,83,82,71,52,32,48,32,69,37,96,51,68,100,90,72,7,38,21
genes_25_5_37_22_22_77_75_69_18_20_100_73_49_92_85_54_38_8_77_7_48_5_2_46_61_24_89_77_56_72_48_49_49_99_37_38_48_23_16_19,4,0.06624408932398736,81.04082456818341,25,5,37,22,22,77,75,69,18,20,100,73,49,92,85,54,38,8,77,7,48,5,2,46,61,24,89,77,56,72,48,49,49,99,37,38,48,23,16,19
genes_17_56_32_76_57_100_43_21_42_4_38_2_63_1_90_92_68_97_72_30_37_81_29_74_92_100_85_29_11_24_12_21_74_55_99_15_72_17_16_27,4,0.08421571986832582,83.1488356518101,17,56,32,76,57,100,43,21,42,4,38,2,63,1,90,92,68,97,72,30,37,81,29,74,92,100,85,29,11,24,12,21,74,55,99,15,72,17,16,27
genes_23_28_8_0_70_48_44_66_72_79_100_97_48_1_89_18_40_50_29_56_41_28_69_75_97_69_39_54_5_21_95_21_51_94_95_95_44_93_87_52,7,0.07340050760232587,85.06636973699892,23,28,8,0,70,48,44,66,72,79,100,97,48,1,89,18,40,50,29,56,41,28,69,75,97,69,39,54,5,21,95,21,51,94,95,95,44,93,87,52
genes_22_86_8_62_69_96_100_51_61_17_29_75_49_88_68_89_84_8_27_15_3_68_82_74_68_44_19_11_13_19_76_89_66_99_42_69_4_23_85_27,3,0.0731439690070536,95.55829194503899,22,86,8,62,69,96,100,51,61,17,29,75,49,88,68,89,84,8,27,15,3,68,82,74,68,44,19,11,13,19,76,89,66,99,42,69,4,23,85,27
genes_46_97_41_0_68_32_42_82_19_67_99_6_49_48_90_4_72_62_29_88_20_28_67_29_93_100_36_29_7_19_35_89_28_40_95_94_64_21_82_15,1,0.08337081398034382,97.49720384137669,46,97,41,0,68,32,42,82,19,67,99,6,49,48,90,4,72,62,29,88,20,28,67,29,93,100,36,29,7,19,35,89,28,40,95,94,64,21,82,15
genes_23_18_4_23_70_48_56_66_69_4_3_10_10_1_3_12_41_50_27_56_5_28_56_27_74_72_77_41_5_21_100_21_28_83_95_87_49_93_36_52,5,0.07061767885240028,98.3261354857501,23,18,4,23,70,48,56,66,69,4,3,10,10,1,3,12,41,50,27,56,5,28,56,27,74,72,77,41,5,21,100,21,28,83,95,87,49,93,36,52
genes_62_52_38_50_62_73_39_65_89_67_16_8_70_45_98_52_37_18_29_85_4_44_72_29_73_71_39_100_14_25_12_21_64_99_90_32_10_85_87_62,1,0.07480875799575042,100.67575817028865,62,52,38,50,62,73,39,65,89,67,16,8,70,45,98,52,37,18,29,85,4,44,72,29,73,71,39,100,14,25,12,21,64,99,90,32,10,85,87,62
genes_99_28_75_20_64_21_17_49_74_49_17_75_37_53_9_7_40_17_78_38_38_28_51_39_20_44_51_66_8_76_15_14_45_16_42_63_77_84_14_27,2,0.06721061743964965,101.88299909703383,99,28,75,20,64,21,17,49,74,49,17,75,37,53,9,7,40,17,78,38,38,28,51,39,20,44,51,66,8,76,15,14,45,16,42,63,77,84,14,27
genes_55_73_8_85_0_65_41_43_60_67_13_11_68_16_5_7_38_65_35_47_78_87_56_16_71_100_100_13_90_20_73_73_51_24_26_32_70_95_16_27,6,0.07667199188779293,102.47927546939093,55,73,8,85,0,65,41,43,60,67,13,11,68,16,5,7,38,65,35,47,78,87,56,16,71,100,100,13,90,20,73,73,51,24,26,32,70,95,16,27
genes_41_97_26_53_69_24_28_27_19_35_100_38_14_10_85_66_24_36_10_59_1_75_51_82_61_24_91_44_85_72_48_93_51_84_54_38_68_21_97_52,5,0.07280540377466677,102.51316186549191,41,97,26,53,69,24,28,27,19,35,100,38,14,10,85,66,24,36,10,59,1,75,51,82,61,24,91,44,85,72,48,93,51,84,54,38,68,21,97,52
