genes_98_23_25_47_95_9_22_20_28_91_12_80_2_54_16_29_53_35_66_13_11_74_26_47_0_31_44_46_51_71_80_78_41_64_29_99_80_88_46_96,0,0.0,0.0,98,23,25,47,95,9,22,20,28,91,12,80,2,54,16,29,53,35,66,13,11,74,26,47,0,31,44,46,51,71,80,78,41,64,29,99,80,88,46,96
genes_100_74_72_45_18_3_91_93_55_91_17_2_86_23_16_21_53_58_98_27_84_19_95_18_10_59_39_57_71_100_73_31_30_55_44_47_30_31_13_93,5,0.06696446026805183,104.12653515085988,100,74,72,45,18,3,91,93,55,91,17,2,86,23,16,21,53,58,98,27,84,19,95,18,10,59,39,57,71,100,73,31,30,55,44,47,30,31,13,93
genes_3_73_84_30_100_3_22_49_36_24_38_10_93_30_90_9_7_43_45_32_82_21_21_17_20_51_53_34_28_81_90_90_65_59_38_49_91_79_38_87,6,0.06486624994385844,112.38870866475968,3,73,84,30,100,3,22,49,36,24,38,10,93,30,90,9,7,43,45,32,82,21,21,17,20,51,53,34,28,81,90,90,65,59,38,49,91,79,38,87
genes_71_70_85_30_51_3_0_22_36_6_34_0_80_11_12_9_82_71_98_40_82_21_50_10_88_55_53_6_88_50_73_78_26_81_13_49_96_69_17_5,4,0.06948772281111344,117.70332596428034,71,70,85,30,51,3,0,22,36,6,34,0,80,11,12,9,82,71,98,40,82,21,50,10,88,55,53,6,88,50,73,78,26,81,13,49,96,69,17,5
genes_77_52_100_87_87_8_57_66_41_1_18_8_54_11_12_32_54_75_5_19_30_23_17_52_67_54_8_23_88_90_72_29_62_91_57_32_70_2_60_89,4,0.07106049281174918,125.87078644801272,77,52,100,87,87,8,57,66,41,1,18,8,54,11,12,32,54,75,5,19,30,23,17,52,67,54,8,23,88,90,72,29,62,91,57,32,70,2,60,89
genes_99_8_67_49_18_25_2_95_43_27_19_6_65_11_92_83_0_22_95_25_20_19_97_10_84_35_48_31_61_23_85_24_26_44_17_47_88_89_94_90,3,0.07764184958811336,141.2526726296058,99,8,67,49,18,25,2,95,43,27,19,6,65,11,92,83,0,22,95,25,20,19,97,10,84,35,48,31,61,23,85,24,26,44,17,47,88,89,94,90
genes_95_28_100_53_86_26_2_95_47_90_38_5_18_27_84_32_35_22_89_5_95_19_55_10_83_53_51_8_61_23_58_29_66_44_17_18_54_89_95_35,2,0.06307616435195765,148.12464244090074,95,28,100,53,86,26,2,95,47,90,38,5,18,27,84,32,35,22,89,5,95,19,55,10,83,53,51,8,61,23,58,29,66,44,17,18,54,89,95,35
genes_82_18_100_53_51_0_81_43_97_0_66_84_6_38_29_15_27_42_89_26_86_22_55_15_21_30_52_30_30_50_76_65_57_63_16_18_52_26_36_35,3,0.0721644583154419,154.7717481062634,82,18,100,53,51,0,81,43,97,0,66,84,6,38,29,15,27,42,89,26,86,22,55,15,21,30,52,30,30,50,76,65,57,63,16,18,52,26,36,35
genes_95_16_48_31_100_23_39_75_47_83_38_75_18_27_60_21_59_50_39_24_88_86_68_10_78_53_67_8_61_24_73_29_66_44_17_42_85_93_72_90,2,0.08347307596083128,157.96541765482215,95,16,48,31,100,23,39,75,47,83,38,75,18,27,60,21,59,50,39,24,88,86,68,10,78,53,67,8,61,24,73,29,66,44,17,42,85,93,72,90
genes_95_99_30_18_100_8_83_99_55_40_16_68_58_23_85_4_50_46_95_14_79_22_28_22_5_56_23_16_83_29_70_25_20_25_27_54_89_89_86_12,8,0.07392843989482255,163.51958361719767,95,99,30,18,100,8,83,99,55,40,16,68,58,23,85,4,50,46,95,14,79,22,28,22,5,56,23,16,83,29,70,25,20,25,27,54,89,89,86,12
