genes_82_51_88_1_55_43_96_80_89_40_49_23_51_82_30_59_87_29_20_41_80_17_60_30_16_85_77_82_87_30_19_77_63_37_93_11_25_83_64_64,0,0.0,0.0,82,51,88,1,55,43,96,80,89,40,49,23,51,82,30,59,87,29,20,41,80,17,60,30,16,85,77,82,87,30,19,77,63,37,93,11,25,83,64,64
genes_100_12_82_74_94_59_60_91_31_51_22_29_11_64_19_59_85_2_38_41_92_26_62_45_32_40_75_18_25_83_51_67_37_38_89_38_10_72_23_34,8,0.05343244112738318,72.13720063327759,100,12,82,74,94,59,60,91,31,51,22,29,11,64,19,59,85,2,38,41,92,26,62,45,32,40,75,18,25,83,51,67,37,38,89,38,10,72,23,34
genes_24_36_100_2_89_99_96_70_65_40_11_35_51_76_96_32_39_0_30_41_80_17_14_21_14_84_50_86_12_29_39_32_60_33_86_49_25_81_68_14,1,0.08183124603117928,82.48361405516026,24,36,100,2,89,99,96,70,65,40,11,35,51,76,96,32,39,0,30,41,80,17,14,21,14,84,50,86,12,29,39,32,60,33,86,49,25,81,68,14
genes_26_8_33_67_94_96_57_34_31_50_45_68_99_26_33_44_84_28_55_55_82_26_59_50_71_52_1_90_55_32_37_57_72_32_90_72_46_68_34_83,2,0.06503390302193965,88.4216004532667,26,8,33,67,94,96,57,34,31,50,45,68,99,26,33,44,84,28,55,55,82,26,59,50,71,52,1,90,55,32,37,57,72,32,90,72,46,68,34,83
genes_42_38_32_25_20_50_98_70_89_18_2_18_43_65_44_37_100_1_6_5_84_31_60_63_60_35_74_43_52_100_37_17_61_32_98_56_49_73_79_34,3,0.06880290580451383,101.50901929031015,42,38,32,25,20,50,98,70,89,18,2,18,43,65,44,37,100,1,6,5,84,31,60,63,60,35,74,43,52,100,37,17,61,32,98,56,49,73,79,34
genes_80_84_81_73_94_88_40_93_37_54_34_24_16_21_52_26_27_28_33_96_71_54_67_87_13_49_89_21_9_72_39_69_15_9_94_45_47_24_68_16,5,0.07687108119661248,102.83104670064411,80,84,81,73,94,88,40,93,37,54,34,24,16,21,52,26,27,28,33,96,71,54,67,87,13,49,89,21,9,72,39,69,15,9,94,45,47,24,68,16
genes_82_76_100_19_32_26_58_15_64_0_74_2_16_11_100_42_84_0_27_41_80_17_60_24_16_62_55_86_87_50_38_32_63_21_82_49_78_93_58_84,6,0.071937418226433,104.10925678051149,82,76,100,19,32,26,58,15,64,0,74,2,16,11,100,42,84,0,27,41,80,17,60,24,16,62,55,86,87,50,38,32,63,21,82,49,78,93,58,84
genes_77_22_88_36_93_70_84_82_62_53_22_82_77_75_94_60_90_24_18_39_92_26_62_13_24_85_94_43_49_83_30_67_60_38_12_75_12_88_24_63,7,0.08584247438926924,113.49431548799546,77,22,88,36,93,70,84,82,62,53,22,82,77,75,94,60,90,24,18,39,92,26,62,13,24,85,94,43,49,83,30,67,60,38,12,75,12,88,24,63
genes_27_22_96_57_99_24_97_89_94_8_18_17_52_95_52_22_53_62_29_53_46_26_90_16_20_74_73_17_48_48_99_88_13_36_92_39_27_98_78_47,4,0.08535632131334811,117.1269538825745,27,22,96,57,99,24,97,89,94,8,18,17,52,95,52,22,53,62,29,53,46,26,90,16,20,74,73,17,48,48,99,88,13,36,92,39,27,98,78,47
genes_80_60_96_28_99_92_54_52_12_33_78_22_41_60_56_59_91_3_35_48_71_15_70_13_21_37_78_83_44_42_33_12_38_14_46_40_15_68_10_15,3,0.08131883111461508,121.03538006284299,80,60,96,28,99,92,54,52,12,33,78,22,41,60,56,59,91,3,35,48,71,15,70,13,21,37,78,83,44,42,33,12,38,14,46,40,15,68,10,15
