genes_25_14_75_41_69_30_74_61_17_51_95_75_98_63_69_46_21_16_35_20_75_44_59_54_41_29_77_50_3_25_21_51_52_88_95_5_27_17_91_84,2,0.06582268682344868,75.43510763322038,25,14,75,41,69,30,74,61,17,51,95,75,98,63,69,46,21,16,35,20,75,44,59,54,41,29,77,50,3,25,21,51,52,88,95,5,27,17,91,84
genes_25_95_19_93_63_98_43_16_17_17_95_5_98_29_96_51_66_8_33_53_4_80_69_56_69_70_93_43_0_26_38_2_40_94_84_17_32_59_63_29,8,0.07032258791057794,84.01448997717338,25,95,19,93,63,98,43,16,17,17,95,5,98,29,96,51,66,8,33,53,4,80,69,56,69,70,93,43,0,26,38,2,40,94,84,17,32,59,63,29
genes_52_70_33_48_56_81_65_36_65_18_12_18_24_47_52_97_44_12_40_37_12_28_51_52_89_85_91_48_83_69_35_9_19_85_22_89_42_23_10_15,3,0.06274122068308881,88.67737873557536,52,70,33,48,56,81,65,36,65,18,12,18,24,47,52,97,44,12,40,37,12,28,51,52,89,85,91,48,83,69,35,9,19,85,22,89,42,23,10,15
genes_35_78_27_53_69_100_71_54_52_37_17_98_53_23_100_90_38_20_77_14_74_68_71_61_68_59_22_39_77_19_15_77_26_85_100_46_74_84_87_20,3,0.06567092227832748,89.60278474596896,35,78,27,53,69,100,71,54,52,37,17,98,53,23,100,90,38,20,77,14,74,68,71,61,68,59,22,39,77,19,15,77,26,85,100,46,74,84,87,20
genes_25_26_18_17_2_89_64_23_21_16_22_32_34_11_98_37_38_12_35_53_0_47_51_44_66_85_43_40_85_100_15_53_76_39_99_89_18_85_26_20,4,0.07233193455742613,102.23838609224937,25,26,18,17,2,89,64,23,21,16,22,32,34,11,98,37,38,12,35,53,0,47,51,44,66,85,43,40,85,100,15,53,76,39,99,89,18,85,26,20
genes_23_53_18_74_56_24_46_68_80_35_65_14_96_35_46_42_36_24_42_90_42_7_72_54_73_21_36_52_42_55_100_70_64_83_100_35_42_93_15_98,4,0.08046353834057339,103.69430569826801,23,53,18,74,56,24,46,68,80,35,65,14,96,35,46,42,36,24,42,90,42,7,72,54,73,21,36,52,42,55,100,70,64,83,100,35,42,93,15,98
genes_36_20_73_9_67_17_69_36_48_43_0_59_19_10_77_12_79_57_17_20_43_8_64_25_46_56_97_44_50_29_12_51_61_100_60_23_71_23_87_21,4,0.07602954392661304,107.17632989786047,36,20,73,9,67,17,69,36,48,43,0,59,19,10,77,12,79,57,17,20,43,8,64,25,46,56,97,44,50,29,12,51,61,100,60,23,71,23,87,21
genes_37_14_30_17_2_90_54_9_25_59_17_16_70_27_45_45_35_12_27_53_97_20_51_75_35_59_82_14_18_52_61_4_64_94_68_38_39_16_26_89,4,0.08155328510553081,108.564820252212,37,14,30,17,2,90,54,9,25,59,17,16,70,27,45,45,35,12,27,53,97,20,51,75,35,59,82,14,18,52,61,4,64,94,68,38,39,16,26,89
genes_41_95_41_11_69_98_41_16_69_99_38_5_6_28_46_46_36_4_35_43_43_20_69_29_41_70_83_46_12_26_21_8_9_94_37_36_27_20_52_84,4,0.07583516430275783,113.3822468095746,41,95,41,11,69,98,41,16,69,99,38,5,6,28,46,46,36,4,35,43,43,20,69,29,41,70,83,46,12,26,21,8,9,94,37,36,27,20,52,84
genes_83_16_18_26_69_63_91_46_91_10_38_12_62_27_16_95_38_17_41_74_83_75_0_63_41_65_87_8_25_52_48_3_28_83_99_46_56_96_24_49,3,0.07680945771586327,116.70819102429861,83,16,18,26,69,63,91,46,91,10,38,12,62,27,16,95,38,17,41,74,83,75,0,63,41,65,87,8,25,52,48,3,28,83,99,46,56,96,24,49
