genes_87_82_13_90_63_78_83_24_37_7_89_1_8_29_16_20_30_59_66_16_92_13_62_13_51_53_81_20_69_100_58_98_67_37_59_59_89_93_83_75,1,0.024231473551030853,22.686342056619242,87,82,13,90,63,78,83,24,37,7,89,1,8,29,16,20,30,59,66,16,92,13,62,13,51,53,81,20,69,100,58,98,67,37,59,59,89,93,83,75
genes_89_70_80_47_76_83_71_28_26_47_51_3_31_16_8_49_57_100_98_13_83_17_44_62_4_60_45_54_63_83_93_18_4_13_16_48_84_11_4_20,4,0.08193552920424912,82.1796438273376,89,70,80,47,76,83,71,28,26,47,51,3,31,16,8,49,57,100,98,13,83,17,44,62,4,60,45,54,63,83,93,18,4,13,16,48,84,11,4,20
genes_90_68_17_48_45_37_81_31_55_78_34_14_21_62_21_59_55_55_28_25_8_69_66_67_9_53_49_29_29_20_19_28_100_37_65_19_37_87_38_24,2,0.12974836609777063,107.58121577017461,90,68,17,48,45,37,81,31,55,78,34,14,21,62,21,59,55,55,28,25,8,69,66,67,9,53,49,29,29,20,19,28,100,37,65,19,37,87,38,24
genes_89_32_79_44_76_41_90_81_77_65_21_3_29_8_18_40_84_9_20_25_93_74_73_62_60_30_45_4_78_20_93_32_67_53_36_47_37_92_9_31,1,0.0752658881646892,107.62972000526892,89,32,79,44,76,41,90,81,77,65,21,3,29,8,18,40,84,9,20,25,93,74,73,62,60,30,45,4,78,20,93,32,67,53,36,47,37,92,9,31
genes_25_27_51_48_100_78_92_97_30_51_31_48_4_31_56_15_50_11_98_49_88_50_68_11_10_42_42_28_29_82_100_22_6_92_59_3_81_48_14_33,4,0.06902862069745591,123.02022710139954,25,27,51,48,100,78,92,97,30,51,31,48,4,31,56,15,50,11,98,49,88,50,68,11,10,42,42,28,29,82,100,22,6,92,59,3,81,48,14,33
genes_83_74_92_44_79_38_32_19_77_65_51_4_13_0_37_98_57_7_5_17_91_17_44_62_8_61_81_57_83_82_93_32_67_18_16_95_84_92_9_31,3,0.10610343574230985,147.92293886463995,83,74,92,44,79,38,32,19,77,65,51,4,13,0,37,98,57,7,5,17,91,17,44,62,8,61,81,57,83,82,93,32,67,18,16,95,84,92,9,31
genes_33_39_88_34_83_3_91_90_31_47_67_0_12_33_20_32_50_100_70_28_93_15_70_83_9_77_81_28_26_24_86_100_6_68_9_96_39_87_39_74,8,0.06706127979874056,149.8130160564711,33,39,88,34,83,3,91,90,31,47,67,0,12,33,20,32,50,100,70,28,93,15,70,83,9,77,81,28,26,24,86,100,6,68,9,96,39,87,39,74
genes_38_3_12_36_70_89_88_62_42_31_69_43_1_11_21_26_60_100_38_11_95_27_99_18_13_55_77_46_77_44_74_86_97_66_19_56_93_15_38_80,3,0.08677694487551262,154.36642446826264,38,3,12,36,70,89,88,62,42,31,69,43,1,11,21,26,60,100,38,11,95,27,99,18,13,55,77,46,77,44,74,86,97,66,19,56,93,15,38,80
genes_25_34_51_85_83_78_86_17_30_65_31_64_7_31_38_15_56_95_85_20_80_15_68_67_54_46_48_60_34_9_100_95_23_92_67_92_93_5_9_29,5,0.06447711966541539,160.73993743584626,25,34,51,85,83,78,86,17,30,65,31,64,7,31,38,15,56,95,85,20,80,15,68,67,54,46,48,60,34,9,100,95,23,92,67,92,93,5,9,29
genes_33_77_79_88_82_78_62_57_31_65_21_74_14_0_35_14_49_95_17_11_19_49_70_44_79_7_26_60_24_35_60_38_0_60_59_6_40_34_9_91,4,0.06625286483175427,162.590495296951,33,77,79,88,82,78,62,57,31,65,21,74,14,0,35,14,49,95,17,11,19,49,70,44,79,7,26,60,24,35,60,38,0,60,59,6,40,34,9,91
genes_33_74_9_36_73_34_45_97_51_4_70_31_2_16_16_15_57_100_28_74_90_5_52_89_68_41_22_5_61_5_75_92_100_60_28_49_39_48_82_25,7,0.08053842405543954,163.51554768239117,33,74,9,36,73,34,45,97,51,4,70,31,2,16,16,15,57,100,28,74,90,5,52,89,68,41,22,5,61,5,75,92,100,60,28,49,39,48,82,25
genes_20_67_79_82_96_32_90_29_77_4_23_0_1_16_21_71_30_11_19_63_2_13_79_33_69_41_49_28_100_43_84_69_83_63_20_100_4_33_37_25,2,0.08934627670106077,164.7240402065382,20,67,79,82,96,32,90,29,77,4,23,0,1,16,21,71,30,11,19,63,2,13,79,33,69,41,49,28,100,43,84,69,83,63,20,100,4,33,37,25
genes_76_82_87_48_78_78_94_22_31_65_48_32_11_29_44_95_88_88_34_22_90_6_7_24_5_87_22_33_29_22_58_86_6_66_59_19_86_59_35_89,7,0.07375395286317354,182.77846792307537,76,82,87,48,78,78,94,22,31,65,48,32,11,29,44,95,88,88,34,22,90,6,7,24,5,87,22,33,29,22,58,86,6,66,59,19,86,59,35,89
genes_20_34_4_82_83_82_62_23_42_65_20_3_16_11_32_43_91_34_100_7_75_76_97_12_2_45_76_95_3_22_58_76_71_82_30_46_90_70_45_25,4,0.07154442276482767,185.28230492655473,20,34,4,82,83,82,62,23,42,65,20,3,16,11,32,43,91,34,100,7,75,76,97,12,2,45,76,95,3,22,58,76,71,82,30,46,90,70,45,25
genes_25_94_79_36_45_41_35_62_47_53_1_52_8_2_23_29_79_3_66_25_54_15_73_46_9_81_80_34_91_90_65_26_20_67_67_3_91_93_7_30,5,0.08999477256284519,185.94240703883398,25,94,79,36,45,41,35,62,47,53,1,52,8,2,23,29,79,3,66,25,54,15,73,46,9,81,80,34,91,90,65,26,20,67,67,3,91,93,7,30
genes_65_60_80_26_41_83_91_28_91_65_67_76_7_87_27_34_53_95_14_19_89_76_33_10_7_92_78_90_5_32_80_28_4_64_62_94_90_66_39_84,8,0.06478963546739136,191.63161494332428,65,60,80,26,41,83,91,28,91,65,67,76,7,87,27,34,53,95,14,19,89,76,33,10,7,92,78,90,5,32,80,28,4,64,62,94,90,66,39,84
genes_79_24_76_99_45_37_88_23_15_57_55_3_1_33_14_26_55_11_36_69_94_76_23_48_63_55_59_33_29_33_23_43_99_60_65_56_37_84_95_80,2,0.08884266544506311,192.15278029646967,79,24,76,99,45,37,88,23,15,57,55,3,1,33,14,26,55,11,36,69,94,76,23,48,63,55,59,33,29,33,23,43,99,60,65,56,37,84,95,80
genes_25_70_17_46_52_80_78_27_90_59_11_2_3_31_19_31_50_48_66_6_34_17_23_67_9_30_41_20_29_82_100_32_20_92_64_44_86_18_80_89,4,0.0843794655618678,193.3532822199678,25,70,17,46,52,80,78,27,90,59,11,2,3,31,19,31,50,48,66,6,34,17,23,67,9,30,41,20,29,82,100,32,20,92,64,44,86,18,80,89
genes_38_81_7_54_85_34_40_24_42_65_44_3_11_30_15_29_89_93_49_65_90_17_99_16_8_71_81_5_9_5_66_30_100_64_80_6_78_10_9_7,7,0.09066858621685658,196.1939178939605,38,81,7,54,85,34,40,24,42,65,44,3,11,30,15,29,89,93,49,65,90,17,99,16,8,71,81,5,9,5,66,30,100,64,80,6,78,10,9,7
genes_20_73_79_2_96_74_78_60_77_65_18_48_17_16_20_41_30_11_19_6_73_8_79_48_7_63_54_29_2_40_65_45_20_58_65_99_93_64_39_31,4,0.0800219350181552,201.41204840217557,20,73,79,2,96,74,78,60,77,65,18,48,17,16,20,41,30,11,19,6,73,8,79,48,7,63,54,29,2,40,65,45,20,58,65,99,93,64,39,31
genes_89_60_87_26_94_83_88_23_18_53_67_0_49_30_54_43_50_100_100_15_28_9_6_21_4_1_13_82_83_38_100_63_67_51_59_100_39_78_62_36,4,0.08590631097661564,202.51211660409746,89,60,87,26,94,83,88,23,18,53,67,0,49,30,54,43,50,100,100,15,28,9,6,21,4,1,13,82,83,38,100,63,67,51,59,100,39,78,62,36
genes_20_73_92_100_48_34_79_23_47_65_39_0_30_30_35_32_50_96_71_28_84_17_97_43_10_56_77_97_29_82_74_100_68_65_20_84_45_80_92_71,3,0.09529117827102396,206.32335492182153,20,73,92,100,48,34,79,23,47,65,39,0,30,30,35,32,50,96,71,28,84,17,97,43,10,56,77,97,29,82,74,100,68,65,20,84,45,80,92,71
genes_88_34_7_90_83_34_100_62_51_4_67_59_7_4_38_29_50_91_85_11_91_49_73_46_54_53_48_28_28_9_41_87_20_98_63_94_41_95_41_29,8,0.08737404917246405,210.62754611255002,88,34,7,90,83,34,100,62,51,4,67,59,7,4,38,29,50,91,85,11,91,49,73,46,54,53,48,28,28,9,41,87,20,98,63,94,41,95,41,29
genes_82_27_80_90_63_34_93_63_90_2_20_12_1_17_16_39_30_96_100_12_95_27_28_45_8_53_75_36_59_100_100_98_100_35_22_2_78_93_33_25,4,0.08417405093767971,215.1367364618955,82,27,80,90,63,34,93,63,90,2,20,12,1,17,16,39,30,96,100,12,95,27,28,45,8,53,75,36,59,100,100,98,100,35,22,2,78,93,33,25
genes_99_16_92_100_45_34_24_23_30_65_8_0_9_30_38_32_17_75_66_81_84_37_63_47_2_0_22_34_97_82_79_34_59_63_20_50_52_84_92_94,4,0.09795306487545007,221.10895573823663,99,16,92,100,45,34,24,23,30,65,8,0,9,30,38,32,17,75,66,81,84,37,63,47,2,0,22,34,97,82,79,34,59,63,20,50,52,84,92,94
genes_94_16_91_99_42_37_79_81_30_78_34_18_25_30_35_17_55_73_17_21_84_17_97_45_10_0_53_97_29_85_76_30_100_37_20_32_37_93_100_94,5,0.0919447363961612,223.05635138933175,94,16,91,99,42,37,79,81,30,78,34,18,25,30,35,17,55,73,17,21,84,17,97,45,10,0,53,97,29,85,76,30,100,37,20,32,37,93,100,94
genes_25_29_21_50_100_28_81_28_47_51_12_77_33_27_56_10_38_45_38_47_85_13_68_48_10_46_62_4_5_44_75_22_26_64_63_41_50_21_28_20,3,0.10567593016048933,223.24321707259347,25,29,21,50,100,28,81,28,47,51,12,77,33,27,56,10,38,45,38,47,85,13,68,48,10,46,62,4,5,44,75,22,26,64,63,41,50,21,28,20
genes_20_64_82_81_96_76_35_23_55_78_7_14_2_51_21_29_52_46_17_21_90_73_96_19_61_85_22_61_28_20_83_94_100_60_65_91_37_58_9_20,8,0.08921539046049556,224.26941714581753,20,64,82,81,96,76,35,23,55,78,7,14,2,51,21,29,52,46,17,21,90,73,96,19,61,85,22,61,28,20,83,94,100,60,65,91,37,58,9,20
genes_18_25_79_48_85_38_81_28_47_28_12_77_88_42_32_13_29_98_97_65_34_74_68_60_10_46_54_56_29_81_62_22_26_67_26_41_83_11_38_20,6,0.15614977015124726,228.45610671019634,18,25,79,48,85,38,81,28,47,28,12,77,88,42,32,13,29,98,97,65,34,74,68,60,10,46,54,56,29,81,62,22,26,67,26,41,83,11,38,20
genes_17_20_79_99_42_37_35_81_89_53_84_0_25_30_23_71_84_11_17_20_8_78_97_67_63_55_49_30_29_24_81_24_100_63_73_19_85_87_100_30,3,0.10337197599236618,229.28981481026122,17,20,79,99,42,37,35,81,89,53,84,0,25,30,23,71,84,11,17,20,8,78,97,67,63,55,49,30,29,24,81,24,100,63,73,19,85,87,100,30
genes_20_16_86_59_45_74_78_60_35_64_100_0_17_11_35_41_57_73_21_21_28_8_93_45_7_63_54_97_97_86_74_85_64_58_65_10_53_65_92_31,5,0.08838355009917524,229.94160569534193,20,16,86,59,45,74,78,60,35,64,100,0,17,11,35,41,57,73,21,21,28,8,93,45,7,63,54,97,97,86,74,85,64,58,65,10,53,65,92,31
genes_65_4_91_60_79_38_79_81_31_78_21_1_7_63_39_29_45_11_23_21_91_8_73_44_9_30_26_4_100_22_74_38_26_63_58_7_67_71_7_30,5,0.09010454268876959,232.0369105309659,65,4,91,60,79,38,79,81,31,78,21,1,7,63,39,29,45,11,23,21,91,8,73,44,9,30,26,4,100,22,74,38,26,63,58,7,67,71,7,30
genes_65_82_63_100_55_26_100_92_31_67_33_0_7_90_27_33_26_91_66_7_93_51_68_10_85_51_58_73_5_87_20_78_38_64_61_61_94_70_39_84,7,0.08944634802729026,233.41580144496675,65,82,63,100,55,26,100,92,31,67,33,0,7,90,27,33,26,91,66,7,93,51,68,10,85,51,58,73,5,87,20,78,38,64,61,61,94,70,39,84
genes_33_39_7_90_83_78_62_32_31_65_67_4_21_4_18_22_45_11_87_21_88_77_70_11_5_45_81_93_26_24_61_46_28_60_63_96_35_33_9_74,5,0.10813953146829074,233.9826989440261,33,39,7,90,83,78,62,32,31,65,67,4,21,4,18,22,45,11,87,21,88,77,70,11,5,45,81,93,26,24,61,46,28,60,63,96,35,33,9,74
