genes_52_82_8_66_99_26_97_79_48_97_10_12_14_43_46_8_71_16_35_2_37_7_54_47_83_20_89_46_10_80_61_7_51_75_54_67_4_89_16_88,2,0.049362735956970716,32.46683530200564,52,82,8,66,99,26,97,79,48,97,10,12,14,43,46,8,71,16,35,2,37,7,54,47,83,20,89,46,10,80,61,7,51,75,54,67,4,89,16,88
genes_29_76_5_57_5_98_71_14_7_67_100_10_70_75_1_91_38_55_50_86_53_71_74_95_19_22_100_19_34_24_67_45_76_16_99_90_29_16_63_24,5,0.05278184172764292,37.17530230515824,29,76,5,57,5,98,71,14,7,67,100,10,70,75,1,91,38,55,50,86,53,71,74,95,19,22,100,19,34,24,67,45,76,16,99,90,29,16,63,24
genes_68_75_47_81_62_9_85_35_97_99_33_70_1_30_80_45_17_21_76_1_100_30_53_13_87_89_67_33_64_41_45_73_18_37_21_69_27_19_7_60,5,0.04847298837797281,55.875974608006835,68,75,47,81,62,9,85,35,97,99,33,70,1,30,80,45,17,21,76,1,100,30,53,13,87,89,67,33,64,41,45,73,18,37,21,69,27,19,7,60
genes_25_73_0_28_82_20_43_19_7_42_17_18_71_26_42_61_33_23_47_86_85_15_49_56_59_71_56_41_12_24_88_61_71_60_82_72_15_99_2_20,4,0.06590185742006727,60.2015515083812,25,73,0,28,82,20,43,19,7,42,17,18,71,26,42,61,33,23,47,86,85,15,49,56,59,71,56,41,12,24,88,61,71,60,82,72,15,99,2,20
genes_90_16_41_7_10_39_33_62_13_48_97_63_36_89_82_59_1_66_66_59_54_30_52_16_44_36_32_33_12_26_93_21_64_35_83_9_32_32_13_72,8,0.06833202343575887,65.98301908458684,90,16,41,7,10,39,33,62,13,48,97,63,36,89,82,59,1,66,66,59,54,30,52,16,44,36,32,33,12,26,93,21,64,35,83,9,32,32,13,72
genes_25_93_37_76_57_18_28_33_47_57_89_34_70_43_89_50_27_26_24_19_37_5_70_27_13_23_22_57_43_24_38_70_40_67_89_93_7_69_16_55,4,0.0617240333093401,78.54320741892454,25,93,37,76,57,18,28,33,47,57,89,34,70,43,89,50,27,26,24,19,37,5,70,27,13,23,22,57,43,24,38,70,40,67,89,93,7,69,16,55
genes_64_99_0_20_65_12_44_48_50_39_96_36_47_0_88_86_13_50_97_44_9_59_64_74_37_52_97_66_6_85_26_85_84_56_97_94_70_17_17_84,4,0.07102671702408843,81.6503277915711,64,99,0,20,65,12,44,48,50,39,96,36,47,0,88,86,13,50,97,44,9,59,64,74,37,52,97,66,6,85,26,85,84,56,97,94,70,17,17,84
genes_52_14_4_57_2_98_75_14_42_46_78_65_63_63_85_90_85_8_3_45_90_23_51_75_92_23_58_51_32_24_59_9_76_96_99_38_68_17_51_24,6,0.07630012503445217,82.59770097752352,52,14,4,57,2,98,75,14,42,46,78,65,63,63,85,90,85,8,3,45,90,23,51,75,92,23,58,51,32,24,59,9,76,96,99,38,68,17,51,24
genes_36_16_41_61_38_65_33_13_80_56_77_30_49_94_66_71_42_50_80_69_9_30_10_16_1_34_96_44_48_63_93_73_68_37_83_93_32_32_9_84,3,0.09331371885503115,82.61352178303194,36,16,41,61,38,65,33,13,80,56,77,30,49,94,66,71,42,50,80,69,9,30,10,16,1,34,96,44,48,63,93,73,68,37,83,93,32,32,9,84
genes_20_77_20_17_2_19_28_19_17_17_13_81_88_42_45_50_27_61_50_83_46_25_37_38_83_62_40_48_78_63_100_95_40_50_15_66_18_2_64_15,9,0.0793817528783292,82.83800992465963,20,77,20,17,2,19,28,19,17,17,13,81,88,42,45,50,27,61,50,83,46,25,37,38,83,62,40,48,78,63,100,95,40,50,15,66,18,2,64,15
genes_76_95_21_0_64_19_51_9_8_76_82_11_14_63_45_21_77_43_19_59_91_60_53_29_15_93_40_7_42_18_72_48_23_99_11_96_13_5_71_19,5,0.0766865303113977,85.28496547858653,76,95,21,0,64,19,51,9,8,76,82,11,14,63,45,21,77,43,19,59,91,60,53,29,15,93,40,7,42,18,72,48,23,99,11,96,13,5,71,19
genes_52_100_52_76_38_28_67_26_18_93_93_88_71_2_87_98_28_65_19_41_38_81_24_25_15_69_32_43_48_23_49_90_68_83_43_6_62_98_78_0,5,0.0792772677841419,85.36932469288834,52,100,52,76,38,28,67,26,18,93,93,88,71,2,87,98,28,65,19,41,38,81,24,25,15,69,32,43,48,23,49,90,68,83,43,6,62,98,78,0
genes_29_68_92_50_61_22_12_26_19_17_99_72_39_16_80_98_84_50_32_84_25_73_53_26_17_16_96_44_85_22_58_67_28_33_64_4_22_2_16_97,7,0.06792450916501672,85.41969716295374,29,68,92,50,61,22,12,26,19,17,99,72,39,16,80,98,84,50,32,84,25,73,53,26,17,16,96,44,85,22,58,67,28,33,64,4,22,2,16,97
genes_29_24_17_99_64_98_28_87_0_32_3_18_47_43_9_53_42_32_18_44_9_7_70_29_94_77_96_15_61_23_0_3_13_75_37_98_23_79_12_99,6,0.07705942188298377,88.46348910212394,29,24,17,99,64,98,28,87,0,32,3,18,47,43,9,53,42,32,18,44,9,7,70,29,94,77,96,15,61,23,0,3,13,75,37,98,23,79,12,99
genes_89_28_18_95_94_98_54_74_59_67_96_54_71_6_42_50_18_100_55_0_32_83_11_32_87_100_77_5_23_18_2_91_54_79_42_67_62_100_82_77,6,0.07456687396333739,90.67226187250476,89,28,18,95,94,98,54,74,59,67,96,54,71,6,42,50,18,100,55,0,32,83,11,32,87,100,77,5,23,18,2,91,54,79,42,67,62,100,82,77
genes_41_86_41_7_64_98_35_12_51_79_59_11_70_7_68_86_36_23_27_59_42_7_74_38_68_85_87_48_87_61_15_92_18_76_62_46_45_23_79_20,6,0.08497179813381567,92.32639218412542,41,86,41,7,64,98,35,12,51,79,59,11,70,7,68,86,36,23,27,59,42,7,74,38,68,85,87,48,87,61,15,92,18,76,62,46,45,23,79,20
genes_82_73_0_20_58_54_50_35_87_42_96_75_8_69_90_22_27_84_47_1_95_80_69_38_13_62_39_66_6_19_42_21_53_98_16_92_17_82_14_84,1,0.07584924032675984,93.24303856754291,82,73,0,20,58,54,50,35,87,42,96,75,8,69,90,22,27,84,47,1,95,80,69,38,13,62,39,66,6,19,42,21,53,98,16,92,17,82,14,84
genes_99_91_75_32_44_8_31_70_9_43_68_18_34_93_62_46_13_50_52_40_5_29_47_78_86_24_45_20_6_56_30_88_95_35_3_94_73_91_100_82,3,0.06956026020331753,93.9377259589176,99,91,75,32,44,8,31,70,9,43,68,18,34,93,62,46,13,50,52,40,5,29,47,78,86,24,45,20,6,56,30,88,95,35,3,94,73,91,100,82
genes_24_98_76_59_28_70_31_85_3_4_0_18_86_42_98_9_94_36_52_44_37_42_53_38_74_44_1_45_31_32_21_65_57_79_3_70_4_91_87_88,3,0.09246542726790036,97.85785001826162,24,98,76,59,28,70,31,85,3,4,0,18,86,42,98,9,94,36,52,44,37,42,53,38,74,44,1,45,31,32,21,65,57,79,3,70,4,91,87,88
genes_29_77_20_39_7_70_31_14_16_17_100_26_70_87_46_58_76_61_56_4_98_51_96_44_8_62_100_53_32_23_15_95_26_49_15_11_62_79_9_15,3,0.10259083897643485,102.59205067359083,29,77,20,39,7,70,31,14,16,17,100,26,70,87,46,58,76,61,56,4,98,51,96,44,8,62,100,53,32,23,15,95,26,49,15,11,62,79,9,15
genes_85_81_41_95_51_73_44_26_53_97_38_38_48_48_46_12_47_4_50_7_48_29_92_3_83_100_89_41_55_25_35_53_51_79_12_22_39_27_82_16,2,0.08329928249823482,107.43706880958267,85,81,41,95,51,73,44,26,53,97,38,38,48,48,46,12,47,4,50,7,48,29,92,3,83,100,89,41,55,25,35,53,51,79,12,22,39,27,82,16
genes_67_27_47_54_53_42_55_58_42_53_17_63_63_57_88_49_81_26_86_8_37_2_53_18_94_52_4_100_95_23_51_97_28_86_88_95_52_99_1_88,4,0.07965674344510151,107.46988483834664,67,27,47,54,53,42,55,58,42,53,17,63,63,57,88,49,81,26,86,8,37,2,53,18,94,52,4,100,95,23,51,97,28,86,88,95,52,99,1,88
genes_52_28_35_50_61_73_44_82_52_9_36_97_39_75_3_9_27_4_3_57_38_6_7_89_22_16_83_52_56_63_95_67_64_27_68_51_34_2_16_51,5,0.09498206584265302,111.32175912831208,52,28,35,50,61,73,44,82,52,9,36,97,39,75,3,9,27,4,3,57,38,6,7,89,22,16,83,52,56,63,95,67,64,27,68,51,34,2,16,51
genes_20_99_76_59_68_73_14_82_3_79_36_21_49_1_98_9_95_97_3_44_37_6_7_38_73_96_83_10_56_63_78_67_21_79_91_21_12_2_87_89,1,0.10859903272090202,116.78155341804813,20,99,76,59,68,73,14,82,3,79,36,21,49,1,98,9,95,97,3,44,37,6,7,38,73,96,83,10,56,63,78,67,21,79,91,21,12,2,87,89
genes_28_99_33_57_63_98_49_14_7_46_100_65_64_75_68_90_100_18_66_45_53_7_60_74_8_22_39_33_32_26_15_21_64_40_67_90_32_17_85_24,3,0.08823610124711691,117.69929698543706,28,99,33,57,63,98,49,14,7,46,100,65,64,75,68,90,100,18,66,45,53,7,60,74,8,22,39,33,32,26,15,21,64,40,67,90,32,17,85,24
genes_99_68_11_20_31_98_65_73_17_17_37_32_48_5_64_78_81_50_76_44_98_73_74_26_68_83_40_47_86_74_47_92_18_33_91_0_30_2_13_94,5,0.09013757383788616,117.7742480215278,99,68,11,20,31,98,65,73,17,17,37,32,48,5,64,78,81,50,76,44,98,73,74,26,68,83,40,47,86,74,47,92,18,33,91,0,30,2,13,94
genes_76_99_4_85_6_94_16_70_98_17_20_63_36_75_46_78_41_39_78_56_100_93_56_70_44_36_58_48_32_24_17_21_76_96_99_10_68_16_63_72,4,0.10620510032375062,118.5573504503658,76,99,4,85,6,94,16,70,98,17,20,63,36,75,46,78,41,39,78,56,100,93,56,70,44,36,58,48,32,24,17,21,76,96,99,10,68,16,63,72
genes_48_72_23_100_65_94_59_97_50_92_61_32_42_1_90_37_42_100_46_44_39_81_75_12_84_57_96_41_6_85_30_73_87_77_3_67_73_78_17_97,3,0.09648543525313573,119.35901052352345,48,72,23,100,65,94,59,97,50,92,61,32,42,1,90,37,42,100,46,44,39,81,75,12,84,57,96,41,6,85,30,73,87,77,3,67,73,78,17,97
genes_81_93_17_93_64_14_61_85_51_57_15_28_67_74_98_9_95_24_24_19_37_42_69_38_75_57_19_48_32_50_37_89_69_67_46_11_10_2_75_60,1,0.10548664643199805,119.5383749492506,81,93,17,93,64,14,61,85,51,57,15,28,67,74,98,9,95,24,24,19,37,42,69,38,75,57,19,48,32,50,37,89,69,67,46,11,10,2,75,60
genes_52_99_79_20_30_65_44_48_50_43_64_32_47_5_68_62_79_50_15_44_64_76_64_12_23_68_97_47_5_85_53_60_87_33_100_60_34_19_14_97,8,0.09402366697077635,119.65946903303504,52,99,79,20,30,65,44,48,50,43,64,32,47,5,68,62,79,50,15,44,64,76,64,12,23,68,97,47,5,85,53,60,87,33,100,60,34,19,14,97
genes_41_76_21_95_69_93_64_19_51_42_87_11_70_6_37_37_38_24_27_86_85_20_74_56_68_68_9_53_45_98_78_92_18_99_37_49_15_23_2_20,4,0.08991149893368011,120.62174769077096,41,76,21,95,69,93,64,19,51,42,87,11,70,6,37,37,38,24,27,86,85,20,74,56,68,68,9,53,45,98,78,92,18,99,37,49,15,23,2,20
genes_99_95_7_95_59_58_28_21_87_35_29_73_48_52_46_57_27_50_15_44_40_4_20_26_34_93_77_86_12_85_68_70_23_94_7_90_73_5_8_100,2,0.08262259278728935,120.75869708402,99,95,7,95,59,58,28,21,87,35,29,73,48,52,46,57,27,50,15,44,40,4,20,26,34,93,77,86,12,85,68,70,23,94,7,90,73,5,8,100
genes_45_95_18_0_2_70_28_11_50_17_64_20_34_1_90_46_24_8_15_19_9_30_83_32_28_23_96_41_3_23_37_73_23_46_3_95_68_93_16_83,6,0.09186236185866183,122.70106858891846,45,95,18,0,2,70,28,11,50,17,64,20,34,1,90,46,24,8,15,19,9,30,83,32,28,23,96,41,3,23,37,73,23,46,3,95,68,93,16,83
