genes_5_21_90_41_73_50_5_66_80_1_0_5_32_27_87_3_4_100_98_28_23_56_28_3_9_57_52_17_66_100_29_36_16_20_60_34_39_2_24_0,7,0.07673383169076667,151.38779898112472,5,21,90,41,73,50,5,66,80,1,0,5,32,27,87,3,4,100,98,28,23,56,28,3,9,57,52,17,66,100,29,36,16,20,60,34,39,2,24,0
genes_22_60_4_46_35_19_0_26_96_53_53_0_22_28_89_29_6_42_96_77_79_1_10_70_16_78_50_27_58_0_64_33_39_2_59_41_70_21_30_11,5,0.08079307609184032,151.4536846101628,22,60,4,46,35,19,0,26,96,53,53,0,22,28,89,29,6,42,96,77,79,1,10,70,16,78,50,27,58,0,64,33,39,2,59,41,70,21,30,11
genes_2_14_73_31_47_8_17_43_80_54_52_5_33_25_79_53_50_95_82_15_83_76_28_75_21_44_74_27_68_21_58_79_58_64_16_57_32_21_97_27,4,0.09263317507399696,154.19458034332007,2,14,73,31,47,8,17,43,80,54,52,5,33,25,79,53,50,95,82,15,83,76,28,75,21,44,74,27,68,21,58,79,58,64,16,57,32,21,97,27
genes_97_84_12_30_100_54_3_20_100_79_0_67_31_52_60_86_85_63_92_19_82_22_77_77_86_63_21_29_89_92_60_31_62_58_63_52_53_37_46_10,8,0.07685629813513707,157.86052589069047,97,84,12,30,100,54,3,20,100,79,0,67,31,52,60,86,85,63,92,19,82,22,77,77,86,63,21,29,89,92,60,31,62,58,63,52,53,37,46,10
genes_41_27_79_59_100_67_81_8_82_37_76_7_12_32_89_76_81_22_94_23_20_30_42_47_16_83_49_28_89_88_55_58_5_64_86_11_12_92_47_90,6,0.09109336579360845,166.8520015151728,41,27,79,59,100,67,81,8,82,37,76,7,12,32,89,76,81,22,94,23,20,30,42,47,16,83,49,28,89,88,55,58,5,64,86,11,12,92,47,90
genes_70_14_94_56_100_78_8_29_26_0_54_3_22_48_45_38_41_100_35_47_97_21_71_0_16_83_74_33_67_100_69_72_42_59_16_38_80_93_93_64,3,0.09016543445527204,168.58715530021587,70,14,94,56,100,78,8,29,26,0,54,3,22,48,45,38,41,100,35,47,97,21,71,0,16,83,74,33,67,100,69,72,42,59,16,38,80,93,93,64
genes_30_19_98_55_97_3_91_21_96_2_33_45_58_19_9_3_27_55_45_76_97_17_26_0_3_83_57_21_70_77_10_35_81_40_27_53_100_90_98_22,8,0.09230972372712305,169.74031666136534,30,19,98,55,97,3,91,21,96,2,33,45,58,19,9,3,27,55,45,76,97,17,26,0,3,83,57,21,70,77,10,35,81,40,27,53,100,90,98,22
genes_96_98_74_48_87_25_81_9_96_90_23_7_30_23_83_51_5_70_39_34_20_14_37_52_7_59_8_17_93_65_85_31_15_14_59_47_95_21_0_81,3,0.09467009024124011,170.12273838676575,96,98,74,48,87,25,81,9,96,90,23,7,30,23,83,51,5,70,39,34,20,14,37,52,7,59,8,17,93,65,85,31,15,14,59,47,95,21,0,81
genes_46_26_80_55_87_72_88_25_26_2_41_5_2_30_80_46_79_96_98_34_87_44_51_0_3_59_21_56_33_100_98_36_6_46_29_84_42_59_29_22,5,0.08838534434366734,171.15140232940652,46,26,80,55,87,72,88,25,26,2,41,5,2,30,80,46,79,96,98,34,87,44,51,0,3,59,21,56,33,100,98,36,6,46,29,84,42,59,29,22
genes_97_84_87_51_87_54_81_21_96_90_23_10_38_23_60_33_51_63_35_19_20_16_12_77_7_63_65_30_88_71_58_26_62_67_59_35_54_21_5_89,7,0.09769996682037459,172.23915293552403,97,84,87,51,87,54,81,21,96,90,23,10,38,23,60,33,51,63,35,19,20,16,12,77,7,63,65,30,88,71,58,26,62,67,59,35,54,21,5,89
genes_78_74_13_62_12_4_0_90_5_69_21_5_33_22_88_46_23_67_48_26_69_22_55_43_54_46_57_35_75_82_63_84_26_40_61_6_28_63_57_88,7,0.088546820119481,175.2802937177223,78,74,13,62,12,4,0,90,5,69,21,5,33,22,88,46,23,67,48,26,69,22,55,43,54,46,57,35,75,82,63,84,26,40,61,6,28,63,57,88
genes_30_8_95_55_73_41_77_70_100_2_33_4_38_23_27_3_27_0_13_76_97_76_40_0_66_83_48_44_28_77_10_34_16_40_27_53_100_19_97_64,2,0.10568918695014418,176.5409816909057,30,8,95,55,73,41,77,70,100,2,33,4,38,23,27,3,27,0,13,76,97,76,40,0,66,83,48,44,28,77,10,34,16,40,27,53,100,19,97,64
genes_15_74_10_49_100_51_81_54_28_2_39_41_2_48_89_46_55_46_0_25_73_15_44_9_7_57_82_4_28_100_65_35_5_70_29_7_62_63_71_21,7,0.0842745236025263,176.82681761550188,15,74,10,49,100,51,81,54,28,2,39,41,2,48,89,46,55,46,0,25,73,15,44,9,7,57,82,4,28,100,65,35,5,70,29,7,62,63,71,21
genes_0_96_96_31_100_76_17_43_71_27_6_6_33_25_45_54_35_65_84_79_83_23_29_46_10_59_48_27_28_34_100_81_6_54_62_18_42_21_97_23,5,0.10579639654538539,177.16260088268322,0,96,96,31,100,76,17,43,71,27,6,6,33,25,45,54,35,65,84,79,83,23,29,46,10,59,48,27,28,34,100,81,6,54,62,18,42,21,97,23
genes_44_100_80_49_61_25_34_64_47_2_1_7_53_15_10_21_0_99_88_17_83_16_5_15_56_79_21_54_29_7_64_33_83_2_88_42_95_64_37_5,7,0.09532516014204037,177.90502353381302,44,100,80,49,61,25,34,64,47,2,1,7,53,15,10,21,0,99,88,17,83,16,5,15,56,79,21,54,29,7,64,33,83,2,88,42,95,64,37,5
genes_3_7_73_48_100_8_86_34_26_51_16_67_48_11_30_39_7_63_99_14_73_16_84_0_25_82_19_36_87_100_79_69_74_67_22_58_100_93_38_94,5,0.09842737768856417,178.84311157263102,3,7,73,48,100,8,86,34,26,51,16,67,48,11,30,39,7,63,99,14,73,16,84,0,25,82,19,36,87,100,79,69,74,67,22,58,100,93,38,94
genes_17_24_96_28_100_8_3_51_71_31_38_6_62_19_79_49_35_85_39_15_83_38_28_74_92_55_69_27_20_18_85_84_32_3_44_52_32_21_92_23,7,0.09479530340447963,179.95170763797464,17,24,96,28,100,8,3,51,71,31,38,6,62,19,79,49,35,85,39,15,83,38,28,74,92,55,69,27,20,18,85,84,32,3,44,52,32,21,92,23
genes_97_14_81_3_12_9_86_24_5_62_37_67_10_27_64_38_4_67_63_11_82_23_68_29_56_86_83_38_55_53_55_73_21_67_13_8_39_34_100_22,8,0.07939042115405845,180.3942777577567,97,14,81,3,12,9,86,24,5,62,37,67,10,27,64,38,4,67,63,11,82,23,68,29,56,86,83,38,55,53,55,73,21,67,13,8,39,34,100,22
genes_5_26_85_5_88_26_2_12_21_33_6_6_31_15_11_27_5_67_38_45_18_31_55_52_9_49_75_37_56_66_75_34_32_67_59_47_95_0_17_89,2,0.1111090722736444,181.5411597482614,5,26,85,5,88,26,2,12,21,33,6,6,31,15,11,27,5,67,38,45,18,31,55,52,9,49,75,37,56,66,75,34,32,67,59,47,95,0,17,89
genes_54_14_77_30_100_80_3_13_47_84_34_3_53_15_90_17_84_100_35_22_72_61_84_15_9_79_21_33_60_88_76_73_63_2_88_42_11_64_37_5,9,0.09518272123754416,181.5678631883688,54,14,77,30,100,80,3,13,47,84,34,3,53,15,90,17,84,100,35,22,72,61,84,15,9,79,21,33,60,88,76,73,63,2,88,42,11,64,37,5
genes_96_19_79_10_87_7_81_11_96_31_34_3_81_21_27_11_54_45_98_13_20_78_12_70_7_58_8_17_21_71_79_29_65_14_77_47_36_21_30_81,4,0.10830256759321641,188.47345041961972,96,19,79,10,87,7,81,11,96,31,34,3,81,21,27,11,54,45,98,13,20,78,12,70,7,58,8,17,21,71,79,29,65,14,77,47,36,21,30,81
genes_6_43_13_48_44_7_2_7_47_62_33_6_38_19_34_53_53_53_100_11_82_56_97_79_83_36_74_31_24_100_99_31_62_93_30_58_26_60_60_21,5,0.09807346417551384,191.12955358194472,6,43,13,48,44,7,2,7,47,62,33,6,38,19,34,53,53,53,100,11,82,56,97,79,83,36,74,31,24,100,99,31,62,93,30,58,26,60,60,21
genes_0_14_93_10_100_26_7_67_29_37_37_0_51_11_88_76_30_59_38_15_63_66_37_47_16_51_71_37_87_88_64_62_29_9_33_58_12_92_47_90,9,0.10257683455162281,194.55681489033043,0,14,93,10,100,26,7,67,29,37,37,0,51,11,88,76,30,59,38,15,63,66,37,47,16,51,71,37,87,88,64,62,29,9,33,58,12,92,47,90
genes_54_38_7_12_100_78_3_13_18_2_34_3_1_58_16_18_84_30_63_16_69_61_35_3_87_66_81_33_57_19_98_25_64_4_41_42_80_19_60_31,8,0.08320933708894028,194.5592769901468,54,38,7,12,100,78,3,13,18,2,34,3,1,58,16,18,84,30,63,16,69,61,35,3,87,66,81,33,57,19,98,25,64,4,41,42,80,19,60,31
genes_44_26_12_5_54_80_39_96_47_47_37_24_1_21_11_21_0_75_35_57_23_16_67_15_56_79_77_54_28_34_63_39_57_67_62_31_77_32_71_90,3,0.17453059020614295,196.2509496000082,44,26,12,5,54,80,39,96,47,47,37,24,1,21,11,21,0,75,35,57,23,16,67,15,56,79,77,54,28,34,63,39,57,67,62,31,77,32,71,90
genes_6_21_87_87_63_74_86_28_21_32_62_7_31_21_35_67_21_100_48_40_93_6_27_53_10_55_48_39_88_24_44_31_26_57_35_50_53_42_47_6,5,0.09392162510174631,197.81405806458207,6,21,87,87,63,74,86,28,21,32,62,7,31,21,35,67,21,100,48,40,93,6,27,53,10,55,48,39,88,24,44,31,26,57,35,50,53,42,47,6
genes_57_14_95_61_100_78_96_67_96_37_15_67_26_26_89_99_61_22_97_11_73_30_84_47_10_51_14_19_62_88_98_69_29_9_31_8_28_93_47_70,4,0.0832980928141352,199.0637020027891,57,14,95,61,100,78,96,67,96,37,15,67,26,26,89,99,61,22,97,11,73,30,84,47,10,51,14,19,62,88,98,69,29,9,31,8,28,93,47,70
genes_70_14_25_52_88_25_1_37_21_2_6_6_36_48_15_3_80_100_35_45_93_21_28_52_9_83_43_33_56_0_44_31_26_59_16_45_95_93_98_64,4,0.10649800021860875,199.66695027066726,70,14,25,52,88,25,1,37,21,2,6,6,36,48,15,3,80,100,35,45,93,21,28,52,9,83,43,33,56,0,44,31,26,59,16,45,95,93,98,64
genes_0_82_25_5_71_3_61_21_96_48_52_35_17_18_44_33_60_65_93_15_74_17_17_29_87_60_19_66_28_100_60_27_57_100_96_41_23_24_67_89,10,0.09992188554031918,200.48334360081074,0,82,25,5,71,3,61,21,96,48,52,35,17,18,44,33,60,65,93,15,74,17,17,29,87,60,19,66,28,100,60,27,57,100,96,41,23,24,67,89
genes_100_21_20_48_53_25_39_91_16_40_44_19_30_21_4_100_19_80_39_57_68_19_67_73_87_65_77_91_93_34_76_31_57_68_62_51_72_37_71_90,6,0.10680231373090693,202.4364586821915,100,21,20,48,53,25,39,91,16,40,44,19,30,21,4,100,19,80,39,57,68,19,67,73,87,65,77,91,93,34,76,31,57,68,62,51,72,37,71,90
genes_78_95_14_52_12_0_34_29_5_32_21_7_31_52_93_32_27_100_98_40_94_22_55_3_23_46_18_35_55_80_75_76_26_40_38_50_95_2_100_6,2,0.12610122429648432,203.09716177714955,78,95,14,52,12,0,34,29,5,32,21,7,31,52,93,32,27,100,98,40,94,22,55,3,23,46,18,35,55,80,75,76,26,40,38,50,95,2,100,6
genes_4_76_92_62_12_6_0_29_5_75_21_2_33_52_28_88_23_61_100_26_78_17_21_0_5_35_21_25_55_100_64_96_32_40_59_49_80_68_29_93,8,0.1001216198044108,204.19093211172415,4,76,92,62,12,6,0,29,5,75,21,2,33,52,28,88,23,61,100,26,78,17,21,0,5,35,21,25,55,100,64,96,32,40,59,49,80,68,29,93
genes_86_100_82_53_75_3_91_21_36_2_43_35_58_18_47_31_57_57_49_15_72_26_26_66_3_59_70_17_87_100_25_38_81_89_29_36_70_45_16_6,7,0.10444114560904491,204.2825382979315,86,100,82,53,75,3,91,21,36,2,43,35,58,18,47,31,57,57,49,15,72,26,26,66,3,59,70,17,87,100,25,38,81,89,29,36,70,45,16,6
genes_56_19_81_49_65_7_81_9_91_0_37_1_10_48_51_46_55_46_98_11_82_21_45_29_94_90_83_39_52_100_77_79_21_20_13_41_80_47_71_89,4,0.0830255074406328,205.6560471327309,56,19,81,49,65,7,81,9,91,0,37,1,10,48,51,46,55,46,98,11,82,21,45,29,94,90,83,39,52,100,77,79,21,20,13,41,80,47,71,89
genes_86_27_82_31_63_24_3_26_46_37_40_31_44_30_11_31_14_41_94_96_72_34_73_0_16_65_46_32_56_94_25_33_66_59_59_85_73_87_98_14,7,0.09932676520872577,207.47507148838028,86,27,82,31,63,24,3,26,46,37,40,31,44,30,11,31,14,41,94,96,72,34,73,0,16,65,46,32,56,94,25,33,66,59,59,85,73,87,98,14
genes_3_96_73_61_44_3_22_92_61_53_62_7_53_15_95_49_56_42_45_19_81_32_51_15_57_55_69_12_28_29_63_23_62_41_44_47_43_32_45_90,7,0.1042986243822277,209.00312689907636,3,96,73,61,44,3,22,92,61,53,62,7,53,15,95,49,56,42,45,19,81,32,51,15,57,55,69,12,28,29,63,23,62,41,44,47,43,32,45,90
genes_15_15_87_56_100_78_5_24_26_1_38_39_36_80_45_3_80_51_43_26_23_21_28_3_66_57_51_17_68_100_29_36_8_59_20_38_98_19_30_8,4,0.10016037680257622,212.0505671692209,15,15,87,56,100,78,5,24,26,1,38,39,36,80,45,3,80,51,43,26,23,21,28,3,66,57,51,17,68,100,29,36,8,59,20,38,98,19,30,8
genes_46_60_80_28_34_18_0_7_75_87_41_0_56_30_89_27_1_100_100_15_84_34_30_0_7_78_50_7_63_0_78_31_96_68_59_41_63_93_30_11,3,0.10464670213408445,215.27852201014082,46,60,80,28,34,18,0,7,75,87,41,0,56,30,89,27,1,100,100,15,84,34,30,0,7,78,50,7,63,0,78,31,96,68,59,41,63,93,30,11
genes_6_25_100_48_44_12_2_38_62_80_76_6_31_51_67_38_35_100_40_28_93_56_97_9_69_44_63_68_90_80_69_31_39_93_26_35_83_0_100_89,5,0.09645416774116743,216.27122765012433,6,25,100,48,44,12,2,38,62,80,76,6,31,51,67,38,35,100,40,28,93,56,97,9,69,44,63,68,90,80,69,31,39,93,26,35,83,0,100,89
genes_0_82_25_56_87_3_28_28_36_37_52_35_56_11_47_47_84_22_95_15_71_26_17_66_10_78_19_38_87_100_25_27_59_99_55_37_5_24_67_3,6,0.10461287456708701,216.36413763505354,0,82,25,56,87,3,28,28,36,37,52,35,56,11,47,47,84,22,95,15,71,26,17,66,10,78,19,38,87,100,25,27,59,99,55,37,5,24,67,3
genes_15_96_82_57_44_24_22_26_85_37_42_5_50_19_11_49_37_77_39_15_72_32_51_15_10_65_13_15_56_94_25_33_62_49_44_47_70_2_6_90,2,0.111575283188209,217.65184221553233,15,96,82,57,44,24,22,26,85,37,42,5,50,19,11,49,37,77,39,15,72,32,51,15,10,65,13,15,56,94,25,33,62,49,44,47,70,2,6,90
genes_23_98_84_53_84_8_2_47_91_77_43_81_38_19_28_56_7_33_39_16_9_18_47_72_16_42_53_16_24_71_64_35_32_53_59_47_84_67_16_37,4,0.10429760498209137,219.52105306184794,23,98,84,53,84,8,2,47,91,77,43,81,38,19,28,56,7,33,39,16,9,18,47,72,16,42,53,16,24,71,64,35,32,53,59,47,84,67,16,37
genes_15_74_84_49_100_3_86_54_100_72_41_41_33_52_37_32_17_57_93_13_78_15_55_69_25_46_48_30_55_1_64_79_5_68_22_54_62_93_100_93,4,0.10643928220553779,222.31742827880475,15,74,84,49,100,3,86,54,100,72,41,41,33,52,37,32,17,57,93,13,78,15,55,69,25,46,48,30,55,1,64,79,5,68,22,54,62,93,100,93
genes_46_19_85_61_99_72_88_25_75_87_38_1_6_30_75_46_79_96_32_32_84_66_51_70_3_79_71_7_87_7_64_31_96_46_23_58_80_90_71_0,5,0.0895557197145124,222.8361639053111,46,19,85,61,99,72,88,25,75,87,38,1,6,30,75,46,79,96,32,32,84,66,51,70,3,79,71,7,87,7,64,31,96,46,23,58,80,90,71,0
genes_97_19_73_61_88_25_2_78_21_72_76_3_33_27_69_46_79_67_0_18_80_23_53_8_9_79_65_31_24_23_59_30_26_20_58_30_37_69_98_90,8,0.1032669457879549,225.06363659030995,97,19,73,61,88,25,2,78,21,72,76,3,33,27,69,46,79,67,0,18,80,23,53,8,9,79,65,31,24,23,59,30,26,20,58,30,37,69,98,90
genes_78_7_95_43_98_18_98_72_96_33_14_67_26_18_69_58_7_5_43_11_82_42_84_49_10_58_19_91_91_3_98_69_62_9_59_61_28_60_45_39,11,0.09607284124009965,230.353994265197,78,7,95,43,98,18,98,72,96,33,14,67,26,18,69,58,7,5,43,11,82,42,84,49,10,58,19,91,91,3,98,69,62,9,59,61,28,60,45,39
genes_94_60_79_61_100_10_2_23_85_75_62_43_58_66_28_33_84_22_49_15_97_22_3_11_63_75_48_29_89_100_80_73_32_46_28_41_64_41_89_89,2,0.10874923088898292,232.6524130914602,94,60,79,61,100,10,2,23,85,75,62,43,58,66,28,33,84,22,49,15,97,22,3,11,63,75,48,29,89,100,80,73,32,46,28,41,64,41,89,89
genes_96_18_7_54_100_24_6_44_100_3_37_28_9_21_89_38_19_22_98_25_87_34_35_5_87_65_74_91_54_19_77_36_64_40_13_41_80_19_60_21,8,0.1036577628595734,234.7786769422778,96,18,7,54,100,24,6,44,100,3,37,28,9,21,89,38,19,22,98,25,87,34,35,5,87,65,74,91,54,19,77,36,64,40,13,41,80,19,60,21
genes_86_60_7_30_75_24_86_26_100_35_51_6_39_11_27_32_0_44_55_28_90_16_17_0_10_79_6_89_66_100_77_11_32_56_62_29_80_91_28_11,2,0.09708480116072277,235.23620924335071,86,60,7,30,75,24,86,26,100,35,51,6,39,11,27,32,0,44,55,28,90,16,17,0,10,79,6,89,66,100,77,11,32,56,62,29,80,91,28,11
genes_23_96_98_45_100_51_22_15_80_54_13_39_2_23_80_52_17_57_93_25_68_22_28_45_71_57_79_17_24_87_77_17_29_70_24_11_62_16_80_3,1,0.09913684919644167,235.23757026196094,23,96,98,45,100,51,22,15,80,54,13,39,2,23,80,52,17,57,93,25,68,22,28,45,71,57,79,17,24,87,77,17,29,70,24,11,62,16,80,3
genes_97_99_80_29_87_25_34_66_29_8_38_26_31_80_27_49_2_67_88_17_78_14_76_52_10_57_46_17_55_0_84_33_27_40_63_64_70_37_93_35,6,0.10982368815424638,236.64181968301364,97,99,80,29,87,25,34,66,29,8,38,26,31,80,27,49,2,67,88,17,78,14,76,52,10,57,46,17,55,0,84,33,27,40,63,64,70,37,93,35
genes_100_7_79_54_85_74_2_91_29_87_9_32_36_15_27_98_5_96_39_23_68_24_29_52_10_63_19_27_88_70_34_29_25_67_39_58_95_37_9_76,7,0.11256050786189478,236.88313340733183,100,7,79,54,85,74,2,91,29,87,9,32,36,15,27,98,5,96,39,23,68,24,29,52,10,63,19,27,88,70,34,29,25,67,39,58,95,37,9,76
genes_100_21_78_25_63_9_86_40_21_62_14_7_31_15_67_54_4_67_44_40_94_27_37_6_56_86_18_13_88_53_50_73_26_62_35_7_39_2_47_6,4,0.11378739869989957,237.85563440290764,100,21,78,25,63,9,86,40,21,62,14,7,31,15,67,54,4,67,44,40,94,27,37,6,56,86,18,13,88,53,50,73,26,62,35,7,39,2,47,6
genes_2_24_80_5_91_70_34_39_29_34_0_7_0_22_30_32_5_51_48_20_70_22_30_0_64_51_52_17_71_100_83_64_5_62_62_48_43_64_100_47,7,0.09924491646917866,238.8580023455727,2,24,80,5,91,70,34,39,29,34,0,7,0,22,30,32,5,51,48,20,70,22,30,0,64,51,52,17,71,100,83,64,5,62,62,48,43,64,100,47
genes_27_19_87_41_100_7_81_9_71_90_52_6_38_23_41_41_60_45_70_34_83_78_28_48_21_59_19_27_32_71_65_29_88_16_18_52_32_21_97_23,6,0.10274438946781528,239.02531278411345,27,19,87,41,100,7,81,9,71,90,52,6,38,23,41,41,60,45,70,34,83,78,28,48,21,59,19,27,32,71,65,29,88,16,18,52,32,21,97,23
genes_98_22_4_98_87_5_3_48_59_75_62_3_31_66_67_87_84_22_50_23_93_22_51_11_94_47_63_68_11_59_63_33_32_68_28_60_77_59_97_21,4,0.10319593040733778,239.15611061338774,98,22,4,98,87,5,3,48,59,75,62,3,31,66,67,87,84,22,50,23,93,22,51,11,94,47,63,68,11,59,63,33,32,68,28,60,77,59,97,21
genes_2_21_96_9_100_24_5_43_75_31_52_4_39_25_79_49_19_40_98_23_86_34_28_3_21_59_48_27_20_18_77_79_64_62_41_52_32_21_60_23,5,0.11549808021440307,242.0024123616904,2,21,96,9,100,24,5,43,75,31,52,4,39,25,79,49,19,40,98,23,86,34,28,3,21,59,48,27,20,18,77,79,64,62,41,52,32,21,60,23
genes_97_84_93_57_100_54_81_20_99_75_38_5_31_22_60_33_27_63_35_9_82_16_87_77_66_63_65_33_34_53_58_31_33_59_59_37_55_94_46_83,5,0.10187975060023549,242.3345103985792,97,84,93,57,100,54,81,20,99,75,38,5,31,22,60,33,27,63,35,9,82,16,87,77,66,63,65,33,34,53,58,31,33,59,59,37,55,94,46,83
genes_97_84_92_30_99_7_81_57_85_36_52_1_53_15_90_33_19_57_35_14_25_16_17_12_60_30_44_27_88_23_49_26_59_67_35_84_32_37_38_47,4,0.10741256811905603,243.02002371346248,97,84,92,30,99,7,81,57,85,36,52,1,53,15,90,33,19,57,35,14,25,16,17,12,60,30,44,27,88,23,49,26,59,67,35,84,32,37,38,47
genes_86_60_1_25_100_18_89_26_100_37_76_38_61_69_89_27_59_100_48_15_72_34_31_0_6_78_50_28_63_39_64_73_61_56_46_41_74_93_16_18,8,0.11086008101178914,243.54036086426825,86,60,1,25,100,18,89,26,100,37,76,38,61,69,89,27,59,100,48,15,72,34,31,0,6,78,50,28,63,39,64,73,61,56,46,41,74,93,16,18
genes_82_50_93_56_54_8_34_19_67_34_52_68_22_25_44_9_27_35_95_32_70_17_17_73_8_31_17_91_28_39_60_93_59_69_55_41_99_98_16_21,5,0.10571519855773803,246.14664709889152,82,50,93,56,54,8,34,19,67,34,52,68,22,25,44,9,27,35,95,32,70,17,17,73,8,31,17,91,28,39,60,93,59,69,55,41,99,98,16,21
