genes_76_65_80_80_84_71_67_92_88_49_17_87_43_71_6_68_19_57_100_57_49_31_90_17_35_26_74_26_4_61_95_57_20_48_95_48_42_78_69_0,6,0.09494060921696211,122.37903038277027,76,65,80,80,84,71,67,92,88,49,17,87,43,71,6,68,19,57,100,57,49,31,90,17,35,26,74,26,4,61,95,57,20,48,95,48,42,78,69,0
genes_86_85_61_3_100_5_57_26_27_33_44_13_58_66_28_41_47_34_68_96_76_1_81_13_35_52_100_41_7_59_14_58_20_26_100_41_42_64_42_13,10,0.10313310630350289,123.64660555930433,86,85,61,3,100,5,57,26,27,33,44,13,58,66,28,41,47,34,68,96,76,1,81,13,35,52,100,41,7,59,14,58,20,26,100,41,42,64,42,13
genes_79_17_91_36_97_97_57_90_88_8_43_9_61_76_75_35_96_0_71_97_12_12_68_59_38_68_85_44_11_96_77_9_63_14_32_38_0_66_54_87,1,0.10234522809982495,123.74152030738784,79,17,91,36,97,97,57,90,88,8,43,9,61,76,75,35,96,0,71,97,12,12,68,59,38,68,85,44,11,96,77,9,63,14,32,38,0,66,54,87
genes_82_85_77_37_57_96_30_12_94_31_41_6_52_18_39_45_82_2_21_19_92_32_99_68_83_72_86_81_81_18_18_46_23_29_32_16_27_66_83_86,4,0.09854589668360053,123.89254333773712,82,85,77,37,57,96,30,12,94,31,41,6,52,18,39,45,82,2,21,19,92,32,99,68,83,72,86,81,81,18,18,46,23,29,32,16,27,66,83,86
genes_86_26_88_82_62_75_77_88_94_38_36_8_37_76_30_38_90_24_70_59_78_31_34_43_50_62_14_6_45_16_26_69_67_13_32_55_9_89_91_85,6,0.1003427625602828,124.73544536940948,86,26,88,82,62,75,77,88,94,38,36,8,37,76,30,38,90,24,70,59,78,31,34,43,50,62,14,6,45,16,26,69,67,13,32,55,9,89,91,85
genes_100_84_40_72_100_96_96_85_77_8_41_87_63_83_36_53_19_64_45_55_84_47_59_62_13_57_74_46_55_100_60_62_19_39_76_0_0_57_81_40,5,0.09979986892456764,124.88888783003908,100,84,40,72,100,96,96,85,77,8,41,87,63,83,36,53,19,64,45,55,84,47,59,62,13,57,74,46,55,100,60,62,19,39,76,0,0,57,81,40
genes_100_5_39_72_99_11_15_80_30_13_46_97_61_48_89_9_16_64_17_48_77_92_46_70_92_60_74_83_8_51_33_67_22_22_99_53_53_72_51_45,6,0.09701552728670938,126.48200586920935,100,5,39,72,99,11,15,80,30,13,46,97,61,48,89,9,16,64,17,48,77,92,46,70,92,60,74,83,8,51,33,67,22,22,99,53,53,72,51,45
genes_63_36_90_75_98_96_80_90_90_8_41_16_50_73_3_33_27_57_18_55_81_34_0_29_18_80_81_43_50_46_28_84_23_38_91_23_25_68_12_90,8,0.09745130212251943,126.63788178878445,63,36,90,75,98,96,80,90,90,8,41,16,50,73,3,33,27,57,18,55,81,34,0,29,18,80,81,43,50,46,28,84,23,38,91,23,25,68,12,90
genes_79_82_91_36_100_27_24_10_93_12_41_92_61_76_67_9_15_0_71_18_12_92_54_15_89_32_73_44_10_59_77_35_20_22_34_53_48_72_51_40,5,0.1000388816187576,127.42619969627268,79,82,91,36,100,27,24,10,93,12,41,92,61,76,67,9,15,0,71,18,12,92,54,15,89,32,73,44,10,59,77,35,20,22,34,53,48,72,51,40
genes_76_18_83_32_44_24_98_70_98_35_93_16_78_67_40_64_82_59_74_26_14_3_63_30_45_88_69_46_5_84_25_66_61_88_32_23_21_78_21_90,6,0.10290469847943767,127.53382847705466,76,18,83,32,44,24,98,70,98,35,93,16,78,67,40,64,82,59,74,26,14,3,63,30,45,88,69,46,5,84,25,66,61,88,32,23,21,78,21,90
genes_19_37_88_37_62_38_67_95_13_31_34_13_59_37_6_45_6_41_43_23_18_29_63_68_38_91_86_46_5_18_77_57_59_38_32_68_49_78_42_86,4,0.09736556371605411,127.90451218762996,19,37,88,37,62,38,67,95,13,31,34,13,59,37,6,45,6,41,43,23,18,29,63,68,38,91,86,46,5,18,77,57,59,38,32,68,49,78,42,86
genes_60_21_97_17_55_70_54_80_13_36_36_90_78_92_52_13_46_24_13_50_61_29_73_17_21_85_73_61_20_29_44_66_13_19_10_52_51_36_65_74,7,0.1046786863629564,130.19875396415992,60,21,97,17,55,70,54,80,13,36,36,90,78,92,52,13,46,24,13,50,61,29,73,17,21,85,73,61,20,29,44,66,13,19,10,52,51,36,65,74
genes_29_16_80_40_5_53_76_92_92_8_59_83_89_74_26_40_27_24_97_57_78_93_64_17_85_82_85_26_4_56_14_11_21_54_95_68_43_84_43_64,6,0.11978702675262586,130.58907051432638,29,16,80,40,5,53,76,92,92,8,59,83,89,74,26,40,27,24,97,57,78,93,64,17,85,82,85,26,4,56,14,11,21,54,95,68,43,84,43,64
genes_59_43_28_35_100_96_45_94_90_27_41_15_55_80_95_39_58_0_71_34_48_29_11_88_28_91_17_18_84_55_19_74_67_27_39_53_21_89_49_92,5,0.09250015823251032,130.71679488926006,59,43,28,35,100,96,45,94,90,27,41,15,55,80,95,39,58,0,71,34,48,29,11,88,28,91,17,18,84,55,19,74,67,27,39,53,21,89,49,92
genes_82_68_88_26_61_57_77_88_18_33_12_87_60_35_29_61_17_24_37_94_93_25_96_17_38_26_13_76_54_30_14_88_16_44_95_17_44_2_19_12,4,0.11111444385863632,130.99719094638735,82,68,88,26,61,57,77,88,18,33,12,87,60,35,29,61,17,24,37,94,93,25,96,17,38,26,13,76,54,30,14,88,16,44,95,17,44,2,19,12
genes_77_35_82_58_99_38_62_52_88_31_34_65_54_37_6_68_10_22_69_62_80_25_63_44_38_91_10_46_35_24_19_41_19_32_100_43_47_78_54_22,5,0.10113298248434069,131.04990135764197,77,35,82,58,99,38,62,52,88,31,34,65,54,37,6,68,10,22,69,62,80,25,63,44,38,91,10,46,35,24,19,41,19,32,100,43,47,78,54,22
genes_27_73_37_4_62_88_9_15_50_75_78_24_78_55_96_75_26_36_62_44_49_18_19_31_25_57_78_16_50_100_99_7_26_43_37_55_46_64_68_84,6,0.11084464068869797,131.16891460268195,27,73,37,4,62,88,9,15,50,75,78,24,78,55,96,75,26,36,62,44,49,18,19,31,25,57,78,16,50,100,99,7,26,43,37,55,46,64,68,84
genes_63_26_85_23_7_92_80_88_27_51_53_8_63_67_41_39_74_16_15_55_82_34_20_43_39_73_12_34_57_45_24_31_67_18_32_23_63_29_42_82,5,0.09927642725936824,131.8060929076924,63,26,85,23,7,92,80,88,27,51,53,8,63,67,41,39,74,16,15,55,82,34,20,43,39,73,12,34,57,45,24,31,67,18,32,23,63,29,42,82
genes_78_77_85_26_99_94_45_90_20_14_45_84_61_76_67_9_34_14_71_3_80_25_51_45_81_68_74_44_11_100_16_9_20_14_32_32_47_53_91_42,9,0.09850787231015379,133.33835984266358,78,77,85,26,99,94,45,90,20,14,45,84,61,76,67,9,34,14,71,3,80,25,51,45,81,68,74,44,11,100,16,9,20,14,32,32,47,53,91,42
genes_19_76_96_37_62_32_58_41_85_26_61_8_53_18_41_45_93_33_3_48_92_81_59_28_75_51_10_83_88_18_18_57_23_80_32_58_15_85_54_86,7,0.1108211238142659,134.1460890961385,19,76,96,37,62,32,58,41,85,26,61,8,53,18,41,45,93,33,3,48,92,81,59,28,75,51,10,83,88,18,18,57,23,80,32,58,15,85,54,86
genes_86_85_61_24_100_5_57_52_92_72_41_24_71_80_42_63_27_75_17_20_76_16_34_10_35_52_82_41_4_100_20_11_62_92_38_40_42_64_54_13,7,0.11523361466680128,134.7109242004529,86,85,61,24,100,5,57,52,92,72,41,24,71,80,42,63,27,75,17,20,76,16,34,10,35,52,82,41,4,100,20,11,62,92,38,40,42,64,54,13
genes_59_93_92_26_98_71_88_77_30_31_58_16_64_80_99_68_89_15_67_52_84_4_14_20_45_88_86_44_46_49_92_67_23_18_95_0_25_66_32_90,5,0.10647566435329274,134.76507231045025,59,93,92,26,98,71,88,77,30,31,58,16,64,80,99,68,89,15,67,52,84,4,14,20,45,88,86,44,46,49,92,67,23,18,95,0,25,66,32,90
genes_59_84_59_35_97_58_45_90_99_81_37_26_67_71_95_39_93_5_59_20_48_75_51_88_35_56_17_84_48_54_27_65_20_26_18_53_27_89_98_85,2,0.09944825698709842,134.85671947925312,59,84,59,35,97,58,45,90,99,81,37,26,67,71,95,39,93,5,59,20,48,75,51,88,35,56,17,84,48,54,27,65,20,26,18,53,27,89,98,85
genes_28_26_92_4_80_72_24_15_49_54_58_68_58_50_62_70_94_40_42_50_19_9_57_17_21_85_14_19_20_75_21_29_62_43_15_58_43_36_90_70,5,0.09519403980840217,135.63931140254445,28,26,92,4,80,72,24,15,49,54,58,68,58,50,62,70,94,40,42,50,19,9,57,17,21,85,14,19,20,75,21,29,62,43,15,58,43,36,90,70
genes_27_28_80_72_62_96_96_81_30_33_5_9_61_75_73_54_90_0_73_67_12_23_59_72_38_57_78_38_87_96_80_62_67_61_81_55_19_57_70_85,6,0.10495004463573165,137.29516462255773,27,28,80,72,62,96,96,81,30,33,5,9,61,75,73,54,90,0,73,67,12,23,59,72,38,57,78,38,87,96,80,62,67,61,81,55,19,57,70,85
genes_19_66_27_22_71_22_97_20_30_38_8_17_61_10_29_92_69_34_42_52_76_29_32_78_17_44_100_86_53_19_98_62_23_41_14_55_21_71_66_81,5,0.10911615689714235,137.660482434658,19,66,27,22,71,22,97,20,30,38,8,17,61,10,29,92,69,34,42,52,76,29,32,78,17,44,100,86,53,19,98,62,23,41,14,55,21,71,66,81
genes_18_29_88_35_99_92_80_88_93_51_13_15_66_12_42_39_94_8_69_24_81_31_81_43_7_48_45_48_57_18_63_57_22_18_32_0_20_68_88_93,3,0.11562643032580348,138.97845326390717,18,29,88,35,99,92,80,88,93,51,13,15,66,12,42,39,94,8,69,24,81,31,81,43,7,48,45,48,57,18,63,57,22,18,32,0,20,68,88,93
genes_29_28_80_38_62_57_95_80_13_33_44_87_68_70_8_49_46_53_37_48_93_25_42_17_38_22_74_16_12_41_16_62_16_61_9_17_30_86_43_32,7,0.1102070553203611,139.67659081003777,29,28,80,38,62,57,95,80,13,33,44,87,68,70,8,49,46,53,37,48,93,25,42,17,38,22,74,16,12,41,16,62,16,61,9,17,30,86,43,32
genes_87_16_96_17_50_38_24_78_17_10_87_24_76_53_62_70_30_36_42_36_29_10_19_8_20_20_14_57_7_60_21_29_62_43_37_55_44_63_87_99,9,0.11372623058464217,140.9331866767819,87,16,96,17,50,38,24,78,17,10,87,24,76,53,62,70,30,36,42,36,29,10,19,8,20,20,14,57,7,60,21,29,62,43,37,55,44,63,87,99
genes_63_35_81_14_100_38_15_90_86_29_41_21_71_73_89_33_27_39_17_55_48_23_0_10_18_95_86_41_4_50_20_13_62_92_91_23_52_68_64_13,5,0.1131945460535638,141.34778968133733,63,35,81,14,100,38,15,90,86,29,41,21,71,73,89,33,27,39,17,55,48,23,0,10,18,95,86,41,4,50,20,13,62,92,91,23,52,68,64,13
genes_27_68_80_30_93_99_76_94_63_27_8_16_55_76_40_42_90_22_3_34_14_29_51_26_38_91_10_18_84_45_19_73_67_42_90_65_25_73_49_84,6,0.1047305248446092,141.39346186419613,27,68,80,30,93,99,76,94,63,27,8,16,55,76,40,42,90,22,3,34,14,29,51,26,38,91,10,18,84,45,19,73,67,42,90,65,25,73,49,84
genes_52_18_41_33_17_36_96_91_95_57_88_66_56_12_36_31_85_63_90_24_2_29_37_29_20_88_10_45_62_5_16_6_14_40_15_49_51_28_53_14,2,0.11196124241883595,141.45567584302273,52,18,41,33,17,36,96,91,95,57,88,66,56,12,36,31,85,63,90,24,2,29,37,29,20,88,10,45,62,5,16,6,14,40,15,49,51,28,53,14
genes_100_84_80_32_100_96_96_88_77_8_28_48_87_80_95_41_98_77_41_50_80_29_15_18_40_36_85_7_53_100_16_71_19_39_37_55_20_71_37_88,10,0.11426106107443001,142.42301565519102,100,84,80,32,100,96,96,88,77,8,28,48,87,80,95,41,98,77,41,50,80,29,15,18,40,36,85,7,53,100,16,71,19,39,37,55,20,71,37,88
