genes_84_52_97_57_93_7_66_4_20_81_3_3_3_45_7_9_51_81_99_90_92_88_69_30_7_88_65_10_37_82_64_33_49_89_8_79_92_6_57_87,6,0.09430145505439967,165.61756929152452,84,52,97,57,93,7,66,4,20,81,3,3,3,45,7,9,51,81,99,90,92,88,69,30,7,88,65,10,37,82,64,33,49,89,8,79,92,6,57,87
genes_8_24_89_77_100_20_30_20_61_37_76_4_16_28_7_17_81_47_14_92_0_77_14_86_8_17_14_66_73_70_48_31_24_6_68_82_87_42_32_83,6,0.07898524408932145,171.38943278934607,8,24,89,77,100,20,30,20,61,37,76,4,16,28,7,17,81,47,14,92,0,77,14,86,8,17,14,66,73,70,48,31,24,6,68,82,87,42,32,83
genes_86_100_67_18_55_20_68_17_43_37_93_4_12_34_70_9_52_77_14_26_0_63_12_13_57_46_12_12_17_79_32_87_21_6_64_86_92_13_87_78,5,0.07995431077304818,173.87092683634484,86,100,67,18,55,20,68,17,43,37,93,4,12,34,70,9,52,77,14,26,0,63,12,13,57,46,12,12,17,79,32,87,21,6,64,86,92,13,87,78
genes_75_35_85_83_53_47_97_32_94_85_45_6_7_31_35_13_100_0_5_22_83_61_28_41_58_51_52_11_4_5_31_63_59_87_76_47_88_5_14_88,4,0.10287360604386145,174.79574004408414,75,35,85,83,53,47,97,32,94,85,45,6,7,31,35,13,100,0,5,22,83,61,28,41,58,51,52,11,4,5,31,63,59,87,76,47,88,5,14,88
genes_81_26_89_77_76_98_45_53_94_91_48_2_18_93_53_90_79_47_47_27_3_20_52_32_2_97_8_83_37_95_64_91_4_72_68_74_35_90_28_59,4,0.08635245688740038,182.65440597306315,81,26,89,77,76,98,45,53,94,91,48,2,18,93,53,90,79,47,47,27,3,20,52,32,2,97,8,83,37,95,64,91,4,72,68,74,35,90,28,59
genes_67_67_93_57_76_48_67_19_33_96_82_3_59_60_32_45_100_42_99_42_97_88_28_86_1_9_18_35_87_50_68_77_22_87_8_91_32_14_90_79,3,0.0746869748883295,184.2886495474202,67,67,93,57,76,48,67,19,33,96,82,3,59,60,32,45,100,42,99,42,97,88,28,86,1,9,18,35,87,50,68,77,22,87,8,91,32,14,90,79
genes_25_58_93_62_100_70_42_99_23_43_0_47_43_46_39_85_46_39_51_40_86_88_19_73_21_56_51_34_73_4_72_87_70_87_72_19_13_81_100_89,4,0.09544066010283117,184.86998881692702,25,58,93,62,100,70,42,99,23,43,0,47,43,46,39,85,46,39,51,40,86,88,19,73,21,56,51,34,73,4,72,87,70,87,72,19,13,81,100,89
genes_20_49_95_86_100_22_69_31_30_72_69_56_16_11_68_45_42_2_84_47_80_63_100_0_47_46_19_7_25_15_34_39_50_95_76_66_73_13_76_85,4,0.08981441395234163,185.97422486806138,20,49,95,86,100,22,69,31,30,72,69,56,16,11,68,45,42,2,84,47,80,63,100,0,47,46,19,7,25,15,34,39,50,95,76,66,73,13,76,85
genes_68_60_80_31_100_70_65_99_94_65_73_8_14_47_52_84_28_39_81_93_89_85_9_25_2_72_90_39_87_51_53_54_9_87_73_74_37_66_40_91,10,0.10182153562563363,192.7519297351078,68,60,80,31,100,70,65,99,94,65,73,8,14,47,52,84,28,39,81,93,89,85,9,25,2,72,90,39,87,51,53,54,9,87,73,74,37,66,40,91
genes_81_67_92_82_39_76_61_31_86_42_48_54_12_93_60_14_50_53_47_17_88_34_52_83_16_52_56_13_87_88_26_91_62_91_86_74_92_88_32_70,5,0.08907412227784568,197.7140501551104,81,67,92,82,39,76,61,31,86,42,48,54,12,93,60,14,50,53,47,17,88,34,52,83,16,52,56,13,87,88,26,91,62,91,86,74,92,88,32,70
genes_83_82_100_86_98_34_67_53_64_30_47_53_16_9_70_70_29_97_51_52_85_85_53_79_31_43_18_75_13_12_72_39_74_60_10_99_33_5_29_1,6,0.10233823808528027,197.84994401011497,83,82,100,86,98,34,67,53,64,30,47,53,16,9,70,70,29,97,51,52,85,85,53,79,31,43,18,75,13,12,72,39,74,60,10,99,33,5,29,1
genes_83_57_61_87_66_44_99_27_29_32_38_7_18_18_35_21_87_100_64_97_36_15_27_17_21_52_74_90_87_77_52_40_87_85_34_79_16_21_40_86,6,0.12751548086611478,199.35591325175565,83,57,61,87,66,44,99,27,29,32,38,7,18,18,35,21,87,100,64,97,36,15,27,17,21,52,74,90,87,77,52,40,87,85,34,79,16,21,40,86
genes_89_53_65_58_83_20_66_15_88_65_92_0_13_11_11_85_22_35_42_98_1_59_11_93_5_52_78_89_21_78_93_92_76_88_64_61_87_46_32_79,4,0.1130544420042919,199.80177570116393,89,53,65,58,83,20,66,15,88,65,92,0,13,11,11,85,22,35,42,98,1,59,11,93,5,52,78,89,21,78,93,92,76,88,64,61,87,46,32,79
genes_32_93_67_90_99_40_4_8_64_91_20_0_6_5_38_82_42_100_65_99_62_86_64_95_3_52_66_34_33_52_47_42_11_45_87_86_33_13_100_78,6,0.10570445840893276,199.85417063325824,32,93,67,90,99,40,4,8,64,91,20,0,6,5,38,82,42,100,65,99,62,86,64,95,3,52,66,34,33,52,47,42,11,45,87,86,33,13,100,78
genes_66_30_89_97_97_9_80_26_10_37_77_0_21_41_36_26_18_3_53_27_12_88_28_13_20_4_15_85_3_96_80_95_80_86_57_91_81_47_94_82,8,0.1015454395589298,200.3795216860746,66,30,89,97,97,9,80,26,10,37,77,0,21,41,36,26,18,3,53,27,12,88,28,13,20,4,15,85,3,96,80,95,80,86,57,91,81,47,94,82
genes_76_21_100_94_55_20_5_2_19_37_81_4_22_25_39_56_26_84_16_89_67_86_11_27_49_22_30_11_5_70_97_77_74_88_13_65_87_46_5_92,7,0.09191770664996037,202.08694995120814,76,21,100,94,55,20,5,2,19,37,81,4,22,25,39,56,26,84,16,89,67,86,11,27,49,22,30,11,5,70,97,77,74,88,13,65,87,46,5,92
genes_88_90_62_75_83_70_7_8_92_91_16_4_16_61_11_35_22_81_65_39_79_86_16_30_18_52_18_27_21_12_75_6_37_90_30_95_20_11_41_74,7,0.09124375652140027,203.79387961912317,88,90,62,75,83,70,7,8,92,91,16,4,16,61,11,35,22,81,65,39,79,86,16,30,18,52,18,27,21,12,75,6,37,90,30,95,20,11,41,74
genes_86_35_69_62_49_53_78_16_15_35_77_46_7_24_71_28_42_82_65_7_93_61_12_13_13_4_12_10_38_79_64_83_82_87_33_86_92_86_60_66,5,0.08167279638113535,204.38930510658804,86,35,69,62,49,53,78,16,15,35,77,46,7,24,71,28,42,82,65,7,93,61,12,13,13,4,12,10,38,79,64,83,82,87,33,86,92,86,60,66
genes_83_24_25_77_71_98_40_53_94_30_74_3_7_31_32_8_100_43_44_27_0_84_11_83_0_97_11_83_37_9_48_91_64_95_12_90_76_92_61_59,5,0.08663637522029285,204.52323274223704,83,24,25,77,71,98,40,53,94,30,74,3,7,31,32,8,100,43,44,27,0,84,11,83,0,97,11,83,37,9,48,91,64,95,12,90,76,92,61,59
genes_83_7_94_88_100_48_7_27_94_91_45_3_7_31_17_17_44_39_44_26_62_81_11_32_89_52_51_66_43_89_51_33_5_51_67_82_71_11_32_63,3,0.08056410240303812,204.64927239382544,83,7,94,88,100,48,7,27,94,91,45,3,7,31,17,17,44,39,44,26,62,81,11,32,89,52,51,66,43,89,51,33,5,51,67,82,71,11,32,63
genes_83_93_100_73_65_40_66_16_70_30_66_0_7_100_32_17_27_85_4_26_97_81_96_32_12_17_63_66_43_89_48_91_87_51_70_73_16_50_76_63,4,0.08116250463262553,207.1567291700427,83,93,100,73,65,40,66,16,70,30,66,0,7,100,32,17,27,85,4,26,97,81,96,32,12,17,63,66,43,89,48,91,87,51,70,73,16,50,76,63
genes_25_82_89_18_100_48_67_18_95_50_6_4_12_10_36_85_52_3_88_43_90_86_35_13_10_42_12_10_82_79_34_88_23_89_71_86_34_62_60_68,10,0.09506024105664909,209.1534228899383,25,82,89,18,100,48,67,18,95,50,6,4,12,10,36,85,52,3,88,43,90,86,35,13,10,42,12,10,82,79,34,88,23,89,71,86,34,62,60,68
genes_92_90_85_90_100_20_33_16_7_91_72_0_16_41_8_35_42_81_65_25_62_0_64_79_21_4_80_75_3_6_47_8_80_89_65_95_69_11_94_78,4,0.10100082362649712,209.59633764434483,92,90,85,90,100,20,33,16,7,91,72,0,16,41,8,35,42,81,65,25,62,0,64,79,21,4,80,75,3,6,47,8,80,89,65,95,69,11,94,78
genes_28_67_91_35_100_20_62_5_12_68_74_1_16_27_38_9_100_100_0_84_7_56_27_28_24_48_80_7_87_98_34_41_50_68_58_53_100_93_51_88,6,0.1040119002362907,211.18434709774021,28,67,91,35,100,20,62,5,12,68,74,1,16,27,38,9,100,100,0,84,7,56,27,28,24,48,80,7,87,98,34,41,50,68,58,53,100,93,51,88
genes_16_55_25_49_76_76_66_32_15_37_54_4_13_98_52_8_98_79_14_1_93_82_14_83_4_2_51_71_37_51_52_77_64_92_8_79_85_22_100_80,4,0.10286673860500449,211.7875478485677,16,55,25,49,76,76,66,32,15,37,54,4,13,98,52,8,98,79,14,1,93,82,14,83,4,2,51,71,37,51,52,77,64,92,8,79,85,22,100,80
genes_63_64_39_49_72_76_66_27_15_37_54_7_11_18_15_17_63_3_13_1_93_56_11_18_51_14_51_11_37_14_75_39_73_92_0_79_88_22_60_11,3,0.08409791192378169,214.71289967900793,63,64,39,49,72,76,66,27,15,37,54,7,11,18,15,17,63,3,13,1,93,56,11,18,51,14,51,11,37,14,75,39,73,92,0,79,88,22,60,11
genes_67_97_67_64_6_11_89_31_93_38_73_56_14_27_11_0_42_2_14_28_0_63_38_19_34_45_33_12_87_15_80_29_0_78_92_14_89_13_57_66,6,0.11328126074817622,214.92350626407196,67,97,67,64,6,11,89,31,93,38,73,56,14,27,11,0,42,2,14,28,0,63,38,19,34,45,33,12,87,15,80,29,0,78,92,14,89,13,57,66
genes_21_26_91_77_99_99_63_44_10_30_95_51_6_31_12_17_75_100_44_24_80_81_69_30_12_51_80_7_84_56_64_28_22_89_58_84_33_81_60_71,6,0.08978671787373839,215.90005581821325,21,26,91,77,99,99,63,44,10,30,95,51,6,31,12,17,75,100,44,24,80,81,69,30,12,51,80,7,84,56,64,28,22,89,58,84,33,81,60,71
genes_67_94_69_86_41_74_66_75_31_95_49_0_6_97_31_81_41_35_72_99_49_85_11_86_4_14_51_76_15_50_64_39_90_91_13_83_16_51_51_96,5,0.10878485969187182,216.62983172277163,67,94,69,86,41,74,66,75,31,95,49,0,6,97,31,81,41,35,72,99,49,85,11,86,4,14,51,76,15,50,64,39,90,91,13,83,16,51,51,96
genes_92_14_67_90_79_48_86_31_87_54_44_7_9_5_58_33_55_47_87_12_88_90_29_34_21_42_51_11_51_8_72_39_85_55_68_54_86_74_11_83,3,0.11779927406246675,216.7196346974289,92,14,67,90,79,48,86,31,87,54,44,7,9,5,58,33,55,47,87,12,88,90,29,34,21,42,51,11,51,8,72,39,85,55,68,54,86,74,11,83
genes_84_89_23_90_56_20_66_5_75_35_74_4_14_100_9_0_93_2_0_27_74_86_27_28_19_52_14_7_38_92_52_41_40_6_32_1_88_96_51_88,5,0.09880154419313461,220.31847303003914,84,89,23,90,56,20,66,5,75,35,74,4,14,100,9,0,93,2,0,27,74,86,27,28,19,52,14,7,38,92,52,41,40,6,32,1,88,96,51,88
genes_71_56_89_49_75_98_66_26_61_30_9_5_6_98_49_70_58_79_44_5_80_70_11_13_2_14_51_66_37_4_28_33_48_51_69_28_86_52_100_80,2,0.08574632077012148,221.93263719264553,71,56,89,49,75,98,66,26,61,30,9,5,6,98,49,70,58,79,44,5,80,70,11,13,2,14,51,66,37,4,28,33,48,51,69,28,86,52,100,80
genes_93_21_100_63_76_52_5_1_66_62_81_3_9_26_35_80_71_78_17_7_62_83_28_41_49_1_30_11_5_5_97_77_74_91_88_47_69_46_14_83,3,0.0898907018652128,225.82483265526426,93,21,100,63,76,52,5,1,66,62,81,3,9,26,35,80,71,78,17,7,62,83,28,41,49,1,30,11,5,5,97,77,74,91,88,47,69,46,14,83
genes_43_25_91_64_5_76_56_31_64_35_68_6_18_18_43_70_42_47_0_12_92_86_11_28_58_38_52_87_81_14_98_39_62_87_85_12_87_49_60_87,5,0.11361269428184266,230.45194624132017,43,25,91,64,5,76,56,31,64,35,68,6,18,18,43,70,42,47,0,12,92,86,11,28,58,38,52,87,81,14,98,39,62,87,85,12,87,49,60,87
genes_92_86_89_100_97_70_67_18_31_66_51_0_16_41_8_5_18_55_53_44_92_9_11_77_6_4_24_72_4_96_31_35_78_89_8_74_86_13_94_85,4,0.09853162288578574,231.13246517452103,92,86,89,100,97,70,67,18,31,66,51,0,16,41,8,5,18,55,53,44,92,9,11,77,6,4,24,72,4,96,31,35,78,89,8,74,86,13,94,85
genes_66_24_34_89_55_20_69_27_10_65_49_13_18_28_84_70_40_100_85_23_68_62_28_88_8_52_63_42_84_82_25_43_90_87_8_83_36_46_94_30,4,0.1011534957984947,233.97457186644203,66,24,34,89,55,20,69,27,10,65,49,13,18,28,84,70,40,100,85,23,68,62,28,88,8,52,63,42,84,82,25,43,90,87,8,83,36,46,94,30
genes_90_24_85_49_100_5_97_31_61_68_48_0_9_19_32_85_82_37_81_92_95_57_9_25_63_52_11_66_21_11_98_35_13_92_60_74_86_52_40_91,6,0.09683948769160818,234.57662201180412,90,24,85,49,100,5,97,31,61,68,48,0,9,19,32,85,82,37,81,92,95,57,9,25,63,52,11,66,21,11,98,35,13,92,60,74,86,52,40,91
genes_76_35_91_83_76_48_80_32_64_53_3_53_43_25_32_13_28_100_0_93_85_86_35_41_72_42_18_11_37_5_34_59_23_89_71_83_88_14_15_83,4,0.11475787322904124,234.76550521499308,76,35,91,83,76,48,80,32,64,53,3,53,43,25,32,13,28,100,0,93,85,86,35,41,72,42,18,11,37,5,34,59,23,89,71,83,88,14,15,83
genes_92_50_95_92_79_22_41_31_30_68_69_7_19_14_32_35_42_47_65_47_96_61_47_86_20_52_14_77_14_43_48_39_50_88_76_66_29_88_90_89,7,0.09968521430810946,235.70616346637456,92,50,95,92,79,22,41,31,30,68,69,7,19,14,32,35,42,47,65,47,96,61,47,86,20,52,14,77,14,43,48,39,50,88,76,66,29,88,90,89
genes_30_67_25_37_100_11_63_4_12_32_74_3_16_11_32_9_100_43_45_54_30_61_27_25_32_48_11_79_87_56_48_39_64_100_12_95_76_10_32_89,5,0.10575015619194757,236.89368588153465,30,67,25,37,100,11,63,4,12,32,74,3,16,11,32,9,100,43,45,54,30,61,27,25,32,48,11,79,87,56,48,39,64,100,12,95,76,10,32,89
genes_67_94_85_56_41_76_67_26_10_95_63_0_7_97_31_70_41_100_42_92_49_85_11_86_4_74_51_76_84_50_24_95_90_13_13_83_16_13_94_92,7,0.10341853364986223,240.34095250461135,67,94,85,56,41,76,67,26,10,95,63,0,7,97,31,70,41,100,42,92,49,85,11,86,4,74,51,76,84,50,24,95,90,13,13,83,16,13,94,92
genes_76_59_97_85_100_40_66_29_87_91_44_7_16_5_63_35_42_81_14_26_1_86_64_25_51_52_51_52_33_6_47_39_80_89_65_46_98_55_100_47,3,0.10328363320560685,241.5137376333702,76,59,97,85,100,40,66,29,87,91,44,7,16,5,63,35,42,81,14,26,1,86,64,25,51,52,51,52,33,6,47,39,80,89,65,46,98,55,100,47
genes_15_82_85_70_65_48_69_36_94_33_91_28_16_13_32_21_29_53_14_92_90_83_7_95_8_29_61_80_81_88_52_34_4_89_68_90_35_46_14_81,7,0.10338716402157154,246.10412178035884,15,82,85,70,65,48,69,36,94,33,91,28,16,13,32,21,29,53,14,92,90,83,7,95,8,29,61,80,81,88,52,34,4,89,68,90,35,46,14,81
genes_92_22_89_75_74_20_66_68_6_88_72_0_16_41_8_85_100_100_100_25_92_42_59_82_7_4_8_75_2_96_23_35_80_87_13_74_69_51_61_65,4,0.10363222117127005,247.88555436956253,92,22,89,75,74,20,66,68,6,88,72,0,16,41,8,85,100,100,100,25,92,42,59,82,7,4,8,75,2,96,23,35,80,87,13,74,69,51,61,65
genes_92_97_8_91_99_89_66_44_15_81_43_1_6_27_9_82_91_100_13_27_62_60_69_28_19_66_51_4_81_82_64_33_37_85_32_84_33_81_51_88,6,0.09151366698639381,251.72697859512675,92,97,8,91,99,89,66,44,15,81,43,1,6,27,9,82,91,100,13,27,62,60,69,28,19,66,51,4,81,82,64,33,37,85,32,84,33,81,51,88
genes_88_100_93_62_100_20_62_19_31_58_50_3_13_98_35_45_100_36_14_88_61_68_31_31_1_67_14_5_87_51_68_48_90_86_68_88_32_81_90_79,3,0.12788150345214946,254.43563550094578,88,100,93,62,100,20,62,19,31,58,50,3,13,98,35,45,100,36,14,88,61,68,31,31,1,67,14,5,87,51,68,48,90,86,68,88,32,81,90,79
genes_23_100_96_82_82_23_61_6_99_42_50_1_13_98_60_9_20_3_12_17_88_63_63_31_27_47_14_97_87_70_96_31_62_91_87_83_16_88_32_96,6,0.10879391139697724,255.27302054853695,23,100,96,82,82,23,61,6,99,42,50,1,13,98,60,9,20,3,12,17,88,63,63,31,27,47,14,97,87,70,96,31,62,91,87,83,16,88,32,96
genes_67_24_94_56_76_22_66_27_19_96_43_0_7_31_32_11_95_85_68_36_93_81_11_83_89_51_55_68_43_48_48_77_65_51_70_82_86_14_51_63,11,0.10634530456175882,258.39066198551694,67,24,94,56,76,22,66,27,19,96,43,0,7,31,32,11,95,85,68,36,93,81,11,83,89,51,55,68,43,48,48,77,65,51,70,82,86,14,51,63
genes_68_24_94_73_27_70_66_27_96_30_6_0_7_31_52_84_38_39_44_40_1_81_27_86_2_51_55_66_43_53_21_54_22_51_73_19_33_66_32_89,9,0.1014649078369168,258.5776200188167,68,24,94,73,27,70,66,27,96,30,6,0,7,31,52,84,38,39,44,40,1,81,27,86,2,51,55,66,43,53,21,54,22,51,73,19,33,66,32,89
genes_34_59_67_100_92_22_23_55_61_32_79_0_7_28_21_3_100_38_63_54_0_83_7_78_49_52_13_80_42_93_97_30_90_99_12_64_72_44_61_87,7,0.1162504199847388,258.81914139500043,34,59,67,100,92,22,23,55,61,32,79,0,7,28,21,3,100,38,63,54,0,83,7,78,49,52,13,80,42,93,97,30,90,99,12,64,72,44,61,87
genes_25_57_100_47_100_48_42_92_19_85_91_3_12_52_65_17_100_85_51_88_40_23_7_28_48_29_51_37_20_4_72_41_70_25_87_42_74_37_100_93,6,0.12740255055214011,259.12846175690544,25,57,100,47,100,48,42,92,19,85,91,3,12,52,65,17,100,85,51,88,40,23,7,28,48,29,51,37,20,4,72,41,70,25,87,42,74,37,100,93
genes_25_21_62_86_99_11_30_20_61_30_68_1_16_45_4_1_55_96_47_99_90_77_11_28_50_17_19_66_73_82_48_90_23_91_10_82_86_74_66_93,2,0.14674798064708894,261.10000100063684,25,21,62,86,99,11,30,20,61,30,68,1,16,45,4,1,55,96,47,99,90,77,11,28,50,17,19,66,73,82,48,90,23,91,10,82,86,74,66,93
