genes_21_0_44_23_93_45_38_71_93_52_32_66_34_73_84_47_22_83_86_100_11_35_64_68_51_84_68_58_14_95_61_78_100_20_48_83_50_52_18_82,1,0.03827035057580718,29.936353017598346,21,0,44,23,93,45,38,71,93,52,32,66,34,73,84,47,22,83,86,100,11,35,64,68,51,84,68,58,14,95,61,78,100,20,48,83,50,52,18,82
genes_57_21_83_36_65_78_34_80_93_12_32_24_53_75_29_44_64_6_22_17_84_15_65_61_39_74_9_0_4_12_14_10_76_77_89_67_41_63_100_84,3,0.07430602227351414,98.70453462878116,57,21,83,36,65,78,34,80,93,12,32,24,53,75,29,44,64,6,22,17,84,15,65,61,39,74,9,0,4,12,14,10,76,77,89,67,41,63,100,84
genes_85_72_47_27_56_78_39_25_53_16_16_88_68_73_89_52_14_77_96_92_86_95_68_87_98_73_74_40_94_16_61_32_22_27_94_61_91_52_24_86,5,0.07773400912867467,98.79820186450874,85,72,47,27,56,78,39,25,53,16,16,88,68,73,89,52,14,77,96,92,86,95,68,87,98,73,74,40,94,16,61,32,22,27,94,61,91,52,24,86
genes_90_31_63_24_62_95_68_25_25_6_8_7_80_31_57_32_64_5_44_17_83_68_63_31_37_88_81_43_100_100_62_79_42_25_69_81_86_66_60_70,1,0.10325126553980889,99.3559418572014,90,31,63,24,62,95,68,25,25,6,8,7,80,31,57,32,64,5,44,17,83,68,63,31,37,88,81,43,100,100,62,79,42,25,69,81,86,66,60,70
genes_19_5_47_65_97_85_39_42_53_16_62_48_68_71_89_41_14_77_86_92_88_98_46_89_33_46_17_45_94_95_76_71_0_38_95_37_99_59_22_67,3,0.0889121355051153,101.89234812626823,19,5,47,65,97,85,39,42,53,16,62,48,68,71,89,41,14,77,86,92,88,98,46,89,33,46,17,45,94,95,76,71,0,38,95,37,99,59,22,67
genes_21_1_41_24_97_95_38_71_32_95_44_66_34_66_89_47_54_0_86_100_86_35_64_29_39_16_68_49_23_95_15_78_14_22_31_74_50_21_100_84,5,0.07967537471939987,104.13574580746585,21,1,41,24,97,95,38,71,32,95,44,66,34,66,89,47,54,0,86,100,86,35,64,29,39,16,68,49,23,95,15,78,14,22,31,74,50,21,100,84
genes_11_90_84_10_100_19_20_67_86_5_59_28_49_71_92_46_22_7_18_97_12_20_30_88_24_80_4_3_8_32_75_34_20_22_58_58_11_61_90_65,4,0.07583019402480248,105.74233862925203,11,90,84,10,100,19,20,67,86,5,59,28,49,71,92,46,22,7,18,97,12,20,30,88,24,80,4,3,8,32,75,34,20,22,58,58,11,61,90,65
genes_79_32_90_24_94_72_37_71_85_0_73_92_49_71_40_47_9_0_93_27_14_75_71_27_50_16_0_80_0_23_96_62_24_22_33_57_59_57_64_63,5,0.07903407798500797,107.30416263107016,79,32,90,24,94,72,37,71,85,0,73,92,49,71,40,47,9,0,93,27,14,75,71,27,50,16,0,80,0,23,96,62,24,22,33,57,59,57,64,63
genes_55_65_98_31_96_95_95_80_94_28_0_68_56_25_29_98_50_4_18_14_81_95_57_30_40_83_13_80_31_14_2_40_47_79_66_14_73_55_71_87,8,0.08477609438367006,107.60179360537865,55,65,98,31,96,95,95,80,94,28,0,68,56,25,29,98,50,4,18,14,81,95,57,30,40,83,13,80,31,14,2,40,47,79,66,14,73,55,71,87
genes_61_17_62_33_100_73_96_71_55_16_37_88_26_69_36_29_39_77_57_23_79_63_54_28_42_74_74_0_26_15_100_67_18_18_36_83_86_70_35_85,6,0.07497197403746118,108.25399771227916,61,17,62,33,100,73,96,71,55,16,37,88,26,69,36,29,39,77,57,23,79,63,54,28,42,74,74,0,26,15,100,67,18,18,36,83,86,70,35,85
genes_90_28_63_27_92_97_38_62_79_47_89_29_64_80_80_51_64_85_38_25_83_66_86_84_41_84_79_26_4_97_24_23_11_27_8_56_59_52_53_12,2,0.08594628519810317,111.6498402465129,90,28,63,27,92,97,38,62,79,47,89,29,64,80,80,51,64,85,38,25,83,66,86,84,41,84,79,26,4,97,24,23,11,27,8,56,59,52,53,12
genes_55_35_39_36_17_72_12_66_51_10_69_17_59_81_48_41_41_53_49_15_76_18_48_24_45_52_62_62_8_72_15_78_22_15_29_79_16_39_90_98,6,0.0874437229418874,111.67745259176023,55,35,39,36,17,72,12,66,51,10,69,17,59,81,48,41,41,53,49,15,76,18,48,24,45,52,62,62,8,72,15,78,22,15,29,79,16,39,90,98
genes_82_90_84_27_60_85_88_77_96_13_59_52_56_76_41_27_13_52_49_79_82_38_51_31_32_86_9_44_100_12_57_53_5_15_35_81_17_62_38_86,9,0.09127411321124355,115.62304409627083,82,90,84,27,60,85,88,77,96,13,59,52,56,76,41,27,13,52,49,79,82,38,51,31,32,86,9,44,100,12,57,53,5,15,35,81,17,62,38,86
