genes_36_53_40_10_96_77_36_45_1_39_40_1_13_30_7_81_84_7_87_11_97_82_16_35_4_65_53_0_34_70_33_51_16_96_59_98_99_39_40_37,0,0.0,0.0,36,53,40,10,96,77,36,45,1,39,40,1,13,30,7,81,84,7,87,11,97,82,16,35,4,65,53,0,34,70,33,51,16,96,59,98,99,39,40,37
genes_32_68_93_24_36_21_66_41_92_91_36_7_19_41_3_12_83_69_63_88_79_82_13_82_27_4_43_62_97_75_26_89_45_46_69_51_16_85_62_41,2,0.03670942767022167,22.622743754944345,32,68,93,24,36,21,66,41,92,91,36,7,19,41,3,12,83,69,63,88,79,82,13,82,27,4,43,62,97,75,26,89,45,46,69,51,16,85,62,41
genes_83_72_93_23_8_31_65_58_36_13_88_2_13_37_76_81_91_88_67_12_74_90_29_96_25_55_10_37_97_76_65_4_78_85_7_48_16_96_97_79,1,0.022973161275592135,34.16930854820518,83,72,93,23,8,31,65,58,36,13,88,2,13,37,76,81,91,88,67,12,74,90,29,96,25,55,10,37,97,76,65,4,78,85,7,48,16,96,97,79
genes_89_85_95_39_70_64_67_79_15_12_68_0_20_8_2_44_52_20_1_80_49_39_75_81_85_87_50_36_1_77_18_31_45_62_6_87_13_89_62_37,2,0.06580116171478174,54.847294069960085,89,85,95,39,70,64,67,79,15,12,68,0,20,8,2,44,52,20,1,80,49,39,75,81,85,87,50,36,1,77,18,31,45,62,6,87,13,89,62,37
genes_20_58_61_37_38_48_90_5_97_7_90_76_12_57_69_8_27_9_52_31_73_73_8_89_39_56_48_34_97_77_12_31_82_51_1_87_79_79_28_41,5,0.06079556721425956,61.92513562832232,20,58,61,37,38,48,90,5,97,7,90,76,12,57,69,8,27,9,52,31,73,73,8,89,39,56,48,34,97,77,12,31,82,51,1,87,79,79,28,41
genes_25_80_72_57_50_23_2_13_52_17_90_1_8_13_7_88_35_7_84_97_5_18_78_68_0_2_56_6_33_66_64_27_14_82_5_21_89_87_37_45,3,0.05544246592101738,64.49136019628105,25,80,72,57,50,23,2,13,52,17,90,1,8,13,7,88,35,7,84,97,5,18,78,68,0,2,56,6,33,66,64,27,14,82,5,21,89,87,37,45
genes_83_76_60_33_40_25_63_10_10_35_65_62_43_23_35_7_79_69_75_44_100_82_16_37_29_6_90_96_77_74_46_44_59_92_0_19_13_85_37_45,3,0.0622891058288416,73.50947512690568,83,76,60,33,40,25,63,10,10,35,65,62,43,23,35,7,79,69,75,44,100,82,16,37,29,6,90,96,77,74,46,44,59,92,0,19,13,85,37,45
genes_87_60_94_40_88_46_65_39_47_37_43_20_72_27_43_90_56_83_71_64_79_89_7_89_49_93_9_9_32_71_22_29_82_89_74_91_11_37_37_42,5,0.048635226677833585,76.0720233909431,87,60,94,40,88,46,65,39,47,37,43,20,72,27,43,90,56,83,71,64,79,89,7,89,49,93,9,9,32,71,22,29,82,89,74,91,11,37,37,42
genes_67_63_98_57_65_20_44_75_92_37_91_21_24_8_59_64_79_69_50_74_100_82_10_27_0_70_83_30_87_75_12_100_33_0_69_100_18_85_44_44,6,0.07351154597732328,92.06700900801253,67,63,98,57,65,20,44,75,92,37,91,21,24,8,59,64,79,69,50,74,100,82,10,27,0,70,83,30,87,75,12,100,33,0,69,100,18,85,44,44
genes_24_62_99_38_37_41_90_13_11_12_85_3_13_25_3_8_35_0_75_87_38_27_62_43_43_88_81_71_36_58_28_43_23_89_82_69_77_96_40_83,4,0.06273391456762162,96.70314994131905,24,62,99,38,37,41,90,13,11,12,85,3,13,25,3,8,35,0,75,87,38,27,62,43,43,88,81,71,36,58,28,43,23,89,82,69,77,96,40,83
