genes_97_14_81_5_12_9_39_24_47_65_37_67_1_21_10_21_0_75_35_57_23_20_67_29_58_86_77_39_28_53_55_73_57_67_62_8_77_32_71_22,2,0.061005659054757355,69.99543423626042,97,14,81,5,12,9,39,24,47,65,37,67,1,21,10,21,0,75,35,57,23,20,67,29,58,86,77,39,28,53,55,73,57,67,62,8,77,32,71,22
genes_78_38_14_52_12_78_34_71_98_2_21_7_9_21_93_100_5_100_25_40_13_34_35_6_18_46_19_91_53_43_98_76_26_40_38_50_95_2_100_21,5,0.06100837614191399,116.51818823809268,78,38,14,52,12,78,34,71,98,2,21,7,9,21,93,100,5,100,25,40,13,34,35,6,18,46,19,91,53,43,98,76,26,40,38,50,95,2,100,21
genes_56_100_4_12_35_19_0_26_96_4_53_0_22_30_89_29_6_59_94_77_63_16_10_70_16_76_46_27_55_0_64_93_96_9_22_58_70_21_30_11,7,0.07460850108978735,122.78128184188304,56,100,4,12,35,19,0,26,96,4,53,0,22,30,89,29,6,59,94,77,63,16,10,70,16,76,46,27,55,0,64,93,96,9,22,58,70,21,30,11
genes_54_14_87_11_100_78_3_55_96_84_34_3_53_11_37_13_7_30_35_16_72_30_84_15_9_79_79_91_60_82_76_62_40_2_20_42_28_93_37_5,1,0.06348627996472717,128.01521058162808,54,14,87,11,100,78,3,55,96,84,34,3,53,11,37,13,7,30,35,16,72,30,84,15,9,79,79,91,60,82,76,62,40,2,20,42,28,93,37,5
genes_97_10_79_5_71_7_0_26_91_53_76_7_10_28_89_59_56_71_95_80_49_76_55_66_94_94_21_44_62_43_73_58_20_2_88_38_32_45_25_90,5,0.0944534233474916,128.5235996583271,97,10,79,5,71,7,0,26,91,53,76,7,10,28,89,59,56,71,95,80,49,76,55,66,94,94,21,44,62,43,73,58,20,2,88,38,32,45,25,90
genes_3_19_87_30_87_3_57_24_29_91_33_6_59_38_31_57_39_65_55_77_14_21_17_15_67_60_44_17_55_100_82_11_47_58_20_48_80_16_46_3,2,0.1440903900758822,138.78111723898996,3,19,87,30,87,3,57,24,29,91,33,6,59,38,31,57,39,65,55,77,14,21,17,15,67,60,44,17,55,100,82,11,47,58,20,48,80,16,46,3
genes_61_26_85_5_100_26_2_12_21_42_6_6_31_66_28_27_84_22_38_45_97_22_55_52_9_75_48_33_56_20_80_34_32_64_28_52_64_41_15_89,2,0.07386176403489197,145.75529499364063,61,26,85,5,100,26,2,12,21,42,6,6,31,66,28,27,84,22,38,45,97,22,55,52,9,75,48,33,56,20,80,34,32,64,28,52,64,41,15,89
genes_46_19_87_87_75_8_92_21_36_2_57_81_2_34_35_46_57_63_49_15_84_43_26_71_3_59_21_7_87_24_40_31_96_63_59_41_75_90_47_6,4,0.0642280796580742,147.17687787057363,46,19,87,87,75,8,92,21,36,2,57,81,2,34,35,46,57,63,49,15,84,43,26,71,3,59,21,7,87,24,40,31,96,63,59,41,75,90,47,6
genes_44_74_12_10_54_8_0_29_47_2_76_29_22_21_11_21_0_79_96_22_23_4_10_15_54_80_43_27_98_34_63_42_39_2_62_37_97_32_57_90,3,0.07479971908427424,154.6531007722978,44,74,12,10,54,8,0,29,47,2,76,29,22,21,11,21,0,79,96,22,23,4,10,15,54,80,43,27,98,34,63,42,39,2,62,37,97,32,57,90
genes_3_19_90_30_87_3_81_25_29_91_52_1_51_15_90_33_39_44_94_78_69_21_42_69_60_60_4_27_55_100_82_26_47_67_35_48_80_37_93_3,5,0.08699773937454293,156.44464522782624,3,19,90,30,87,3,81,25,29,91,52,1,51,15,90,33,39,44,94,78,69,21,42,69,60,60,4,27,55,100,82,26,47,67,35,48,80,37,93,3
