genes_32_94_67_62_100_70_42_8_92_91_0_47_43_46_63_33_39_39_51_37_86_88_64_73_21_52_90_34_87_4_72_87_70_85_69_19_13_64_100_85,1,0.03213706116809661,16.595419376963385,32,94,67,62,100,70,42,8,92,91,0,47,43,46,63,33,39,39,51,37,86,88,64,73,21,52,90,34,87,4,72,87,70,85,69,19,13,64,100,85
genes_25_54_25_56_76_83_67_39_19_32_44_4_90_28_38_44_95_47_68_27_97_9_50_83_5_51_23_11_87_58_64_29_81_89_8_79_16_46_51_74,6,0.05547350754580407,51.22675401843676,25,54,25,56,76,83,67,39,19,32,44,4,90,28,38,44,95,47,68,27,97,9,50,83,5,51,23,11,87,58,64,29,81,89,8,79,16,46,51,74
genes_84_82_97_14_93_7_67_18_95_81_3_4_3_10_7_85_52_81_88_43_87_89_33_10_10_42_65_10_37_79_34_33_23_89_8_79_34_62_57_64,1,0.039798981037748156,56.24284221007757,84,82,97,14,93,7,67,18,95,81,3,4,3,10,7,85,52,81,88,43,87,89,33,10,10,42,65,10,37,79,34,33,23,89,8,79,34,62,57,64
genes_68_89_94_73_27_70_85_28_75_30_85_56_11_31_35_84_30_39_14_40_85_81_27_81_12_41_55_66_87_98_21_54_25_46_73_19_33_10_14_89,5,0.06220890390720436,59.05566631455547,68,89,94,73,27,70,85,28,75,30,85,56,11,31,35,84,30,39,14,40,85,81,27,81,12,41,55,66,87,98,21,54,25,46,73,19,33,10,14,89
genes_81_51_65_58_100_9_57_99_86_37_84_3_16_96_60_9_50_53_47_88_0_34_52_83_4_52_56_13_87_88_30_31_99_91_86_74_92_52_100_59,7,0.08195091605318396,77.9426354538846,81,51,65,58,100,9,57,99,86,37,84,3,16,96,60,9,50,53,47,88,0,34,52,83,4,52,56,13,87,88,30,31,99,91,86,74,92,52,100,59
genes_25_50_92_82_82_47_99_29_19_37_48_3_82_23_11_70_100_100_84_21_68_63_28_28_21_47_56_90_8_79_80_95_95_92_86_19_16_88_92_89,4,0.05161412931303302,86.91204171403567,25,50,92,82,82,47,99,29,19,37,48,3,82,23,11,70,100,100,84,21,68,63,28,28,21,47,56,90,8,79,80,95,95,92,86,19,16,88,92,89
genes_76_35_91_38_96_20_80_67_43_53_3_53_59_25_84_13_28_100_14_93_17_86_53_18_57_42_51_10_40_5_34_87_23_89_71_83_75_14_45_78,5,0.0867831988081813,87.1245164450819,76,35,91,38,96,20,80,67,43,53,3,53,59,25,84,13,28,100,14,93,17,86,53,18,57,42,51,10,40,5,34,87,23,89,71,83,75,14,45,78
genes_25_49_85_57_92_20_61_39_15_32_3_4_57_36_50_28_47_43_0_31_91_47_96_28_0_36_72_10_32_83_69_41_72_89_8_79_88_46_51_59,4,0.0710555309226981,90.20754381323829,25,49,85,57,92,20,61,39,15,32,3,4,57,36,50,28,47,43,0,31,91,47,96,28,0,36,72,10,32,83,69,41,72,89,8,79,88,46,51,59
genes_90_24_85_91_100_89_97_31_75_81_48_0_37_24_9_82_91_37_13_27_95_60_72_25_63_66_55_4_39_82_98_35_13_92_32_74_33_81_40_91,6,0.06547448711673885,92.3123476571638,90,24,85,91,100,89,97,31,75,81,48,0,37,24,9,82,91,37,13,27,95,60,72,25,63,66,55,4,39,82,98,35,13,92,32,74,33,81,40,91
genes_76_59_91_82_49_48_78_16_61_81_100_84_96_16_38_0_55_82_67_26_88_63_92_16_7_42_65_9_23_99_51_41_22_77_59_90_73_6_61_69,5,0.07532018972242552,104.22872479749576,76,59,91,82,49,48,78,16,61,81,100,84,96,16,38,0,55,82,67,26,88,63,92,16,7,42,65,9,23,99,51,41,22,77,59,90,73,6,61,69
genes_25_59_69_47_97_53_78_16_18_34_48_47_12_21_65_17_100_57_67_88_40_23_51_24_48_49_80_37_20_45_72_41_18_23_59_42_73_37_98_93,2,0.08835727457249024,118.32528316186489,25,59,69,47,97,53,78,16,18,34,48,47,12,21,65,17,100,57,67,88,40,23,51,24,48,49,80,37,20,45,72,41,18,23,59,42,73,37,98,93
genes_72_45_97_64_5_57_56_31_96_68_71_8_57_13_35_85_42_53_86_2_0_21_93_25_51_87_49_87_6_31_98_41_3_87_73_14_86_15_40_63,3,0.08550875543010211,128.54538439637923,72,45,97,64,5,57,56,31,96,68,71,8,57,13,35,85,42,53,86,2,0,21,93,25,51,87,49,87,6,31,98,41,3,87,73,14,86,15,40,63
genes_20_49_95_86_100_22_69_31_30_74_59_56_16_11_68_45_42_2_88_47_80_63_100_0_47_46_19_7_25_15_34_39_50_95_76_66_73_13_76_85,7,0.08200320656188624,132.99320328241893,20,49,95,86,100,22,69,31,30,74,59,56,16,11,68,45,42,2,88,47,80,63,100,0,47,46,19,7,25,15,34,39,50,95,76,66,73,13,76,85
genes_67_43_97_64_5_6_66_29_72_68_92_4_18_25_84_28_49_78_100_88_3_23_39_25_94_90_54_87_22_35_97_31_99_45_41_14_76_52_40_59,7,0.07560203405099435,133.7923096347615,67,43,97,64,5,6,66,29,72,68,92,4,18,25,84,28,49,78,100,88,3,23,39,25,94,90,54,87,22,35,97,31,99,45,41,14,76,52,40,59
genes_92_60_80_90_100_75_65_100_87_54_75_4_12_5_58_84_52_47_87_89_88_85_29_25_21_72_90_39_51_51_53_58_9_55_68_74_37_74_40_91,7,0.07669215316684859,136.6873398584887,92,60,80,90,100,75,65,100,87,54,75,4,12,5,58,84,52,47,87,89,88,85,29,25,21,72,90,39,51,51,53,58,9,55,68,74,37,74,40,91
genes_81_21_91_88_100_48_61_13_94_91_5_3_91_10_36_85_26_84_15_89_90_86_64_27_8_52_49_87_5_89_34_77_99_88_14_65_87_11_5_92,4,0.10969037781558175,138.1824071464311,81,21,91,88,100,48,61,13,94,91,5,3,91,10,36,85,26,84,15,89,90,86,64,27,8,52,49,87,5,89,34,77,99,88,14,65,87,11,5,92
genes_15_85_85_62_65_48_69_27_33_33_82_28_7_13_32_21_28_53_44_26_1_88_7_95_8_29_15_39_44_88_52_34_5_51_68_90_35_46_32_63,5,0.08545501106177575,141.9867355619135,15,85,85,62,65,48,69,27,33,33,82,28,7,13,32,21,28,53,44,26,1,88,7,95,8,29,15,39,44,88,52,34,5,51,68,90,35,46,32,63
genes_21_24_99_64_99_98_63_53_5_74_42_51_6_31_15_17_75_47_44_2_79_81_69_3_51_100_80_7_37_56_52_41_4_77_58_82_86_97_60_71,2,0.082357673383018,150.28732610453764,21,24,99,64,99,98,63,53,5,74,42,51,6,31,15,17,75,47,44,2,79,81,69,3,51,100,80,7,37,56,52,41,4,77,58,82,86,97,60,71
genes_15_82_81_70_65_9_66_35_90_65_91_28_18_11_32_77_29_93_14_84_89_83_28_33_8_29_61_89_87_88_52_34_37_88_68_83_20_46_14_87,3,0.07723468098794624,150.54610248447435,15,82,81,70,65,9,66,35,90,65,91,28,18,11,32,77,29,93,14,84,89,83,28,33,8,29,61,89,87,88,52,34,37,88,68,83,20,46,14,87
genes_68_54_93_61_76_98_42_99_19_68_42_47_65_50_15_85_42_5_51_45_79_13_27_81_21_56_23_87_74_14_72_87_70_98_94_42_17_82_100_77,5,0.09924659262405108,154.42600718595082,68,54,93,61,76,98,42,99,19,68,42,47,65,50,15,85,42,5,51,45,79,13,27,81,21,56,23,87,74,14,72,87,70,98,94,42,17,82,100,77
genes_61_57_100_38_100_11_66_35_24_85_4_0_12_52_11_17_100_85_80_88_84_26_28_33_21_49_78_37_20_54_72_41_70_88_45_83_20_32_96_87,2,0.05797678098752809,154.61333464081508,61,57,100,38,100,11,66,35,24,85,4,0,12,52,11,17,100,85,80,88,84,26,28,33,21,49,78,37,20,54,72,41,70,88,45,83,20,32,96,87
genes_24_7_67_92_100_48_4_8_82_91_20_3_91_10_42_85_42_3_65_99_62_21_64_95_3_52_66_34_33_52_47_59_11_45_87_86_33_11_100_78,5,0.08264790497879398,155.91831933467904,24,7,67,92,100,48,4,8,82,91,20,3,91,10,42,85,42,3,65,99,62,21,64,95,3,52,66,34,33,52,47,59,11,45,87,86,33,11,100,78
genes_20_100_67_38_99_11_7_66_43_38_68_1_16_45_4_84_58_96_47_17_93_70_11_18_50_17_51_10_73_14_48_90_23_94_15_82_75_0_45_78,2,0.06195647037578171,160.60322640410587,20,100,67,38,99,11,7,66,43,38,68,1,16,45,4,84,58,96,47,17,93,70,11,18,50,17,51,10,73,14,48,90,23,94,15,82,75,0,45,78
genes_81_35_92_82_39_76_80_35_86_42_74_54_11_93_11_14_50_95_47_43_92_34_27_28_8_53_56_11_34_88_31_91_62_91_86_74_92_88_60_70,4,0.07938237331162681,166.7485927908496,81,35,92,82,39,76,80,35,86,42,74,54,11,93,11,14,50,95,47,43,92,34,27,28,8,53,56,11,34,88,31,91,62,91,86,74,92,88,60,70
genes_78_100_97_38_82_23_63_15_99_42_51_1_13_96_60_72_89_7_13_17_65_70_14_34_27_47_14_5_87_53_96_31_62_92_43_83_33_13_100_96,5,0.09567766924329545,168.3283967276221,78,100,97,38,82,23,63,15,99,42,51,1,13,96,60,72,89,7,13,17,65,70,14,34,27,47,14,5,87,53,96,31,62,92,43,83,33,13,100,96
genes_25_20_92_56_82_18_100_27_29_33_43_90_7_27_55_11_95_85_68_97_59_81_11_83_89_47_56_90_92_44_48_40_87_92_86_19_86_12_32_89,3,0.08961669748690541,169.47190343150876,25,20,92,56,82,18,100,27,29,33,43,90,7,27,55,11,95,85,68,97,59,81,11,83,89,47,56,90,92,44,48,40,87,92,86,19,86,12,32,89
genes_79_20_89_21_97_91_67_26_10_81_77_1_21_7_36_26_18_3_53_29_62_88_28_30_18_61_51_100_84_96_64_95_72_86_8_84_91_47_55_66,5,0.07712826047084667,170.14949893871002,79,20,89,21,97,91,67,26,10,81,77,1,21,7,36,26,18,3,53,29,62,88,28,30,18,61,51,100,84,96,64,95,72,86,8,84,91,47,55,66
genes_84_24_84_58_100_81_89_69_61_14_6_0_12_81_53_18_79_82_44_95_3_18_38_98_16_52_8_66_33_89_48_38_37_50_68_13_93_57_36_70,6,0.10092076095280024,171.25022006032273,84,24,84,58,100,81,89,69,61,14,6,0,12,81,53,18,79,82,44,95,3,18,38,98,16,52,8,66,33,89,48,38,37,50,68,13,93,57,36,70
genes_92_30_89_100_97_11_67_26_31_38_77_2_15_46_31_26_18_3_53_28_92_88_80_13_20_4_15_85_3_96_31_36_80_89_5_74_86_89_94_82,5,0.07388463793084701,172.10385948429285,92,30,89,100,97,11,67,26,31,38,77,2,15,46,31,26,18,3,53,28,92,88,80,13,20,4,15,85,3,96,31,36,80,89,5,74,86,89,94,82
genes_67_94_85_83_53_47_67_32_3_95_45_0_7_99_31_13_100_100_5_92_46_61_11_69_6_51_51_11_84_50_31_63_83_13_13_83_16_5_14_92,8,0.11238984609877073,174.2655819649697,67,94,85,83,53,47,67,32,3,95,45,0,7,99,31,13,100,100,5,92,46,61,11,69,6,51,51,11,84,50,31,63,83,13,13,83,16,5,14,92
genes_63_26_91_88_99_11_63_21_61_30_95_51_16_88_12_17_73_96_47_24_62_21_64_60_12_50_19_7_84_21_50_44_21_89_68_82_33_81_60_83,6,0.08689865142604386,175.45320412705655,63,26,91,88,99,11,63,21,61,30,95,51,16,88,12,17,73,96,47,24,62,21,64,60,12,50,19,7,84,21,50,44,21,89,68,82,33,81,60,83
genes_33_59_86_88_15_20_38_8_15_91_74_6_6_82_52_78_62_100_44_4_2_86_27_64_0_52_51_39_33_67_30_33_85_90_69_87_90_30_60_84,5,0.10452638159224914,181.18710091789154,33,59,86,88,15,20,38,8,15,91,74,6,6,82,52,78,62,100,44,4,2,86,27,64,0,52,51,39,33,67,30,33,85,90,69,87,90,30,60,84
genes_84_51_96_58_100_23_61_99_99_37_53_1_19_98_60_9_20_78_100_17_3_63_11_31_4_41_14_5_5_70_97_88_62_45_64_83_16_88_100_96,9,0.09379416384208122,183.82246379391665,84,51,96,58,100,23,61,99,99,37,53,1,19,98,60,9,20,78,100,17,3,63,11,31,4,41,14,5,5,70,97,88,62,45,64,83,16,88,100,96
genes_66_82_89_18_71_98_67_18_95_74_6_4_12_31_15_85_52_3_44_2_79_86_35_3_20_42_15_10_82_8_30_41_23_89_73_85_86_48_60_93,5,0.08547514288205982,186.67780869651864,66,82,89,18,71,98,67,18,95,74,6,4,12,31,15,85,52,3,44,2,79,86,35,3,20,42,15,10,82,8,30,41,23,89,73,85,86,48,60,93
genes_25_59_91_99_99_50_30_11_61_35_68_27_12_45_4_1_85_92_17_18_92_84_47_32_50_41_80_66_87_96_8_10_23_91_10_83_86_74_66_93,4,0.10011068668903453,191.20023271797862,25,59,91,99,99,50,30,11,61,35,68,27,12,45,4,1,85,92,17,18,92,84,47,32,50,41,80,66,87,96,8,10,23,91,10,83,86,74,66,93
genes_86_100_67_58_55_53_69_16_15_34_48_47_4_21_38_9_52_77_14_26_0_63_12_21_52_46_12_12_18_15_32_41_22_77_64_90_92_14_100_78,6,0.08855322989297926,194.9725968650697,86,100,67,58,55,53,69,16,15,34,48,47,4,21,38,9,52,77,14,26,0,63,12,21,52,46,12,12,18,15,32,41,22,77,64,90,92,14,100,78
genes_8_90_89_90_100_20_33_20_7_91_76_0_16_41_8_17_81_47_14_27_0_0_68_79_21_17_14_66_73_80_47_8_24_6_68_93_69_42_32_83,6,0.09275586534012475,201.0341410934536,8,90,89,90,100,20,33,20,7,91,76,0,16,41,8,17,81,47,14,27,0,0,68,79,21,17,14,66,73,80,47,8,24,6,68,93,69,42,32,83
genes_79_51_65_83_53_6_97_32_72_88_92_42_7_28_35_13_49_76_100_22_83_24_11_44_9_41_52_11_4_5_31_31_57_91_64_54_76_52_14_59,5,0.08984357386717824,202.56255183238582,79,51,65,83,53,6,97,32,72,88,92,42,7,28,35,13,49,76,100,22,83,24,11,44,9,41,52,11,4,5,31,31,57,91,64,54,76,52,14,59
genes_37_21_89_34_74_70_11_6_2_91_72_0_6_41_63_85_39_39_100_25_89_47_64_86_21_52_4_39_87_46_23_54_80_87_13_19_73_51_100_65,4,0.08663870560872439,203.8751659079811,37,21,89,34,74,70,11,6,2,91,72,0,6,41,63,85,39,39,100,25,89,47,64,86,21,52,4,39,87,46,23,54,80,87,13,19,73,51,100,65
genes_34_59_97_77_21_11_10_17_90_31_6_3_16_10_13_17_99_47_47_26_0_88_39_35_0_52_11_92_62_78_48_39_3_51_5_12_76_51_29_87,9,0.09816169062967162,206.17548030335894,34,59,97,77,21,11,10,17,90,31,6,3,16,10,13,17,99,47,47,26,0,88,39,35,0,52,11,92,62,78,48,39,3,51,5,12,76,51,29,87
genes_89_27_39_49_72_76_66_27_88_37_92_7_16_12_11_13_22_0_42_98_0_61_11_18_51_52_51_89_21_78_75_92_73_92_2_61_88_22_32_11,4,0.08679042741668166,211.5019019630359,89,27,39,49,72,76,66,27,88,37,92,7,16,12,11,13,22,0,42,98,0,61,11,18,51,52,51,89,21,78,75,92,73,92,2,61,88,22,32,11
genes_92_97_97_85_99_89_71_44_15_20_43_1_6_5_9_35_42_81_13_27_8_86_69_25_19_52_51_4_33_90_64_39_80_85_65_84_98_81_100_47,5,0.09519170422643408,213.99579734370135,92,97,97,85,99,89,71,44,15,20,43,1,6,5,9,35,42,81,13,27,8,86,69,25,19,52,51,4,33,90,64,39,80,85,65,84,98,81,100,47
genes_61_50_85_38_80_89_32_35_10_30_68_0_6_11_11_77_40_100_47_88_96_89_28_91_50_35_95_46_32_78_70_96_90_88_10_83_4_60_41_87,1,0.11047136047030072,214.11475461302211,61,50,85,38,80,89,32,35,10,30,68,0,6,11,11,77,40,100,47,88,96,89,28,91,50,35,95,46,32,78,70,96,90,88,10,83,4,60,41,87
genes_84_19_97_60_93_7_66_4_20_34_48_3_4_45_7_9_51_0_99_26_97_63_69_26_7_88_65_10_24_15_64_33_49_89_59_79_93_3_57_69,5,0.0938578199026197,215.6033047194755,84,19,97,60,93,7,66,4,20,34,48,3,4,45,7,9,51,0,99,26,97,63,69,26,7,88,65,10,24,15,64,33,49,89,59,79,93,3,57,69
genes_67_20_94_82_76_39_66_29_28_33_39_0_10_31_62_21_46_85_68_36_59_81_11_28_89_47_56_90_43_48_27_77_87_92_70_19_16_14_32_64,4,0.10800906263476392,215.95555631763818,67,20,94,82,76,39,66,29,28,33,39,0,10,31,62,21,46,85,68,36,59,81,11,28,89,47,56,90,43,48,27,77,87,92,70,19,16,14,32,64
genes_10_54_56_56_15_77_67_26_30_10_3_57_16_11_68_45_42_2_84_47_80_63_100_0_2_46_56_7_84_14_34_39_41_95_13_86_74_13_76_96,5,0.0904993230486789,216.22085428785826,10,54,56,56,15,77,67,26,30,10,3,57,16,11,68,45,42,2,84,47,80,63,100,0,2,46,56,7,84,14,34,39,41,95,13,86,74,13,76,96
genes_20_89_91_58_100_47_62_5_12_35_74_1_61_27_38_84_49_4_0_84_7_74_9_33_19_48_80_84_18_82_33_12_50_68_61_83_85_5_51_88,9,0.10380285366665254,218.67011928036405,20,89,91,58,100,47,62,5,12,35,74,1,61,27,38,84,49,4,0,84,7,74,9,33,19,48,80,84,18,82,33,12,50,68,61,83,85,5,51,88
genes_31_89_69_74_79_88_78_16_15_35_77_45_54_28_71_39_95_82_67_7_93_86_12_13_13_55_13_10_37_2_31_34_80_89_8_95_92_86_100_78,4,0.09416605860066365,218.68666570739958,31,89,69,74,79,88,78,16,15,35,77,45,54,28,71,39,95,82,67,7,93,86,12,13,13,55,13,10,37,2,31,34,80,89,8,95,92,86,100,78
genes_89_97_91_91_99_89_56_31_15_77_68_1_6_18_43_82_42_47_0_27_92_60_11_28_58_71_51_3_81_14_64_39_62_87_32_12_83_49_60_87,3,0.10154924558650842,219.72164066959655,89,97,91,91,99,89,56,31,15,77,68,1,6,18,43,82,42,47,0,27,92,60,11,28,58,71,51,3,81,14,64,39,62,87,32,12,83,49,60,87
genes_19_50_85_57_78_76_66_32_15_30_54_0_6_36_11_6_100_100_47_0_96_82_28_91_50_35_95_71_28_51_65_39_64_91_10_86_33_51_100_85,3,0.1158841577112123,219.98401327627775,19,50,85,57,78,76,66,32,15,30,54,0,6,36,11,6,100,100,47,0,96,82,28,91,50,35,95,71,28,51,65,39,64,91,10,86,33,51,100,85
genes_88_47_96_81_98_23_70_6_92_42_51_1_13_47_60_9_22_3_12_52_95_63_16_31_53_47_14_27_87_70_100_31_62_88_87_83_16_5_32_66,6,0.09780695227078844,221.13701904422825,88,47,96,81,98,23,70,6,92,42,51,1,13,47,60,9,22,3,12,52,95,63,16,31,53,47,14,27,87,70,100,31,62,88,87,83,16,5,32,66
