genes_100_69_100_24_94_85_12_88_50_21_26_65_79_19_26_34_20_89_49_93_79_14_71_61_49_82_83_64_87_29_21_75_17_70_56_40_78_88_87_91,3,0.1052479317014851,134.84501395666618,100,69,100,24,94,85,12,88,50,21,26,65,79,19,26,34,20,89,49,93,79,14,71,61,49,82,83,64,87,29,21,75,17,70,56,40,78,88,87,91
genes_58_80_36_62_67_85_84_80_75_49_73_31_60_65_79_46_38_84_52_15_85_24_0_61_32_82_19_64_89_74_80_22_55_38_67_51_84_71_15_5,3,0.08795373227117559,134.90047711175714,58,80,36,62,67,85,84,80,75,49,73,31,60,65,79,46,38,84,52,15,85,24,0,61,32,82,19,64,89,74,80,22,55,38,67,51,84,71,15,5
genes_58_92_95_28_100_88_97_87_3_10_41_31_28_5_39_36_20_62_39_46_79_4_58_85_27_35_16_58_95_97_33_16_0_64_54_52_81_97_87_2,9,0.08566842812785874,135.06144174996405,58,92,95,28,100,88,97,87,3,10,41,31,28,5,39,36,20,62,39,46,79,4,58,85,27,35,16,58,95,97,33,16,0,64,54,52,81,97,87,2
genes_16_78_53_44_88_41_99_81_100_95_41_58_78_31_71_49_100_50_6_21_3_80_28_61_99_81_86_75_28_96_13_10_5_29_94_34_57_87_12_88,7,0.10547946767941672,136.75742225904813,16,78,53,44,88,41,99,81,100,95,41,58,78,31,71,49,100,50,6,21,3,80,28,61,99,81,86,75,28,96,13,10,5,29,94,34,57,87,12,88
genes_35_74_36_28_92_73_48_31_92_0_42_58_76_79_43_20_63_7_100_31_17_25_61_76_15_80_18_12_93_92_100_76_17_43_54_63_43_97_15_98,2,0.10454052101058031,137.19321431046876,35,74,36,28,92,73,48,31,92,0,42,58,76,79,43,20,63,7,100,31,17,25,61,76,15,80,18,12,93,92,100,76,17,43,54,63,43,97,15,98
genes_55_93_87_62_46_50_33_20_26_4_39_58_60_79_50_49_46_3_55_42_97_32_28_61_18_81_82_49_100_96_8_12_8_29_47_96_82_25_12_10,4,0.11024867180690182,139.0120509414939,55,93,87,62,46,50,33,20,26,4,39,58,60,79,50,49,46,3,55,42,97,32,28,61,18,81,82,49,100,96,8,12,8,29,47,96,82,25,12,10
genes_81_72_83_78_17_72_12_71_86_23_11_32_49_56_41_30_53_14_53_20_96_57_54_10_99_84_70_46_9_74_100_75_10_21_4_53_81_79_11_83,12,0.0920126104195555,139.14917123926332,81,72,83,78,17,72,12,71,86,23,11,32,49,56,41,30,53,14,53,20,96,57,54,10,99,84,70,46,9,74,100,75,10,21,4,53,81,79,11,83
genes_10_71_84_25_17_9_95_72_49_10_58_29_74_34_25_45_58_53_51_31_100_20_66_61_17_68_46_42_95_74_34_56_54_21_1_51_67_66_15_26,3,0.10726782331190952,139.1552315539521,10,71,84,25,17,9,95,72,49,10,58,29,74,34,25,45,58,53,51,31,100,20,66,61,17,68,46,42,95,74,34,56,54,21,1,51,67,66,15,26
genes_23_77_85_75_64_30_95_29_88_95_38_70_48_77_52_22_29_68_56_18_41_32_4_66_95_78_21_49_25_23_95_27_0_38_24_60_42_74_12_10,3,0.09484237926906458,139.5294506203331,23,77,85,75,64,30,95,29,88,95,38,70,48,77,52,22,29,68,56,18,41,32,4,66,95,78,21,49,25,23,95,27,0,38,24,60,42,74,12,10
genes_25_77_94_35_100_88_29_54_52_94_87_41_60_5_43_36_10_85_50_46_14_15_5_5_32_70_34_58_20_97_95_89_0_78_84_52_39_97_59_3,5,0.09651495502730334,139.63559654457418,25,77,94,35,100,88,29,54,52,94,87,41,60,5,43,36,10,85,50,46,14,15,5,5,32,70,34,58,20,97,95,89,0,78,84,52,39,97,59,3
genes_56_95_37_77_97_85_100_93_84_10_73_62_90_79_51_93_80_65_59_16_82_20_61_26_18_75_18_43_71_31_20_74_17_33_27_36_61_62_18_83,5,0.10323356027439393,141.16552305919305,56,95,37,77,97,85,100,93,84,10,73,62,90,79,51,93,80,65,59,16,82,20,61,26,18,75,18,43,71,31,20,74,17,33,27,36,61,62,18,83
genes_59_49_82_25_100_5_48_71_83_10_36_58_51_35_46_37_25_90_64_29_83_32_88_32_10_18_70_62_100_67_8_7_94_46_62_20_82_52_27_26,7,0.1002425876465358,141.77595157399531,59,49,82,25,100,5,48,71,83,10,36,58,51,35,46,37,25,90,64,29,83,32,88,32,10,18,70,62,100,67,8,7,94,46,62,20,82,52,27,26
genes_92_72_56_33_46_77_38_71_36_22_62_41_61_56_41_26_39_3_55_17_96_65_9_7_99_45_47_61_9_74_29_71_53_40_73_41_100_97_96_83,5,0.10315593995922082,143.12548824190316,92,72,56,33,46,77,38,71,36,22,62,41,61,56,41,26,39,3,55,17,96,65,9,7,99,45,47,61,9,74,29,71,53,40,73,41,100,97,96,83
genes_55_47_99_77_56_16_17_29_89_49_32_68_60_50_64_44_59_51_47_98_87_24_60_61_99_79_4_51_56_95_21_59_54_81_69_6_84_97_17_100,6,0.09789660245780007,143.44552386250325,55,47,99,77,56,16,17,29,89,49,32,68,60,50,64,44,59,51,47,98,87,24,60,61,99,79,4,51,56,95,21,59,54,81,69,6,84,97,17,100
genes_36_75_97_33_97_85_33_20_22_4_40_63_57_79_31_100_54_3_55_42_12_22_56_66_18_79_73_21_52_76_24_96_5_33_41_21_100_25_100_10,7,0.0919064832698843,144.0392840298259,36,75,97,33,97,85,33,20,22,4,40,63,57,79,31,100,54,3,55,42,12,22,56,66,18,79,73,21,52,76,24,96,5,33,41,21,100,25,100,10
genes_6_95_95_13_46_83_41_31_31_1_41_58_61_65_51_30_39_3_37_27_21_30_90_76_100_45_23_44_23_76_38_51_61_40_73_48_43_85_25_83,6,0.0997756685143269,144.40239148374144,6,95,95,13,46,83,41,31,31,1,41,58,61,65,51,30,39,3,37,27,21,30,90,76,100,45,23,44,23,76,38,51,61,40,73,48,43,85,25,83
genes_52_72_94_99_100_88_77_85_14_1_38_8_60_5_43_36_59_85_50_48_87_20_6_61_32_70_79_60_23_97_95_16_58_64_90_47_42_79_60_83,6,0.09534219215425788,145.00911838958805,52,72,94,99,100,88,77,85,14,1,38,8,60,5,43,36,59,85,50,48,87,20,6,61,32,70,79,60,23,97,95,16,58,64,90,47,42,79,60,83
genes_92_95_56_33_93_72_17_54_88_26_34_99_49_93_51_32_11_66_59_17_87_20_63_10_18_84_73_25_9_74_36_73_17_35_56_36_23_66_23_83,5,0.09610539160819104,147.7318162044241,92,95,56,33,93,72,17,54,88,26,34,99,49,93,51,32,11,66,59,17,87,20,63,10,18,84,73,25,9,74,36,73,17,35,56,36,23,66,23,83
genes_32_30_83_62_94_12_28_64_91_28_41_43_75_11_30_32_49_6_79_29_44_61_33_37_11_70_10_60_23_9_57_32_46_26_0_48_43_37_43_54,6,0.11189848536620546,148.58475866880357,32,30,83,62,94,12,28,64,91,28,41,43,75,11,30,32,49,6,79,29,44,61,33,37,11,70,10,60,23,9,57,32,46,26,0,48,43,37,43,54
genes_35_93_12_57_99_71_33_80_25_5_42_58_54_68_51_27_54_6_89_31_83_36_61_76_98_80_54_12_96_92_63_12_17_83_26_53_16_56_15_98,8,0.10122623648704387,149.276675526705,35,93,12,57,99,71,33,80,25,5,42,58,54,68,51,27,54,6,89,31,83,36,61,76,98,80,54,12,96,92,63,12,17,83,26,53,16,56,15,98
genes_92_74_100_24_67_73_82_85_92_1_95_8_73_9_31_37_59_5_51_29_70_34_76_61_99_70_0_60_23_31_35_53_58_21_90_43_84_79_24_66,11,0.10440336253447811,150.06470737035195,92,74,100,24,67,73,82,85,92,1,95,8,73,9,31,37,59,5,51,29,70,34,76,61,99,70,0,60,23,31,35,53,58,21,90,43,84,79,24,66
genes_92_19_75_13_97_16_38_87_93_83_92_26_64_56_25_49_20_46_46_99_79_26_64_78_95_67_57_12_95_98_100_9_54_46_1_51_70_66_57_78,2,0.10781818312825685,150.21932874399826,92,19,75,13,97,16,38,87,93,83,92,26,64,56,25,49,20,46,46,99,79,26,64,78,95,67,57,12,95,98,100,9,54,46,1,51,70,66,57,78
genes_16_94_80_12_97_88_12_88_88_53_56_41_45_19_64_33_25_4_23_93_79_20_71_61_47_78_70_62_20_29_95_31_91_81_21_48_86_88_12_34,3,0.10978640971202884,151.29349048627148,16,94,80,12,97,88,12,88,88,53,56,41,45,19,64,33,25,4,23,93,79,20,71,61,47,78,70,62,20,29,95,31,91,81,21,48,86,88,12,34
genes_3_25_67_36_67_85_84_100_42_60_41_28_73_63_80_20_25_6_3_29_70_31_59_0_32_82_80_61_56_74_92_32_46_21_98_82_89_13_72_13,3,0.10744241213270268,151.7946955466014,3,25,67,36,67,85,84,100,42,60,41,28,73,63,80,20,25,6,3,29,70,31,59,0,32,82,80,61,56,74,92,32,46,21,98,82,89,13,72,13
genes_78_69_94_25_97_88_12_88_44_10_71_41_44_79_43_45_29_81_23_17_14_32_63_4_91_79_19_46_58_29_95_73_26_93_93_54_84_75_44_17,6,0.09408265731984695,153.85504581173805,78,69,94,25,97,88,12,88,44,10,71,41,44,79,43,45,29,81,23,17,14,32,63,4,91,79,19,46,58,29,95,73,26,93,93,54,84,75,44,17
genes_90_89_84_25_97_12_11_17_17_16_64_8_90_34_31_97_20_0_56_98_73_65_65_5_65_75_84_75_92_31_16_56_12_46_13_53_78_89_17_100,8,0.11210486568460187,153.91169973325077,90,89,84,25,97,12,11,17,17,16,64,8,90,34,31,97,20,0,56,98,73,65,65,5,65,75,84,75,92,31,16,56,12,46,13,53,78,89,17,100
genes_43_71_48_13_60_33_89_28_18_95_66_66_63_56_51_44_65_4_55_16_35_35_54_61_33_70_70_6_61_31_100_69_64_90_56_60_22_66_12_95,6,0.10229174165485977,154.33793768258522,43,71,48,13,60,33,89,28,18,95,66,66,63,56,51,44,65,4,55,16,35,35,54,61,33,70,70,6,61,31,100,69,64,90,56,60,22,66,12,95
genes_52_93_13_62_89_12_28_64_28_4_37_45_57_8_46_100_59_3_25_42_97_20_1_37_11_79_56_45_100_99_62_9_7_35_0_18_79_25_14_10,5,0.09904422019357269,154.96529027782216,52,93,13,62,89,12,28,64,28,4,37,45,57,8,46,100,59,3,25,42,97,20,1,37,11,79,56,45,100,99,62,9,7,35,0,18,79,25,14,10
genes_62_71_92_74_89_74_84_66_93_95_23_28_60_21_51_49_24_10_52_18_61_28_87_66_100_80_1_38_95_29_21_16_97_66_54_52_89_62_47_3,9,0.10400985637586908,156.08522000470327,62,71,92,74,89,74,84,66,93,95,23,28,60,21,51,49,24,10,52,18,61,28,87,66,100,80,1,38,95,29,21,16,97,66,54,52,89,62,47,3
genes_5_71_41_36_83_76_96_54_31_8_38_27_76_35_29_45_80_90_81_29_100_32_66_20_29_64_73_60_92_43_94_75_59_21_9_49_90_71_100_20,4,0.11640624613486081,158.37541960215697,5,71,41,36,83,76,96,54,31,8,38,27,76,35,29,45,80,90,81,29,100,32,66,20,29,64,73,60,92,43,94,75,59,21,9,49,90,71,100,20
genes_93_19_99_35_97_73_92_87_6_22_11_26_60_16_76_44_24_46_44_99_79_26_27_82_18_73_57_8_95_96_57_31_56_64_12_34_84_87_12_100,3,0.10974145239808508,159.56055720707238,93,19,99,35,97,73,92,87,6,22,11,26,60,16,76,44,24,46,44,99,79,26,27,82,18,73,57,8,95,96,57,31,56,64,12,34,84,87,12,100
genes_92_27_73_13_46_49_38_31_31_2_87_43_61_22_77_45_10_3_51_17_14_26_90_7_100_73_34_44_18_83_19_56_55_40_73_22_100_97_96_63,7,0.10806291041981382,159.8717591283339,92,27,73,13,46,49,38,31,31,2,87,43,61,22,77,45,10,3,51,17,14,26,90,7,100,73,34,44,18,83,19,56,55,40,73,22,100,97,96,63
genes_58_45_82_62_100_37_39_76_83_95_6_21_49_18_54_25_53_2_56_65_80_20_56_21_71_69_70_62_100_36_38_57_55_85_64_43_84_25_14_76,7,0.10360315807996963,160.05026813477005,58,45,82,62,100,37,39,76,83,95,6,21,49,18,54,25,53,2,56,65,80,20,56,21,71,69,70,62,100,36,38,57,55,85,64,43,84,25,14,76
genes_58_92_72_62_89_85_84_29_12_38_28_65_45_63_31_44_53_9_52_15_85_24_100_61_32_82_67_64_56_93_80_84_54_63_59_51_84_93_15_5,8,0.10180131357333239,160.79764727351102,58,92,72,62,89,85,84,29,12,38,28,65,45,63,31,44,53,9,52,15,85,24,100,61,32,82,67,64,56,93,80,84,54,63,59,51,84,93,15,5
genes_16_69_80_80_80_88_84_88_25_79_80_62_45_25_29_35_67_90_94_17_84_20_63_4_21_71_16_48_20_29_95_96_26_77_90_50_84_67_47_3,7,0.09902527656463797,161.1153469981237,16,69,80,80,80,88,84,88,25,79,80,62,45,25,29,35,67,90,94,17,84,20,63,4,21,71,16,48,20,29,95,96,26,77,90,50,84,67,47,3
genes_15_6_87_6_97_77_12_88_94_0_58_41_45_68_31_49_29_71_51_17_79_21_63_4_99_73_93_48_20_96_13_90_26_93_94_34_84_75_12_95,9,0.10256800130228397,161.16236928323283,15,6,87,6,97,77,12,88,94,0,58,41,45,68,31,49,29,71,51,17,79,21,63,4,99,73,93,48,20,96,13,90,26,93,94,34,84,75,12,95
genes_62_82_84_28_99_85_33_86_92_10_36_63_51_79_51_49_54_30_6_42_74_32_26_66_99_78_85_75_56_96_13_56_5_29_67_60_16_97_13_79,5,0.10202148773864057,161.679014860234,62,82,84,28,99,85,33,86,92,10,36,63,51,79,51,49,54,30,6,42,74,32,26,66,99,78,85,75,56,96,13,56,5,29,67,60,16,97,13,79
genes_32_26_30_83_93_86_97_71_25_44_26_62_79_82_52_34_14_4_51_45_97_19_61_79_33_62_16_42_23_98_69_55_17_35_59_48_81_73_12_93,7,0.11665725267624506,162.24702979574155,32,26,30,83,93,86,97,71,25,44,26,62,79,82,52,34,14,4,51,45,97,19,61,79,33,62,16,42,23,98,69,55,17,35,59,48,81,73,12,93
genes_58_92_67_36_67_85_16_100_71_49_73_28_60_63_79_44_30_6_52_29_70_31_0_29_33_82_1_61_60_74_95_75_97_81_67_82_74_13_72_66,6,0.11035482746639326,162.54297959330776,58,92,67,36,67,85,16,100,71,49,73,28,60,63,79,44,30,6,52,29,70,31,0,29,33,82,1,61,60,74,95,75,97,81,67,82,74,13,72,66
