genes_43_73_71_34_77_3_90_97_36_9_39_21_54_16_13_15_32_95_68_0_28_13_96_47_8_92_18_10_30_47_80_45_26_13_62_84_87_95_33_28,5,0.09615878904358978,151.1724280976892,43,73,71,34,77,3,90,97,36,9,39,21,54,16,13,15,32,95,68,0,28,13,96,47,8,92,18,10,30,47,80,45,26,13,62,84,87,95,33,28
genes_89_82_12_48_82_3_90_85_18_53_33_2_7_21_54_38_35_52_100_7_62_73_28_47_13_30_18_7_87_38_66_30_100_60_65_49_37_91_84_25,3,0.05927423259684598,155.42259695392295,89,82,12,48,82,3,90,85,18,53,33,2,7,21,54,38,35,52,100,7,62,73,28,47,13,30,18,7,87,38,66,30,100,60,65,49,37,91,84,25
genes_87_76_83_60_45_32_82_97_47_65_51_3_31_88_41_33_57_39_98_95_91_17_24_62_7_60_49_56_83_32_21_55_67_63_59_47_95_7_9_82,6,0.09021901522311483,161.06054235971223,87,76,83,60,45,32,82,97,47,65,51,3,31,88,41,33,57,39,98,95,91,17,24,62,7,60,49,56,83,32,21,55,67,63,59,47,95,7,9,82
genes_65_74_80_26_96_79_91_90_91_47_3_0_0_30_16_33_50_100_100_15_93_9_45_47_4_41_52_82_83_31_58_32_6_64_9_46_75_73_39_84,3,0.07306787466487778,163.85566543166314,65,74,80,26,96,79,91,90,91,47,3,0,0,30,16,33,50,100,100,15,93,9,45,47,4,41,52,82,83,31,58,32,6,64,9,46,75,73,39,84
genes_21_70_83_27_36_73_94_16_31_63_30_9_3_6_17_42_91_56_90_14_89_31_97_44_9_1_53_42_100_38_84_78_2_37_61_6_39_74_91_67,4,0.0752656376503418,164.21700364302987,21,70,83,27,36,73,94,16,31,63,30,9,3,6,17,42,91,56,90,14,89,31,97,44,9,1,53,42,100,38,84,78,2,37,61,6,39,74,91,67
genes_88_34_12_0_81_42_94_75_73_32_39_10_1_16_13_36_55_95_67_12_88_10_22_67_9_46_54_58_83_91_80_43_20_60_99_94_93_84_3_31,5,0.07854652330292179,168.88723111309992,88,34,12,0,81,42,94,75,73,32,39,10,1,16,13,36,55,95,67,12,88,10,22,67,9,46,54,58,83,91,80,43,20,60,99,94,93,84,3,31
genes_81_64_17_71_96_58_81_68_55_65_29_14_2_11_21_29_44_55_34_93_92_76_62_83_9_55_56_40_100_44_83_90_100_63_65_46_84_58_9_24,8,0.09565067478531528,172.24090251062623,81,64,17,71,96,58,81,68,55,65,29,14,2,11,21,29,44,55,34,93,92,76,62,83,9,55,56,40,100,44,83,90,100,63,65,46,84,58,9,24
genes_20_73_94_24_14_33_78_48_88_53_100_48_0_72_55_40_57_73_85_6_73_8_93_48_7_63_49_29_69_25_21_73_78_62_65_7_92_65_56_31,6,0.07329799853962904,177.23559766235607,20,73,94,24,14,33,78,48,88,53,100,48,0,72,55,40,57,73,85,6,73,8,93,48,7,63,49,29,69,25,21,73,78,62,65,7,92,65,56,31
genes_88_3_88_46_54_34_35_32_50_86_96_68_81_16_20_36_56_43_40_72_88_78_93_7_99_7_58_58_26_20_84_43_20_61_63_94_85_26_82_29,6,0.09866497327670232,178.50817466988724,88,3,88,46,54,34,35,32,50,86,96,68,81,16,20,36,56,43,40,72,88,78,93,7,99,7,58,58,26,20,84,43,20,61,63,94,85,26,82,29
genes_18_74_7_48_96_51_91_97_33_65_88_62_5_100_20_15_50_21_88_70_92_15_68_16_10_41_81_95_29_5_75_32_5_60_28_46_77_77_38_25,4,0.08245307154142348,183.85516557945,18,74,7,48,96,51,91,97,33,65,88,62,5,100,20,15,50,21,88,70,92,15,68,16,10,41,81,95,29,5,75,32,5,60,28,46,77,77,38,25
genes_39_24_17_0_45_39_62_32_20_31_33_14_49_30_21_26_52_100_45_22_95_9_55_18_11_55_82_46_26_100_100_86_13_64_70_56_91_26_39_80,9,0.07999583638738755,184.9458850471166,39,24,17,0,45,39,62,32,20,31,33,14,49,30,21,26,52,100,45,22,95,9,55,18,11,55,82,46,26,100,100,86,13,64,70,56,91,26,39,80
genes_79_24_17_0_63_46_88_32_33_7_33_14_11_33_13_26_88_57_85_23_83_31_55_19_63_55_82_95_79_5_13_86_100_60_23_56_91_26_43_80,10,0.1090453898207397,188.88210124310487,79,24,17,0,63,46,88,32,33,7,33,14,11,33,13,26,88,57,85,23,83,31,55,19,63,55,82,95,79,5,13,86,100,60,23,56,91,26,43,80
genes_20_74_87_90_89_90_59_76_75_66_27_4_21_16_17_22_77_42_94_21_79_49_95_51_5_45_59_93_97_38_61_35_28_97_22_37_94_33_45_32,7,0.06651324098182823,189.3507663206063,20,74,87,90,89,90,59,76,75,66,27,4,21,16,17,22,77,42,94,21,79,49,95,51,5,45,59,93,97,38,61,35,28,97,22,37,94,33,45,32
genes_81_64_80_71_76_58_29_17_47_60_38_72_3_35_21_13_97_43_96_21_38_76_97_49_11_0_59_35_29_41_21_19_4_38_65_49_75_93_82_24,6,0.07755135844483191,191.9136261777148,81,64,80,71,76,58,29,17,47,60,38,72,3,35,21,13,97,43,96,21,38,76,97,49,11,0,59,35,29,41,21,19,4,38,65,49,75,93,82,24
genes_20_60_93_48_67_34_24_29_47_83_38_70_1_88_15_38_30_50_21_14_39_17_51_62_12_11_59_6_9_5_18_29_4_30_44_49_90_26_82_31,2,0.08633912019329777,193.85606926669678,20,60,93,48,67,34,24,29,47,83,38,70,1,88,15,38,30,50,21,14,39,17,51,62,12,11,59,6,9,5,18,29,4,30,44,49,90,26,82,31
genes_33_65_79_2_96_13_91_25_77_65_21_51_0_16_21_14_35_92_19_14_90_9_97_52_79_55_46_97_100_40_80_22_67_64_20_99_84_33_39_81,1,0.09590948654372564,194.9183731495418,33,65,79,2,96,13,91,25,77,65,21,51,0,16,21,14,35,92,19,14,90,9,97,52,79,55,46,97,100,40,80,22,67,64,20,99,84,33,39,81
genes_72_31_78_100_32_6_86_38_8_55_62_69_19_11_13_54_64_96_5_12_83_26_75_0_9_44_75_30_29_93_98_89_20_24_65_99_42_93_72_82,7,0.070494610312837,196.03928411566645,72,31,78,100,32,6,86,38,8,55,62,69,19,11,13,54,64,96,5,12,83,26,75,0,9,44,75,30,29,93,98,89,20,24,65,99,42,93,72,82
genes_89_32_83_90_39_0_82_85_14_57_33_1_7_8_16_40_56_11_98_16_88_74_27_11_9_30_8_4_87_38_66_43_100_1_63_7_37_71_95_74,7,0.08802860223908383,199.32975188582787,89,32,83,90,39,0,82,85,14,57,33,1,7,8,16,40,56,11,98,16,88,74,27,11,9,30,8,4,87,38,66,43,100,1,63,7,37,71,95,74
genes_22_99_79_88_83_42_14_81_31_75_21_14_14_0_21_42_55_96_17_25_19_31_70_7_77_55_42_35_83_35_79_28_6_63_59_0_37_84_84_35,7,0.08419403738963087,200.64737794388185,22,99,79,88,83,42,14,81,31,75,21,14,14,0,21,42,55,96,17,25,19,31,70,7,77,55,42,35,83,35,79,28,6,63,59,0,37,84,84,35
genes_20_73_83_34_76_3_78_28_36_86_97_2_30_33_13_32_29_52_71_28_73_15_97_48_7_90_77_10_26_38_80_100_26_68_7_84_79_21_92_71,5,0.08017578251063838,204.68397155306198,20,73,83,34,76,3,78,28,36,86,97,2,30,33,13,32,29,52,71,28,73,15,97,48,7,90,77,10,26,38,80,100,26,68,7,84,79,21,92,71
genes_38_32_77_82_55_46_91_20_94_65_85_0_14_16_13_14_30_69_17_25_86_76_55_11_7_7_45_30_83_94_83_27_23_60_65_99_84_93_9_93,5,0.0910630951421463,211.245230491142,38,32,77,82,55,46,91,20,94,65,85,0,14,16,13,14,30,69,17,25,86,76,55,11,7,7,45,30,83,94,83,27,23,60,65,99,84,93,9,93
genes_95_27_90_90_70_34_39_62_90_78_31_43_1_11_20_36_66_95_40_12_88_27_44_67_54_46_54_36_77_21_74_43_62_30_19_94_93_93_40_29,5,0.08809266984599515,212.88201826088857,95,27,90,90,70,34,39,62,90,78,31,43,1,11,20,36,66,95,40,12,88,27,44,67,54,46,54,36,77,21,74,43,62,30,19,94,93,93,40,29
genes_38_58_49_87_55_16_22_17_30_65_95_30_21_33_11_29_48_100_98_13_28_76_57_11_79_81_58_28_64_95_100_32_25_60_70_49_79_48_85_24,9,0.09628329752125048,212.98332218366693,38,58,49,87,55,16,22,17,30,65,95,30,21,33,11,29,48,100,98,13,28,76,57,11,79,81,58,28,64,95,100,32,25,60,70,49,79,48,85,24
genes_25_29_48_48_78_13_78_97_47_65_12_52_9_6_21_17_35_19_90_14_90_15_55_11_79_7_54_97_83_44_83_22_67_60_61_35_84_75_8_25,1,0.11884877997854304,213.22689141760117,25,29,48,48,78,13,78,97,47,65,12,52,9,6,21,17,35,19,90,14,90,15,55,11,79,7,54,97,83,44,83,22,67,60,61,35,84,75,8,25
genes_21_34_86_59_45_74_86_60_90_65_31_11_17_11_20_36_29_96_17_12_88_49_93_87_54_53_54_58_64_91_100_45_20_58_99_94_93_39_3_29,5,0.09818170062877475,213.97664622284623,21,34,86,59,45,74,86,60,90,65,31,11,17,11,20,36,29,96,17,12,88,49,93,87,54,53,54,58,64,91,100,45,20,58,99,94,93,39,3,29
genes_85_60_90_48_43_26_51_99_25_8_67_76_7_16_27_30_30_91_66_0_73_76_17_10_10_92_58_91_5_87_80_29_20_61_61_52_90_63_45_92,1,0.1103580731293988,216.01851336166635,85,60,90,48,43,26,51,99,25,8,67,76,7,16,27,30,30,91,66,0,73,76,17,10,10,92,58,91,5,87,80,29,20,61,61,52,90,63,45,92
genes_83_73_83_34_77_3_94_50_33_53_49_22_54_16_57_9_35_52_79_0_12_9_97_47_7_87_59_8_26_25_80_45_26_67_67_10_82_91_9_25,5,0.10042760513660849,216.61451465506008,83,73,83,34,77,3,94,50,33,53,49,22,54,16,57,9,35,52,79,0,12,9,97,47,7,87,59,8,26,25,80,45,26,67,67,10,82,91,9,25
genes_32_70_92_48_90_92_51_28_42_86_12_1_35_33_15_27_77_73_100_28_85_85_24_48_63_7_59_17_5_38_46_100_100_60_63_47_50_21_70_71,5,0.09607920006913859,217.34327946374214,32,70,92,48,90,92,51,28,42,86,12,1,35,33,15,27,77,73,100,28,85,85,24,48,63,7,59,17,5,38,46,100,100,60,63,47,50,21,70,71
genes_19_32_90_48_93_78_91_32_90_65_95_14_21_31_23_29_30_29_100_0_33_17_44_5_10_71_45_81_26_45_100_36_100_95_22_3_78_68_45_92,6,0.09388673689217014,219.28017231051217,19,32,90,48,93,78,91,32,90,65,95,14,21,31,23,29,30,29,100,0,33,17,44,5,10,71,45,81,26,45,100,36,100,95,22,3,78,68,45,92
genes_82_28_23_61_23_46_77_69_98_53_33_36_11_6_13_13_88_90_2_22_99_6_55_44_5_46_13_47_59_84_58_86_13_43_59_56_86_37_43_89,6,0.08644931429782253,219.458854485453,82,28,23,61,23,46,77,69,98,53,33,36,11,6,13,13,88,90,2,22,99,6,55,44,5,46,13,47,59,84,58,86,13,43,59,56,86,37,43,89
genes_21_73_83_61_45_46_81_20_47_65_85_52_9_7_6_33_35_96_17_15_91_13_55_49_62_96_46_17_83_32_83_22_67_97_61_47_70_11_96_90,6,0.09267854114313111,219.599490244605,21,73,83,61,45,46,81,20,47,65,85,52,9,7,6,33,35,96,17,15,91,13,55,49,62,96,46,17,83,32,83,22,67,97,61,47,70,11,96,90
genes_25_31_78_83_32_6_39_35_18_33_23_69_45_6_21_32_50_59_39_12_88_18_68_18_58_44_53_60_26_100_100_30_12_64_29_94_43_90_14_24,6,0.08433331169438052,220.55814428032815,25,31,78,83,32,6,39,35,18,33,23,69,45,6,21,32,50,59,39,12,88,18,68,18,58,44,53,60,26,100,100,30,12,64,29,94,43,90,14,24
genes_51_0_75_48_56_44_35_32_4_50_96_14_16_16_43_59_55_57_98_72_12_78_73_67_13_53_81_35_23_20_79_28_3_47_80_19_42_87_7_25,6,0.13271574054561655,225.8236008548024,51,0,75,48,56,44,35,32,4,50,96,14,16,16,43,59,55,57,98,72,12,78,73,67,13,53,81,35,23,20,79,28,3,47,80,19,42,87,7,25
genes_38_19_10_27_60_78_91_17_43_53_24_9_29_30_15_35_51_100_100_11_93_12_52_48_6_53_21_60_31_38_63_37_36_64_23_49_86_93_9_25,3,0.09727605674244955,226.8573561518846,38,19,10,27,60,78,91,17,43,53,24,9,29,30,15,35,51,100,100,11,93,12,52,48,6,53,21,60,31,38,63,37,36,64,23,49,86,93,9,25
genes_20_75_17_55_55_32_23_27_51_23_5_74_19_33_35_39_48_19_98_21_52_8_75_15_66_40_62_39_24_21_58_25_61_65_19_39_50_84_52_91,5,0.10043747624690527,230.48865043292653,20,75,17,55,55,32,23,27,51,23,5,74,19,33,35,39,48,19,98,21,52,8,75,15,66,40,62,39,24,21,58,25,61,65,19,39,50,84,52,91
genes_23_54_80_20_0_4_91_67_31_53_67_15_2_30_26_4_64_49_100_91_87_78_26_14_10_35_55_61_21_78_93_41_82_60_26_98_70_31_92_20,4,0.10892026737003946,230.77141945268994,23,54,80,20,0,4,91,67,31,53,67,15,2,30,26,4,64,49,100,91,87,78,26,14,10,35,55,61,21,78,93,41,82,60,26,98,70,31,92,20
genes_79_20_97_99_18_92_45_24_33_7_38_1_30_21_43_32_30_57_85_12_83_15_16_17_63_53_78_94_79_100_58_36_26_37_58_91_95_58_83_80,6,0.11363721446480674,231.03363515452386,79,20,97,99,18,92,45,24,33,7,38,1,30,21,43,32,30,57,85,12,83,15,16,17,63,53,78,94,79,100,58,36,26,37,58,91,95,58,83,80
genes_21_39_87_27_55_83_91_97_30_9_67_52_0_30_38_33_77_96_90_11_28_31_75_62_7_1_77_28_91_24_78_78_67_51_59_99_39_73_10_36,5,0.10195768269376518,242.55691543232166,21,39,87,27,55,83,91,97,30,9,67,52,0,30,38,33,77,96,90,11,28,31,75,62,7,1,77,28,91,24,78,78,67,51,59,99,39,73,10,36
genes_20_60_97_53_70_0_91_17_47_35_85_3_1_35_15_39_50_43_34_69_33_92_23_48_7_56_59_61_29_5_23_100_4_63_17_51_50_84_40_67,7,0.1024949282934468,244.3646318893014,20,60,97,53,70,0,91,17,47,35,85,3,1,35,15,39,50,43,34,69,33,92,23,48,7,56,59,61,29,5,23,100,4,63,17,51,50,84,40,67
genes_89_32_11_94_53_36_62_23_80_28_31_3_31_66_22_31_58_54_17_11_52_49_99_83_71_50_79_33_91_86_57_43_50_60_63_7_81_33_95_80,6,0.10027475579586542,246.87584595177748,89,32,11,94,53,36,62,23,80,28,31,3,31,66,22,31,58,54,17,11,52,49,99,83,71,50,79,33,91,86,57,43,50,60,63,7,81,33,95,80
genes_20_74_79_82_83_42_62_38_73_74_27_14_16_11_17_54_77_42_17_21_76_76_97_48_13_45_78_91_95_94_58_37_26_58_65_3_90_33_2_35,1,0.13558943510498153,257.037285841987,20,74,79,82,83,42,62,38,73,74,27,14,16,11,17,54,77,42,17,21,76,76,97,48,13,45,78,91,95,94,58,37,26,58,65,3,90,33,2,35
genes_33_31_6_82_83_0_59_19_30_53_89_52_1_66_22_14_56_96_98_14_88_76_55_11_79_0_46_97_91_98_15_22_66_64_63_7_89_33_95_75,4,0.11387821336494089,257.51860490563973,33,31,6,82,83,0,59,19,30,53,89,52,1,66,22,14,56,96,98,14,88,76,55,11,79,0,46,97,91,98,15,22,66,64,63,7,89,33,95,75
genes_99_70_17_86_73_80_91_27_21_60_72_2_3_31_19_29_30_57_66_6_90_17_16_44_11_56_45_73_26_84_100_36_20_92_20_3_86_18_86_94,6,0.0887674079206614,260.3431135127619,99,70,17,86,73,80,91,27,21,60,72,2,3,31,19,29,30,57,66,6,90,17,16,44,11,56,45,73,26,84,100,36,20,92,20,3,86,18,86,94
genes_90_75_17_82_100_32_90_29_30_66_21_3_0_33_20_15_50_57_17_69_85_91_59_15_7_46_62_28_85_100_58_29_25_58_12_49_84_48_54_85,11,0.10355994630568349,263.27169794982007,90,75,17,82,100,32,90,29,30,66,21,3,0,33,20,15,50,57,17,69,85,91,59,15,7,46,62,28,85,100,58,29,25,58,12,49,84,48,54,85
genes_20_73_79_83_55_78_99_62_89_53_31_0_12_16_38_71_30_11_66_94_28_50_79_13_10_53_80_28_91_90_58_29_83_55_73_3_85_93_52_89,5,0.09931078559166383,269.5300073899032,20,73,79,83,55,78,99,62,89,53,31,0,12,16,38,71,30,11,66,94,28,50,79,13,10,53,80,28,91,90,58,29,83,55,73,3,85,93,52,89
genes_38_73_16_52_70_10_94_20_73_65_21_18_3_5_15_29_50_57_98_25_33_73_97_67_10_55_81_39_100_5_23_34_26_63_53_56_36_84_87_36,2,0.10681541766636338,272.60525436871444,38,73,16,52,70,10,94,20,73,65,21,18,3,5,15,29,50,57,98,25,33,73,97,67,10,55,81,39,100,5,23,34,26,63,53,56,36,84,87,36
genes_20_21_82_28_54_38_71_28_31_28_7_4_0_45_32_36_29_100_97_21_83_74_24_48_61_70_55_61_100_83_93_18_100_60_26_35_83_11_38_20,5,0.10751122096207921,275.18014918751885,20,21,82,28,54,38,71,28,31,28,7,4,0,45,32,36,29,100,97,21,83,74,24,48,61,70,55,61,100,83,93,18,100,60,26,35,83,11,38,20
genes_39_60_93_99_76_83_55_32_47_83_95_72_3_40_16_29_63_50_66_11_73_76_44_48_10_81_59_28_26_38_100_32_4_30_70_44_79_26_90_26,4,0.10731801602914828,275.2249069974183,39,60,93,99,76,83,55,32,47,83,95,72,3,40,16,29,63,50,66,11,73,76,44,48,10,81,59,28,26,38,100,32,4,30,70,44,79,26,90,26
genes_25_33_48_43_36_39_61_38_47_65_59_0_8_4_69_29_50_91_4_21_91_15_68_46_9_56_79_39_29_5_60_22_20_61_23_35_87_80_97_84,8,0.1044198832207136,275.47979815074257,25,33,48,43,36,39,61,38,47,65,59,0,8,4,69,29,50,91,4,21,91,15,68,46,9,56,79,39,29,5,60,22,20,61,23,35,87,80,97,84
genes_20_29_94_95_52_33_96_24_47_86_11_3_3_16_60_4_58_43_17_69_71_95_23_67_7_56_25_16_79_5_31_32_4_63_17_32_50_35_40_92,6,0.09472754904791748,276.4200112970178,20,29,94,95,52,33,96,24,47,86,11,3,3,16,60,4,58,43,17,69,71,95,23,67,7,56,25,16,79,5,31,32,4,63,17,32,50,35,40,92
genes_20_60_93_83_45_37_29_20_18_31_95_72_49_40_15_32_52_59_42_14_88_17_44_48_58_81_59_60_26_38_100_63_4_30_44_94_76_26_82_24,3,0.13414511698975215,276.91526569500735,20,60,93,83,45,37,29,20,18,31,95,72,49,40,15,32,52,59,42,14,88,17,44,48,58,81,59,60,26,38,100,63,4,30,44,94,76,26,82,24
genes_88_34_90_90_83_34_86_62_90_31_31_64_12_16_38_52_56_95_34_12_88_49_73_44_13_46_80_60_92_91_58_95_20_98_80_94_93_39_7_29,6,0.11562984512105474,279.2631326245164,88,34,90,90,83,34,86,62,90,31,31,64,12,16,38,52,56,95,34,12,88,49,73,44,13,46,80,60,92,91,58,95,20,98,80,94,93,39,7,29
genes_82_82_7_54_85_25_88_32_20_53_44_10_11_30_54_26_88_52_45_7_95_73_24_45_8_55_82_7_59_31_100_30_100_60_23_2_38_92_33_25,5,0.0994239264596171,280.00829935627246,82,82,7,54,85,25,88,32,20,53,44,10,11,30,54,26,88,52,45,7,95,73,24,45,8,55,82,7,59,31,100,30,100,60,23,2,38,92,33,25
genes_20_72_2_100_55_78_99_29_89_53_33_0_0_90_38_29_33_11_21_93_28_51_51_14_24_51_16_28_29_43_19_29_83_13_63_49_76_93_52_31,4,0.11076815284766892,285.13867913286106,20,72,2,100,55,78,99,29,89,53,33,0,0,90,38,29,33,11,21,93,28,51,51,14,24,51,16,28,29,43,19,29,83,13,63,49,76,93,52,31
genes_25_70_83_60_100_28_56_97_47_65_83_77_31_81_56_33_52_40_34_15_91_72_68_83_62_7_10_17_80_38_75_55_70_42_59_47_81_26_92_12,5,0.12393381436227971,285.7235597256777,25,70,83,60,100,28,56,97,47,65,83,77,31,81,56,33,52,40,34,15,91,72,68,83,62,7,10,17,80,38,75,55,70,42,59,47,81,26,92,12
genes_26_68_90_90_54_90_62_60_90_66_31_6_21_11_38_22_56_92_94_12_81_5_98_87_54_95_59_33_2_91_100_41_96_45_22_94_93_39_45_92,3,0.1186334990175945,285.9556341640801,26,68,90,90,54,90,62,60,90,66,31,6,21,11,38,22,56,92,94,12,81,5,98,87,54,95,59,33,2,91,100,41,96,45,22,94,93,39,45,92
genes_25_29_7_48_100_51_81_97_47_51_12_2_5_27_56_10_35_19_67_47_34_13_68_83_10_0_54_95_29_44_75_22_6_60_59_41_86_77_33_25,6,0.09684216421694057,290.76620187492944,25,29,7,48,100,51,81,97,47,51,12,2,5,27,56,10,35,19,67,47,34,13,68,83,10,0,54,95,29,44,75,22,6,60,59,41,86,77,33,25
genes_81_97_17_99_45_37_81_23_55_65_25_18_16_29_44_25_55_55_30_25_8_73_66_22_9_55_56_33_29_26_19_28_100_63_65_19_37_58_35_24,7,0.1193894268516175,291.9079338792557,81,97,17,99,45,37,81,23,55,65,25,18,16,29,44,25,55,55,30,25,8,73,66,22,9,55,56,33,29,26,19,28,100,63,65,19,37,58,35,24
genes_43_60_92_88_41_46_54_19_16_0_67_6_2_30_27_30_2_52_67_6_14_78_28_14_54_54_11_42_19_38_80_29_20_68_65_0_86_92_86_74,11,0.11419157592102049,295.08040714281964,43,60,92,88,41,46,54,19,16,0,67,6,2,30,27,30,2,52,67,6,14,78,28,14,54,54,11,42,19,38,80,29,20,68,65,0,86,92,86,74
genes_26_82_13_19_90_78_93_19_8_65_89_95_25_73_21_17_53_59_66_11_4_13_62_13_5_50_23_20_62_46_81_31_22_64_80_0_90_33_93_75,3,0.11356640133753292,297.3719906539521,26,82,13,19,90,78,93,19,8,65,89,95,25,73,21,17,53,59,66,11,4,13,62,13,5,50,23,20,62,46,81,31,22,64,80,0,90,33,93,75
genes_22_82_79_57_55_88_91_50_29_53_67_2_3_30_38_3_77_51_81_6_12_8_68_62_8_53_77_7_26_25_78_45_63_51_63_10_37_90_9_25,6,0.11313062172688713,298.4911327964932,22,82,79,57,55,88,91,50,29,53,67,2,3,30,38,3,77,51,81,6,12,8,68,62,8,53,77,7,26,25,78,45,63,51,63,10,37,90,9,25
genes_94_100_92_65_55_91_81_24_55_7_12_10_12_29_39_29_25_57_98_77_92_73_62_17_14_53_81_40_61_44_58_29_100_37_63_53_89_34_83_84,3,0.12560319287243135,302.89374302516677,94,100,92,65,55,91,81,24,55,7,12,10,12,29,39,29,25,57,98,77,92,73,62,17,14,53,81,40,61,44,58,29,100,37,63,53,89,34,83,84
genes_20_82_87_54_85_78_94_32_31_67_48_2_15_11_17_41_91_34_90_7_92_8_68_44_97_87_26_42_65_22_35_78_2_63_59_10_39_70_9_25,4,0.11334353308113106,303.1020158297497,20,82,87,54,85,78,94,32,31,67,48,2,15,11,17,41,91,34,90,7,92,8,68,44,97,87,26,42,65,22,35,78,2,63,59,10,39,70,9,25
genes_29_19_15_100_48_34_24_20_30_65_8_0_2_30_13_37_20_73_66_100_79_14_96_45_68_60_22_97_100_82_79_85_12_43_20_32_68_93_92_94,4,0.1261622261272806,305.29219076767845,29,19,15,100,48,34,24,20,30,65,8,0,2,30,13,37,20,73,66,100,79,14,96,45,68,60,22,97,100,82,79,85,12,43,20,32,68,93,92,94
genes_25_98_21_52_100_28_91_17_100_53_30_77_12_81_15_13_56_40_38_14_99_6_68_83_3_46_10_4_79_84_75_29_26_60_59_56_85_26_88_67,4,0.10843923694255364,306.1184057225704,25,98,21,52,100,28,91,17,100,53,30,77,12,81,15,13,56,40,38,14,99,6,68,83,3,46,10,4,79,84,75,29,26,60,59,56,85,26,88,67
genes_20_0_86_48_78_34_35_20_51_4_7_59_2_16_27_39_52_43_34_95_90_14_96_93_68_60_22_28_28_20_84_92_1_60_63_32_30_37_82_25,4,0.11797957274275234,308.19022190280634,20,0,86,48,78,34,35,20,51,4,7,59,2,16,27,39,52,43,34,95,90,14,96,93,68,60,22,28,28,20,84,92,1,60,63,32,30,37,82,25
