genes_67_68_98_40_61_59_65_27_24_53_25_2_61_17_28_41_76_75_96_87_100_48_67_90_3_66_20_66_60_92_22_72_97_35_48_55_80_68_99_5,4,0.08855613112572303,132.06053873889917,67,68,98,40,61,59,65,27,24,53,25,2,61,17,28,41,76,75,96,87,100,48,67,90,3,66,20,66,60,92,22,72,97,35,48,55,80,68,99,5
genes_3_92_85_42_100_18_61_11_30_29_61_76_58_26_87_44_57_64_60_11_98_19_44_42_49_24_16_38_5_0_18_36_85_60_62_38_45_77_9_33,6,0.08832159591597104,133.963603229473,3,92,85,42,100,18,61,11,30,29,61,76,58,26,87,44,57,64,60,11,98,19,44,42,49,24,16,38,5,0,18,36,85,60,62,38,45,77,9,33
genes_60_74_78_48_11_81_48_30_21_81_14_0_58_23_69_93_91_44_37_21_99_42_18_5_95_40_16_38_28_43_59_95_65_77_29_53_81_62_60_86,5,0.09363503978490569,134.57167676431465,60,74,78,48,11,81,48,30,21,81,14,0,58,23,69,93,91,44,37,21,99,42,18,5,95,40,16,38,28,43,59,95,65,77,29,53,81,62,60,86
genes_92_22_4_35_96_0_1_55_88_1_33_0_61_25_71_56_57_3_50_39_64_22_39_1_20_63_95_35_64_94_62_85_0_95_34_61_43_87_100_50,6,0.08811656906363696,134.61417267270227,92,22,4,35,96,0,1,55,88,1,33,0,61,25,71,56,57,3,50,39,64,22,39,1,20,63,95,35,64,94,62,85,0,95,34,61,43,87,100,50
genes_59_92_81_88_86_96_1_55_79_13_0_3_55_25_40_32_6_48_55_27_46_20_76_44_65_47_18_39_29_75_61_100_62_61_76_54_41_81_96_58,4,0.09333700038932749,135.43547707995296,59,92,81,88,86,96,1,55,79,13,0,3,55,25,40,32,6,48,55,27,46,20,76,44,65,47,18,39,29,75,61,100,62,61,76,54,41,81,96,58
genes_56_76_82_38_95_31_14_86_83_10_52_35_59_19_24_41_74_36_47_78_68_73_66_88_18_78_15_36_88_24_96_31_63_64_78_58_100_63_75_42,3,0.09192027624363469,135.68757664838327,56,76,82,38,95,31,14,86,83,10,52,35,59,19,24,41,74,36,47,78,68,73,66,88,18,78,15,36,88,24,96,31,63,64,78,58,100,63,75,42
genes_57_71_20_82_61_29_48_82_30_98_49_24_64_9_32_32_80_0_50_17_75_42_54_60_9_80_21_97_74_100_60_57_2_97_88_14_91_60_99_73,4,0.09776398104132764,137.1296871366705,57,71,20,82,61,29,48,82,30,98,49,24,64,9,32,32,80,0,50,17,75,42,54,60,9,80,21,97,74,100,60,57,2,97,88,14,91,60,99,73
genes_26_79_26_58_69_36_10_91_100_48_41_36_59_58_94_29_84_64_55_35_52_28_56_65_95_83_63_34_88_0_58_17_42_60_63_57_84_97_46_60,3,0.09595336421102778,138.10404182510706,26,79,26,58,69,36,10,91,100,48,41,36,59,58,94,29,84,64,55,35,52,28,56,65,95,83,63,34,88,0,58,17,42,60,63,57,84,97,46,60
genes_15_80_100_42_100_7_65_27_48_37_58_27_60_22_36_44_60_68_100_82_60_17_76_3_65_47_21_37_0_75_72_46_0_62_74_54_45_72_99_50,5,0.10148122181560208,138.582483975562,15,80,100,42,100,7,65,27,48,37,58,27,60,22,36,44,60,68,100,82,60,17,76,3,65,47,21,37,0,75,72,46,0,62,74,54,45,72,99,50
genes_1_92_61_86_52_29_48_12_100_38_18_24_59_62_31_23_84_100_35_35_72_44_59_90_1_65_63_15_62_75_23_95_65_51_63_57_85_62_96_55,5,0.09462037073900616,140.95483061376382,1,92,61,86,52,29,48,12,100,38,18,24,59,62,31,23,84,100,35,35,72,44,59,90,1,65,63,15,62,75,23,95,65,51,63,57,85,62,96,55
genes_1_74_29_82_87_2_65_88_77_46_31_0_60_37_4_37_56_96_99_18_49_21_61_1_49_66_53_66_73_94_59_100_100_97_74_34_45_85_69_86,3,0.09176815135684356,141.88372218012526,1,74,29,82,87,2,65,88,77,46,31,0,60,37,4,37,56,96,99,18,49,21,61,1,49,66,53,66,73,94,59,100,100,97,74,34,45,85,69,86
genes_6_6_71_42_96_36_57_95_49_26_29_0_57_61_64_35_31_0_54_35_72_19_43_3_22_25_0_34_59_74_22_81_98_67_20_44_83_79_65_5,4,0.09639425760103706,141.94160402115614,6,6,71,42,96,36,57,95,49,26,29,0,57,61,64,35,31,0,54,35,72,19,43,3,22,25,0,34,59,74,22,81,98,67,20,44,83,79,65,5
genes_97_74_81_31_100_34_4_55_30_22_52_5_77_17_8_44_56_0_53_47_79_22_69_5_95_40_48_67_76_95_97_85_21_95_96_49_43_65_58_50,3,0.09933071096402273,146.5171733493862,97,74,81,31,100,34,4,55,30,22,52,5,77,17,8,44,56,0,53,47,79,22,69,5,95,40,48,67,76,95,97,85,21,95,96,49,43,65,58,50
genes_51_76_20_35_96_29_48_25_33_55_31_26_59_62_68_100_54_64_47_17_32_15_61_45_63_77_15_36_33_1_13_44_68_35_78_47_85_68_13_88,4,0.1036406872182559,147.56474005028286,51,76,20,35,96,29,48,25,33,55,31,26,59,62,68,100,54,64,47,17,32,15,61,45,63,77,15,36,33,1,13,44,68,35,78,47,85,68,13,88
genes_54_74_91_48_68_50_55_30_5_47_14_29_44_43_28_93_57_46_42_17_68_21_59_5_51_81_18_37_58_0_22_29_94_77_29_44_81_62_96_50,8,0.09288799189611563,148.48439490763042,54,74,91,48,68,50,55,30,5,47,14,29,44,43,28,93,57,46,42,17,68,21,59,5,51,81,18,37,58,0,22,29,94,77,29,44,81,62,96,50
genes_1_74_81_35_95_33_65_82_4_1_52_2_6_17_89_28_57_77_97_78_98_39_17_5_95_73_19_37_76_100_95_34_2_33_63_56_99_85_38_38,4,0.10040269621175399,149.52948788239786,1,74,81,35,95,33,65,82,4,1,52,2,6,17,89,28,57,77,97,78,98,39,17,5,95,73,19,37,76,100,95,34,2,33,63,56,99,85,38,38
genes_84_17_18_58_100_41_65_52_83_35_44_37_61_18_8_28_84_28_25_12_73_36_69_5_87_67_17_56_17_75_60_94_84_59_17_92_86_73_58_60,4,0.09441783052389346,150.62521143869088,84,17,18,58,100,41,65,52,83,35,44,37,61,18,8,28,84,28,25,12,73,36,69,5,87,67,17,56,17,75,60,94,84,59,17,92,86,73,58,60
genes_56_59_85_35_52_44_1_23_68_6_41_68_67_9_24_23_29_0_52_45_80_30_72_44_17_90_21_94_67_70_17_10_99_96_96_47_83_73_41_34,4,0.10019972950509481,151.33497100678505,56,59,85,35,52,44,1,23,68,6,41,68,67,9,24,23,29,0,52,45,80,30,72,44,17,90,21,94,67,70,17,10,99,96,96,47,83,73,41,34
genes_1_74_80_48_87_48_55_12_29_41_33_75_29_41_92_77_88_0_44_16_75_42_59_10_12_82_21_63_55_27_61_0_81_67_29_78_99_70_39_98,4,0.08968926117887972,151.79156927975393,1,74,80,48,87,48,55,12,29,41,33,75,29,41,92,77,88,0,44,16,75,42,59,10,12,82,21,63,55,27,61,0,81,67,29,78,99,70,39,98
genes_33_88_72_32_71_1_10_30_83_78_28_0_57_14_31_40_56_44_95_22_53_28_44_79_12_41_0_91_57_74_11_3_10_92_32_57_83_73_43_2,5,0.10670446509381382,152.35402525264473,33,88,72,32,71,1,10,30,83,78,28,0,57,14,31,40,56,44,95,22,53,28,44,79,12,41,0,91,57,74,11,3,10,92,32,57,83,73,43,2
genes_61_71_20_35_71_5_81_90_79_1_42_0_60_56_68_38_84_45_55_35_100_22_69_3_8_41_51_13_29_75_59_100_74_41_86_54_29_66_24_58,2,0.10352725560331717,153.22920823618858,61,71,20,35,71,5,81,90,79,1,42,0,60,56,68,38,84,45,55,35,100,22,69,3,8,41,51,13,29,75,59,100,74,41,86,54,29,66,24,58
genes_0_5_4_40_96_39_49_26_24_71_36_0_47_25_68_44_84_3_99_12_100_30_71_3_58_47_48_56_96_98_58_33_0_67_34_54_41_85_100_56,7,0.09616109700094214,153.42162068675955,0,5,4,40,96,39,49,26,24,71,36,0,47,25,68,44,84,3,99,12,100,30,71,3,58,47,48,56,96,98,58,33,0,67,34,54,41,85,100,56
genes_92_74_91_48_100_50_81_81_28_27_43_42_29_21_87_28_60_68_100_26_93_18_15_5_97_84_21_83_97_0_95_57_0_46_11_55_99_65_96_51,2,0.0892990158194667,154.4281741232821,92,74,91,48,100,50,81,81,28,27,43,42,29,21,87,28,60,68,100,26,93,18,15,5,97,84,21,83,97,0,95,57,0,46,11,55,99,65,96,51
genes_27_76_40_56_96_50_0_88_98_0_46_0_50_22_42_38_84_9_94_47_75_94_20_6_8_68_51_68_98_3_74_33_32_61_48_46_66_67_41_56,8,0.09985876809873437,154.68372271763263,27,76,40,56,96,50,0,88,98,0,46,0,50,22,42,38,84,9,94,47,75,94,20,6,8,68,51,68,98,3,74,33,32,61,48,46,66,67,41,56
genes_84_71_91_82_65_28_90_6_33_42_52_24_74_62_24_38_54_100_44_17_72_25_64_100_49_81_53_36_56_82_59_95_38_60_47_53_30_3_100_56,5,0.09821250735625116,155.03504050215665,84,71,91,82,65,28,90,6,33,42,52,24,74,62,24,38,54,100,44,17,72,25,64,100,49,81,53,36,56,82,59,95,38,60,47,53,30,3,100,56
genes_65_76_83_35_87_50_9_26_5_37_42_3_39_18_69_49_59_45_37_55_68_20_54_5_91_81_21_64_15_57_67_29_100_77_83_41_82_62_100_34,4,0.09390727654545214,155.37112791023785,65,76,83,35,87,50,9,26,5,37,42,3,39,18,69,49,59,45,37,55,68,20,54,5,91,81,21,64,15,57,67,29,100,77,83,41,82,62,100,34
genes_1_71_80_84_65_28_90_6_30_100_62_67_74_62_70_41_30_0_44_17_75_13_17_69_12_76_95_36_55_74_22_82_84_60_47_47_94_31_100_54,7,0.09904821529387431,155.4010255586949,1,71,80,84,65,28,90,6,30,100,62,67,74,62,70,41,30,0,44,17,75,13,17,69,12,76,95,36,55,74,22,82,84,60,47,47,94,31,100,54
genes_54_77_83_42_71_50_48_25_98_98_36_0_55_58_28_40_89_68_53_30_100_21_17_79_41_44_65_26_91_0_26_89_94_6_1_44_81_67_96_89,3,0.09378155518932159,156.0110079929428,54,77,83,42,71,50,48,25,98,98,36,0,55,58,28,40,89,68,53,30,100,21,17,79,41,44,65,26,91,0,26,89,94,6,1,44,81,67,96,89
genes_27_92_91_24_11_82_0_88_21_13_41_0_58_28_31_28_6_48_93_47_100_94_76_44_53_65_48_66_62_0_74_9_32_92_48_54_7_77_41_55,10,0.1004374095656086,156.406874687515,27,92,91,24,11,82,0,88,21,13,41,0,58,28,31,28,6,48,93,47,100,94,76,44,53,65,48,66,62,0,74,9,32,92,48,54,7,77,41,55
genes_71_68_79_77_65_50_86_23_39_44_19_0_44_10_28_54_92_10_100_47_53_31_17_53_99_71_10_58_24_61_22_0_96_70_48_44_80_58_95_100,10,0.09806757167552209,156.92641093624115,71,68,79,77,65,50,86,23,39,44,19,0,44,10,28,54,92,10,100,47,53,31,17,53,99,71,10,58,24,61,22,0,96,70,48,44,80,58,95,100
genes_1_46_23_84_56_50_82_55_30_100_62_68_61_7_32_38_54_3_91_14_75_23_61_47_75_64_82_59_55_98_6_99_36_36_9_34_95_66_99_57,2,0.10647115829028186,158.10030805299306,1,46,23,84,56,50,82,55,30,100,62,68,61,7,32,38,54,3,91,14,75,23,61,47,75,64,82,59,55,98,6,99,36,36,9,34,95,66,99,57
genes_82_22_81_42_100_0_29_80_16_72_52_3_65_21_45_44_52_80_96_47_99_11_68_5_64_80_21_37_76_19_11_57_97_55_63_53_84_65_15_36,5,0.1023646974958512,158.67777921006027,82,22,81,42,100,0,29,80,16,72,52,3,65,21,45,44,52,80,96,47,99,11,68,5,64,80,21,37,76,19,11,57,97,55,63,53,84,65,15,36
genes_40_74_41_58_89_82_77_55_28_42_44_0_62_14_40_49_84_0_45_3_63_22_57_5_10_47_20_90_64_0_77_89_3_59_3_44_48_73_99_56,4,0.10146205587247281,159.0446261823685,40,74,41,58,89,82,77,55,28,42,44,0,62,14,40,49,84,0,45,3,63,22,57,5,10,47,20,90,64,0,77,89,3,59,3,44,48,73,99,56
genes_26_94_72_33_87_78_65_25_16_53_28_34_61_6_26_31_79_47_96_39_75_28_44_87_49_47_48_91_57_0_8_50_60_58_34_33_83_63_39_59,2,0.10529791759458998,159.04489677617585,26,94,72,33,87,78,65,25,16,53,28,34,61,6,26,31,79,47,96,39,75,28,44,87,49,47,48,91,57,0,8,50,60,58,34,33,83,63,39,59
genes_15_72_100_38_62_2_65_9_12_0_40_0_61_10_73_9_79_96_54_21_75_21_69_69_65_63_48_89_62_0_63_89_60_63_34_54_68_66_39_59,4,0.10969088620878739,159.53294833517558,15,72,100,38,62,2,65,9,12,0,40,0,61,10,73,9,79,96,54,21,75,21,69,69,65,63,48,89,62,0,63,89,60,63,34,54,68,66,39,59
genes_54_74_85_52_88_31_5_96_34_23_35_4_57_9_26_37_55_0_35_81_100_24_67_83_20_29_0_38_17_74_17_81_98_56_21_53_83_85_60_64,4,0.09890327800060714,159.73859453070276,54,74,85,52,88,31,5,96,34,23,35,4,57,9,26,37,55,0,35,81,100,24,67,83,20,29,0,38,17,74,17,81,98,56,21,53,83,85,60,64
genes_67_46_24_43_60_50_86_50_13_49_37_35_48_13_28_54_79_96_44_14_53_47_69_3_41_47_32_83_29_5_19_66_95_1_48_54_22_63_35_100,8,0.10128783056095904,160.75072520883822,67,46,24,43,60,50,86,50,13,49,37,35,48,13,28,54,79,96,44,14,53,47,69,3,41,47,32,83,29,5,19,66,95,1,48,54,22,63,35,100
genes_92_77_81_38_100_50_52_80_100_22_62_25_51_21_87_44_57_46_53_47_79_11_48_5_55_53_21_26_91_0_97_57_94_55_63_19_81_65_96_89,3,0.10380474580676062,161.33800462615406,92,77,81,38,100,50,52,80,100,22,62,25,51,21,87,44,57,46,53,47,79,11,48,5,55,53,21,26,91,0,97,57,94,55,63,19,81,65,96,89
genes_15_46_82_35_95_31_14_76_19_87_52_35_59_19_24_26_57_36_97_12_98_15_66_97_17_73_16_41_3_24_96_31_63_61_83_99_43_70_35_38,10,0.10592651226568142,161.44543962133136,15,46,82,35,95,31,14,76,19,87,52,35,59,19,24,26,57,36,97,12,98,15,66,97,17,73,16,41,3,24,96,31,63,61,83,99,43,70,35,38
genes_15_63_82_42_95_17_1_76_14_16_52_2_60_22_89_44_57_77_95_86_94_61_17_4_65_80_48_37_5_99_95_33_95_62_53_53_43_70_100_38,2,0.1030607763998938,161.62963241825202,15,63,82,42,95,17,1,76,14,16,52,2,60,22,89,44,57,77,95,86,94,61,17,4,65,80,48,37,5,99,95,33,95,62,53,53,43,70,100,38
genes_67_46_24_58_91_50_81_55_28_32_29_0_62_14_8_31_76_48_98_84_53_22_56_42_10_47_20_36_98_5_77_33_95_59_65_55_86_63_99_35,4,0.10348584833326696,161.96469740563901,67,46,24,58,91,50,81,55,28,32,29,0,62,14,8,31,76,48,98,84,53,22,56,42,10,47,20,36,98,5,77,33,95,59,65,55,86,63,99,35
genes_59_81_18_58_100_73_65_88_77_72_37_40_60_25_4_40_56_80_99_7_49_24_69_1_28_67_50_56_73_75_77_94_100_97_33_61_86_63_99_49,8,0.10313727541017154,163.17518894144064,59,81,18,58,100,73,65,88,77,72,37,40,60,25,4,40,56,80,99,7,49,24,69,1,28,67,50,56,73,75,77,94,100,97,33,61,86,63,99,49
genes_70_46_79_67_61_50_51_88_8_49_46_2_44_18_28_28_89_48_98_14_16_17_84_42_12_47_78_83_62_98_19_33_32_62_48_47_100_63_53_56,7,0.09875127586534807,164.86842058385764,70,46,79,67,61,50,51,88,8,49,46,2,44,18,28,28,89,48,98,14,16,17,84,42,12,47,78,83,62,98,19,33,32,62,48,47,100,63,53,56
genes_4_73_79_82_92_54_0_82_28_52_15_0_55_26_28_49_81_96_97_44_19_23_56_56_58_53_17_63_62_0_74_42_32_64_72_34_91_63_92_89,8,0.0993127739268779,164.95905524349905,4,73,79,82,92,54,0,82,28,52,15,0,55,26,28,49,81,96,97,44,19,23,56,56,58,53,17,63,62,0,74,42,32,64,72,34,91,63,92,89
genes_54_73_91_42_61_36_5_81_39_26_29_0_56_57_64_37_31_0_31_85_100_19_54_3_92_85_95_1_51_74_59_81_98_67_75_83_45_60_65_5,7,0.10359541184507133,165.78882593309922,54,73,91,42,61,36,5,81,39,26,29,0,56,57,64,37,31,0,31,85,100,19,54,3,92,85,95,1,51,74,59,81,98,67,75,83,45,60,65,5
genes_1_22_23_42_75_36_66_81_100_72_49_36_54_25_87_39_84_64_35_35_50_30_56_90_64_65_21_37_88_19_11_17_2_90_75_57_45_69_100_60,9,0.10324132499040739,167.85588685727646,1,22,23,42,75,36,66,81,100,72,49,36,54,25,87,39,84,64,35,35,50,30,56,90,64,65,21,37,88,19,11,17,2,90,75,57,45,69,100,60
genes_27_76_82_35_100_31_48_22_83_15_52_35_59_19_24_41_72_100_36_21_72_20_59_44_1_78_13_41_62_24_96_31_62_52_48_60_85_62_96_42,2,0.10398947256686511,169.47590319439388,27,76,82,35,100,31,48,22,83,15,52,35,59,19,24,41,72,100,36,21,72,20,59,44,1,78,13,41,62,24,96,31,62,52,48,60,85,62,96,42
genes_84_77_3_35_56_2_0_11_20_55_46_1_61_62_28_49_86_57_97_23_73_15_31_86_8_67_10_63_74_0_69_17_42_52_29_54_95_66_96_90,5,0.11162245410503954,169.89750313574305,84,77,3,35,56,2,0,11,20,55,46,1,61,62,28,49,86,57,97,23,73,15,31,86,8,67,10,63,74,0,69,17,42,52,29,54,95,66,96,90
genes_91_76_82_48_95_25_81_25_24_10_52_26_64_21_24_39_72_36_100_59_53_47_66_97_18_78_21_41_74_97_95_57_0_97_7_14_99_70_34_73,4,0.10425353282978861,169.99858720315137,91,76,82,48,95,25,81,25,24,10,52,26,64,21,24,39,72,36,100,59,53,47,66,97,18,78,21,41,74,97,95,57,0,97,7,14,99,70,34,73
genes_1_63_100_42_100_82_81_55_48_29_56_31_56_18_73_44_93_20_97_20_77_21_76_64_8_80_3_31_5_91_82_33_63_62_59_54_29_77_99_3,8,0.10219239544910232,170.75302082064619,1,63,100,42,100,82,81,55,48,29,56,31,56,18,73,44,93,20,97,20,77,21,76,64,8,80,3,31,5,91,82,33,63,62,59,54,29,77,99,3
genes_26_72_91_29_69_22_65_88_16_42_40_29_74_88_27_38_30_0_94_39_75_36_69_74_65_49_48_36_29_12_22_95_60_60_34_53_30_0_39_56,4,0.11318091788644666,171.6728411128637,26,72,91,29,69,22,65,88,16,42,40,29,74,88,27,38,30,0,94,39,75,36,69,74,65,49,48,36,29,12,22,95,60,60,34,53,30,0,39,56
genes_92_92_27_38_96_34_1_55_93_1_44_10_61_15_45_42_56_98_53_30_100_22_73_0_65_73_18_67_52_71_59_85_21_41_34_57_43_62_58_56,3,0.10439924001498102,171.99549352986264,92,92,27,38,96,34,1,55,93,1,44,10,61,15,45,42,56,98,53,30,100,22,73,0,65,73,18,67,52,71,59,85,21,41,34,57,43,62,58,56
genes_1_98_85_23_72_44_4_23_30_52_41_4_59_11_68_61_84_7_39_16_68_42_44_5_12_54_15_36_57_2_57_32_77_62_75_64_100_66_39_38,4,0.10626481887812284,172.50157901098896,1,98,85,23,72,44,4,23,30,52,41,4,59,11,68,61,84,7,39,16,68,42,44,5,12,54,15,36,57,2,57,32,77,62,75,64,100,66,39,38
genes_92_72_4_42_56_41_9_26_29_74_52_0_50_21_68_44_84_0_99_12_79_11_59_5_58_39_48_26_96_100_97_94_97_59_52_49_44_65_100_75,2,0.10290459744148658,172.86734056270888,92,72,4,42,56,41,9,26,29,74,52,0,50,21,68,44,84,0,99,12,79,11,59,5,58,39,48,26,96,100,97,94,97,59,52,49,44,65,100,75
genes_57_91_21_41_87_5_60_55_4_37_42_39_59_17_24_38_84_96_89_78_100_30_14_60_49_66_51_13_71_82_67_100_38_64_70_53_45_85_24_50,6,0.11153335649697939,174.3967781087845,57,91,21,41,87,5,60,55,4,37,42,39,59,17,24,38,84,96,89,78,100,30,14,60,49,66,51,13,71,82,67,100,38,64,70,53,45,85,24,50
genes_31_92_91_35_65_31_0_76_14_42_52_0_6_62_89_49_86_77_97_44_98_15_17_84_8_73_93_58_3_99_69_17_46_49_28_53_87_70_96_38,7,0.10010602670781167,175.95608938412238,31,92,91,35,65,31,0,76,14,42,52,0,6,62,89,49,86,77,97,44,98,15,17,84,8,73,93,58,3,99,69,17,46,49,28,53,87,70,96,38
genes_62_74_83_33_87_50_65_25_38_47_14_0_57_26_24_97_32_49_37_21_68_42_18_3_95_47_18_33_57_57_18_29_24_75_75_53_81_62_68_34,8,0.10204087802708862,176.18433786870511,62,74,83,33,87,50,65,25,38,47,14,0,57,26,24,97,32,49,37,21,68,42,18,3,95,47,18,33,57,57,18,29,24,75,75,53,81,62,68,34
genes_92_81_29_48_100_2_1_88_88_16_32_40_60_58_8_40_56_1_99_39_49_21_18_8_20_86_14_66_5_94_77_94_100_33_74_52_42_92_58_59,8,0.11080504752063851,176.30783860832173,92,81,29,48,100,2,1,88,88,16,32,40,60,58,8,40,56,1,99,39,49,21,18,8,20,86,14,66,5,94,77,94,100,33,74,52,42,92,58,59
