genes_26_32_20_28_89_100_21_75_93_48_61_66_61_40_100_62_89_86_29_37_54_1_91_83_9_48_28_18_88_29_51_3_66_100_84_52_50_95_54_100,0,0.0,0.0,26,32,20,28,89,100,21,75,93,48,61,66,61,40,100,62,89,86,29,37,54,1,91,83,9,48,28,18,88,29,51,3,66,100,84,52,50,95,54,100
genes_78_62_38_53_86_18_76_18_51_49_21_23_32_75_95_13_66_5_30_16_96_26_61_91_40_72_90_43_22_86_37_48_61_88_95_38_48_24_60_49,0,0.0,0.0,78,62,38,53,86,18,76,18,51,49,21,23,32,75,95,13,66,5,30,16,96,26,61,91,40,72,90,43,22,86,37,48,61,88,95,38,48,24,60,49
genes_78_37_81_25_67_88_44_70_94_49_43_24_28_95_94_54_37_64_30_96_59_58_90_18_100_49_6_28_9_100_39_69_63_9_86_19_49_10_68_78,6,0.05661752455858707,71.71291318705256,78,37,81,25,67,88,44,70,94,49,43,24,28,95,94,54,37,64,30,96,59,58,90,18,100,49,6,28,9,100,39,69,63,9,86,19,49,10,68,78
genes_61_15_33_49_95_96_33_48_31_47_31_17_52_73_19_57_90_94_20_50_46_64_90_83_24_71_6_4_48_89_20_63_36_10_42_38_50_22_52_84,8,0.06164520858189863,72.02430564147453,61,15,33,49,95,96,33,48,31,47,31,17,52,73,19,57,90,94,20,50,46,64,90,83,24,71,6,4,48,89,20,63,36,10,42,38,50,22,52,84
genes_27_55_33_33_16_20_57_91_93_8_41_9_77_95_37_49_67_2_61_5_49_29_90_40_13_30_55_5_55_100_99_78_66_29_20_39_44_100_81_11,2,0.05960126229266006,86.741243709083,27,55,33,33,16,20,57,91,93,8,41,9,77,95,37,49,67,2,61,5,49,29,90,40,13,30,55,5,55,100,99,78,66,29,20,39,44,100,81,11
genes_37_22_78_25_63_18_58_52_69_13_12_18_17_99_57_57_90_55_76_50_4_78_64_18_42_22_89_90_8_1_37_77_19_85_35_50_27_78_13_0,2,0.09283657459418829,99.22888816714345,37,22,78,25,63,18,58,52,69,13,12,18,17,99,57,57,90,55,76,50,4,78,64,18,42,22,89,90,8,1,37,77,19,85,35,50,27,78,13,0
genes_27_55_33_19_85_43_40_91_69_8_78_68_17_95_37_37_90_0_57_10_89_21_90_20_60_30_80_35_42_1_99_78_97_85_89_8_100_85_81_11,6,0.06951575384216824,104.00935508734831,27,55,33,19,85,43,40,91,69,8,78,68,17,95,37,37,90,0,57,10,89,21,90,20,60,30,80,35,42,1,99,78,97,85,89,8,100,85,81,11
genes_0_75_99_33_82_63_40_36_54_93_78_21_15_64_23_26_90_2_67_37_41_75_73_33_83_48_80_81_4_1_37_49_63_39_100_75_18_72_81_90,3,0.07561053828427018,112.20619652652084,0,75,99,33,82,63,40,36,54,93,78,21,15,64,23,26,90,2,67,37,41,75,73,33,83,48,80,81,4,1,37,49,63,39,100,75,18,72,81,90
genes_82_21_99_36_85_100_45_25_17_0_78_18_61_39_30_53_4_55_69_12_80_17_70_28_19_69_82_4_87_72_40_70_58_85_47_51_25_88_26_21,1,0.10727587356202706,115.46027689578506,82,21,99,36,85,100,45,25,17,0,78,18,61,39,30,53,4,55,69,12,80,17,70,28,19,69,82,4,87,72,40,70,58,85,47,51,25,88,26,21
genes_81_78_39_17_85_96_57_22_93_8_12_13_50_30_91_60_67_0_44_40_42_73_14_45_40_70_38_94_55_86_41_15_17_50_32_57_44_27_65_87,3,0.08390317919429295,117.09990451090505,81,78,39,17,85,96,57,22,93,8,12,13,50,30,91,60,67,0,44,40,42,73,14,45,40,70,38,94,55,86,41,15,17,50,32,57,44,27,65,87
