genes_89_20_69_87_66_21_45_92_13_45_76_3_6_98_1_58_0_17_42_38_38_45_26_58_56_100_33_44_5_6_18_36_34_69_22_61_47_65_64_93,0,0.0,0.0,89,20,69,87,66,21,45,92,13,45,76,3,6,98,1,58,0,17,42,38,38,45,26,58,56,100,33,44,5,6,18,36,34,69,22,61,47,65,64,93
genes_72_66_12_74_29_0_79_63_45_88_18_4_16_65_12_1_5_43_46_74_63_78_22_40_100_32_13_42_30_17_49_12_21_0_25_33_84_70_72_94,6,0.05018156053361702,71.2285406344031,72,66,12,74,29,0,79,63,45,88,18,4,16,65,12,1,5,43,46,74,63,78,22,40,100,32,13,42,30,17,49,12,21,0,25,33,84,70,72,94
genes_72_67_21_58_100_10_82_29_35_71_60_4_74_94_12_1_5_43_46_74_63_16_65_40_97_36_13_42_92_17_49_42_13_69_95_91_84_70_74_94,4,0.05440724797851956,92.49115513470413,72,67,21,58,100,10,82,29,35,71,60,4,74,94,12,1,5,43,46,74,63,16,65,40,97,36,13,42,92,17,49,42,13,69,95,91,84,70,74,94
genes_85_96_36_69_98_21_85_86_37_69_49_5_24_99_52_18_79_18_27_23_92_81_23_69_36_36_100_49_10_3_40_39_53_41_72_26_65_0_60_52,4,0.06129215021411165,106.39074620573184,85,96,36,69,98,21,85,86,37,69,49,5,24,99,52,18,79,18,27,23,92,81,23,69,36,36,100,49,10,3,40,39,53,41,72,26,65,0,60,52
genes_34_48_86_77_37_0_40_88_49_34_49_95_20_76_96_48_10_17_45_66_68_18_23_72_18_40_91_21_4_36_29_37_16_98_0_1_87_47_27_52,5,0.07014506139283057,137.06082322492117,34,48,86,77,37,0,40,88,49,34,49,95,20,76,96,48,10,17,45,66,68,18,23,72,18,40,91,21,4,36,29,37,16,98,0,1,87,47,27,52
genes_96_86_80_66_58_58_62_96_60_52_41_78_19_23_66_84_0_29_73_74_66_15_81_55_27_28_97_77_56_92_66_95_16_7_66_53_93_2_76_48,3,0.0644482783171481,146.20891070820346,96,86,80,66,58,58,62,96,60,52,41,78,19,23,66,84,0,29,73,74,66,15,81,55,27,28,97,77,56,92,66,95,16,7,66,53,93,2,76,48
genes_97_98_76_92_65_55_82_9_95_55_20_4_6_100_63_56_7_81_30_90_76_38_83_58_72_56_13_77_56_1_71_21_3_96_10_87_88_59_60_4,5,0.08510035818035691,159.4753879893525,97,98,76,92,65,55,82,9,95,55,20,4,6,100,63,56,7,81,30,90,76,38,83,58,72,56,13,77,56,1,71,21,3,96,10,87,88,59,60,4
genes_42_58_84_74_66_3_89_98_45_66_47_6_18_69_62_57_5_27_22_56_70_92_32_40_18_40_13_50_65_14_19_47_17_69_4_4_25_0_69_39,6,0.07688304180699994,161.38145561136966,42,58,84,74,66,3,89,98,45,66,47,6,18,69,62,57,5,27,22,56,70,92,32,40,18,40,13,50,65,14,19,47,17,69,4,4,25,0,69,39
genes_4_27_59_4_65_6_38_56_68_52_19_75_11_68_17_84_5_28_0_74_66_86_84_35_74_16_98_55_33_17_66_37_21_2_87_83_67_82_78_52,6,0.08767070322941777,163.81795023197841,4,27,59,4,65,6,38,56,68,52,19,75,11,68,17,84,5,28,0,74,66,86,84,35,74,16,98,55,33,17,66,37,21,2,87,83,67,82,78,52
genes_20_58_61_95_62_46_82_4_7_29_24_61_18_73_64_59_5_40_30_11_76_92_22_58_18_33_15_47_56_59_79_17_99_100_10_1_5_0_60_56,4,0.07110823712813902,171.33059513953538,20,58,61,95,62,46,82,4,7,29,24,61,18,73,64,59,5,40,30,11,76,92,22,58,18,33,15,47,56,59,79,17,99,100,10,1,5,0,60,56
genes_83_48_1_87_37_5_62_95_49_41_46_14_23_68_89_96_50_43_45_66_78_43_81_40_13_15_48_85_60_21_28_4_18_57_91_34_1_98_12_12,8,0.08396594165489284,171.98080867469974,83,48,1,87,37,5,62,95,49,41,46,14,23,68,89,96,50,43,45,66,78,43,81,40,13,15,48,85,60,21,28,4,18,57,91,34,1,98,12,12
genes_5_19_74_18_66_39_61_99_47_41_44_6_20_58_89_49_0_76_6_11_57_42_7_59_70_29_91_62_60_36_45_4_63_65_86_100_48_47_12_4,6,0.08181314757435881,174.26099868041157,5,19,74,18,66,39,61,99,47,41,44,6,20,58,89,49,0,76,6,11,57,42,7,59,70,29,91,62,60,36,45,4,63,65,86,100,48,47,12,4
genes_92_72_76_87_66_6_11_29_49_4_46_3_17_97_0_46_1_13_49_38_71_45_26_78_73_98_81_44_65_16_18_47_18_69_21_34_47_69_96_93,3,0.08171714766202891,177.59584141091491,92,72,76,87,66,6,11,29,49,4,46,3,17,97,0,46,1,13,49,38,71,45,26,78,73,98,81,44,65,16,18,47,18,69,21,34,47,69,96,93
genes_4_67_76_83_100_2_2_52_36_71_69_8_17_81_5_37_1_76_0_56_66_37_73_59_74_16_13_7_92_17_82_39_56_17_53_88_32_96_73_94,8,0.10645159480046261,180.53386283698293,4,67,76,83,100,2,2,52,36,71,69,8,17,81,5,37,1,76,0,56,66,37,73,59,74,16,13,7,92,17,82,39,56,17,53,88,32,96,73,94
genes_29_96_88_71_72_41_65_83_43_81_77_5_11_99_13_96_82_46_27_74_95_81_82_67_17_36_76_31_60_34_96_50_21_16_87_59_92_59_70_16,3,0.07769764819559737,182.62863664649828,29,96,88,71,72,41,65,83,43,81,77,5,11,99,13,96,82,46,27,74,95,81,82,67,17,36,76,31,60,34,96,50,21,16,87,59,92,59,70,16
genes_16_44_64_3_98_41_61_80_47_89_52_15_17_26_58_91_54_76_71_98_76_38_22_29_100_59_86_86_59_30_19_44_69_53_78_53_92_29_77_59,4,0.08057214810579114,185.76647578188565,16,44,64,3,98,41,61,80,47,89,52,15,17,26,58,91,54,76,71,98,76,38,22,29,100,59,86,86,59,30,19,44,69,53,78,53,92,29,77,59
genes_79_60_22_64_41_54_52_90_28_41_25_3_24_65_43_84_10_26_99_39_71_47_83_69_95_15_89_47_0_36_82_41_21_67_79_7_48_50_12_19,2,0.08025564401661756,192.52239918599525,79,60,22,64,41,54,52,90,28,41,25,3,24,65,43,84,10,26,99,39,71,47,83,69,95,15,89,47,0,36,82,41,21,67,79,7,48,50,12,19
genes_98_48_76_67_72_5_63_85_69_55_46_6_23_68_39_32_94_12_45_39_77_42_25_54_69_40_61_37_87_32_28_14_18_57_81_34_83_98_84_37,6,0.08766360742940565,194.95155051029755,98,48,76,67,72,5,63,85,69,55,46,6,23,68,39,32,94,12,45,39,77,42,25,54,69,40,61,37,87,32,28,14,18,57,81,34,83,98,84,37
genes_72_55_12_95_77_0_87_88_37_88_73_77_20_65_5_54_5_18_2_56_61_78_22_28_95_44_100_18_67_17_36_14_21_99_84_98_48_65_72_50,5,0.08875326174757113,198.13264500522513,72,55,12,95,77,0,87,88,37,88,73,77,20,65,5,54,5,18,2,56,61,78,22,28,95,44,100,18,67,17,36,14,21,99,84,98,48,65,72,50
genes_4_27_94_67_65_35_38_52_24_46_19_75_23_78_59_96_57_18_0_4_61_8_84_40_26_49_99_8_61_17_66_44_21_100_87_21_67_87_82_47,8,0.08843655290935043,200.02337734771544,4,27,94,67,65,35,38,52,24,46,19,75,23,78,59,96,57,18,0,4,61,8,84,40,26,49,99,8,61,17,66,44,21,100,87,21,67,87,82,47
genes_14_59_76_79_68_6_11_4_5_66_60_4_19_99_58_24_1_18_49_39_76_32_28_37_49_93_81_42_60_35_18_47_27_14_71_42_60_69_96_37,3,0.09634506995136859,205.23529125410235,14,59,76,79,68,6,11,4,5,66,60,4,19,99,58,24,1,18,49,39,76,32,28,37,49,93,81,42,60,35,18,47,27,14,71,42,60,69,96,37
genes_34_65_6_74_87_21_40_92_44_43_25_10_25_76_96_49_10_27_97_66_71_28_81_70_46_9_91_18_7_17_31_14_21_86_77_45_84_45_70_57,8,0.09382763564162336,206.65969109019505,34,65,6,74,87,21,40,92,44,43,25,10,25,76,96,49,10,27,97,66,71,28,81,70,46,9,91,18,7,17,31,14,21,86,77,45,84,45,70,57
genes_20_38_94_67_77_35_45_8_5_43_80_0_23_58_59_28_8_9_14_4_68_42_9_47_69_49_61_42_61_32_80_37_63_69_86_53_28_72_35_4,5,0.07542865142059725,206.83521227304217,20,38,94,67,77,35,45,8,5,43,80,0,23,58,59,28,8,9,14,4,68,42,9,47,69,49,61,42,61,32,80,37,63,69,86,53,28,72,35,4
genes_92_53_66_74_93_38_57_90_54_4_33_1_6_76_67_46_6_17_42_21_70_45_26_41_74_98_38_8_87_33_14_14_70_98_48_53_94_42_64_93,4,0.0879692212987383,207.01138782316815,92,53,66,74,93,38,57,90,54,4,33,1,6,76,67,46,6,17,42,21,70,45,26,41,74,98,38,8,87,33,14,14,70,98,48,53,94,42,64,93
genes_89_96_78_49_77_46_76_59_0_21_38_4_11_91_59_90_91_46_8_73_15_38_25_10_25_32_86_83_65_17_24_47_63_94_90_41_42_100_74_52,10,0.09507542393647236,208.49345458059156,89,96,78,49,77,46,76,59,0,21,38,4,11,91,59,90,91,46,8,73,15,38,25,10,25,32,86,83,65,17,24,47,63,94,90,41,42,100,74,52
genes_4_1_61_61_76_81_89_79_43_41_77_95_11_70_93_10_48_29_45_41_71_15_81_75_49_29_99_77_26_19_66_39_21_7_66_41_12_43_71_48,5,0.079955376781439,210.55479009954024,4,1,61,61,76,81,89,79,43,41,77,95,11,70,93,10,48,29,45,41,71,15,81,75,49,29,99,77,26,19,66,39,21,7,66,41,12,43,71,48
genes_98_15_88_70_100_5_59_85_41_45_46_4_54_18_1_33_54_18_45_12_63_43_34_62_17_52_61_42_72_8_42_77_21_18_57_96_52_42_62_66,3,0.10554077410619565,213.46293638722557,98,15,88,70,100,5,59,85,41,45,46,4,54,18,1,33,54,18,45,12,63,43,34,62,17,52,61,42,72,8,42,77,21,18,57,96,52,42,62,66
genes_98_55_64_77_66_35_87_94_25_86_50_77_20_94_35_54_55_79_2_41_61_5_94_75_72_44_95_12_87_4_29_12_23_99_84_98_88_65_100_57,5,0.08399597896388444,216.64046194359594,98,55,64,77,66,35,87,94,25,86,50,77,20,94,35,54,55,79,2,41,61,5,94,75,72,44,95,12,87,4,29,12,23,99,84,98,88,65,100,57
genes_72_36_83_98_79_81_91_89_12_79_77_19_18_94_17_81_79_29_58_24_90_38_23_51_18_19_76_84_1_0_57_39_7_99_88_98_14_87_14_50,9,0.0845588404349278,216.93338735174186,72,36,83,98,79,81,91,89,12,79,77,19,18,94,17,81,79,29,58,24,90,38,23,51,18,19,76,84,1,0,57,39,7,99,88,98,14,87,14,50
genes_5_44_76_57_98_0_64_84_45_37_24_1_12_58_12_49_53_81_5_11_87_92_23_23_73_33_91_66_63_99_45_40_63_97_2_94_60_69_80_65,3,0.08860503972631904,219.34778021730438,5,44,76,57,98,0,64,84,45,37,24,1,12,58,12,49,53,81,5,11,87,92,23,23,73,33,91,66,63,99,45,40,63,97,2,94,60,69,80,65
genes_67_1_36_73_98_91_78_84_24_86_77_5_18_99_40_40_59_18_27_13_96_81_24_75_56_36_100_55_60_14_96_45_56_11_9_33_57_62_60_57,6,0.09330786571091597,220.62663130641906,67,1,36,73,98,91,78,84,24,86,77,5,18,99,40,40,59,18,27,13,96,81,24,75,56,36,100,55,60,14,96,45,56,11,9,33,57,62,60,57
genes_94_55_22_74_42_38_52_90_8_71_50_7_24_76_67_58_7_20_18_23_73_47_83_31_95_56_31_47_87_17_76_22_70_69_83_75_94_63_82_13,6,0.09693083481938687,223.25236820098144,94,55,22,74,42,38,52,90,8,71,50,7,24,76,67,58,7,20,18,23,73,47,83,31,95,56,31,47,87,17,76,22,70,69,83,75,94,63,82,13
genes_100_46_85_64_70_59_66_90_28_41_25_7_18_35_44_93_5_29_48_39_57_95_7_70_51_13_91_49_5_17_45_41_23_99_78_7_14_42_12_9,3,0.10325029692003096,223.4119467118594,100,46,85,64,70,59,66,90,28,41,25,7,18,35,44,93,5,29,48,39,57,95,7,70,51,13,91,49,5,17,45,41,23,99,78,7,14,42,12,9
genes_25_43_81_67_77_81_4_85_8_67_73_8_29_76_21_15_60_42_2_8_62_20_7_90_70_21_100_49_63_97_35_84_21_95_51_35_0_62_27_18,5,0.09475195692437607,224.41789034752316,25,43,81,67,77,81,4,85,8,67,73,8,29,76,21,15,60,42,2,8,62,20,7,90,70,21,100,49,63,97,35,84,21,95,51,35,0,62,27,18
genes_2_77_76_86_66_6_76_93_45_66_46_4_6_94_12_31_1_28_44_13_91_1_28_51_73_41_81_23_26_16_18_47_56_11_58_31_14_69_74_94,5,0.08982883897410317,231.7471624907399,2,77,76,86,66,6,76,93,45,66,46,4,6,94,12,31,1,28,44,13,91,1,28,51,73,41,81,23,26,16,18,47,56,11,58,31,14,69,74,94
genes_28_75_88_78_75_41_57_80_0_44_57_16_20_99_13_15_52_18_16_69_65_38_74_75_53_91_12_70_60_35_34_48_21_10_75_59_94_42_74_20,3,0.09021545177652009,235.60139039794987,28,75,88,78,75,41,57,80,0,44,57,16,20,99,13,15,52,18,16,69,65,38,74,75,53,91,12,70,60,35,34,48,21,10,75,59,94,42,74,20
genes_97_20_66_77_98_41_76_64_18_64_54_4_28_27_60_46_7_3_57_12_71_31_24_96_74_95_91_45_58_1_78_22_70_5_81_59_88_2_77_15,9,0.09251136181286927,235.67317151857566,97,20,66,77,98,41,76,64,18,64,54,4,28,27,60,46,7,3,57,12,71,31,24,96,74,95,91,45,58,1,78,22,70,5,81,59,88,2,77,15
