genes_17_54_37_54_63_3_82_73_52_94_85_24_17_79_45_88_23_13_52_21_48_34_89_21_19_71_19_63_22_98_49_69_20_80_74_67_44_95_37_65,0,0.0,0.0,17,54,37,54,63,3,82,73,52,94,85,24,17,79,45,88,23,13,52,21,48,34,89,21,19,71,19,63,22,98,49,69,20,80,74,67,44,95,37,65
genes_13_81_18_66_59_24_5_16_28_92_18_83_38_79_39_74_94_82_12_75_62_2_91_63_19_77_46_15_22_91_55_67_11_30_26_37_56_26_96_61,7,0.0689135946713343,109.27223587042906,13,81,18,66,59,24,5,16,28,92,18,83,38,79,39,74,94,82,12,75,62,2,91,63,19,77,46,15,22,91,55,67,11,30,26,37,56,26,96,61
genes_68_69_83_3_14_23_100_17_10_21_20_15_12_37_19_91_32_0_81_66_12_2_35_64_83_61_16_83_51_91_49_7_24_72_96_67_77_95_48_100,3,0.05443467008996027,116.94373499425755,68,69,83,3,14,23,100,17,10,21,20,15,12,37,19,91,32,0,81,66,12,2,35,64,83,61,16,83,51,91,49,7,24,72,96,67,77,95,48,100
genes_68_15_8_3_56_4_17_6_56_15_43_81_39_49_44_67_74_83_81_49_70_6_58_4_6_63_81_50_25_1_22_4_16_63_67_69_46_88_89_95,6,0.0641677118698676,117.70555357590352,68,15,8,3,56,4,17,6,56,15,43,81,39,49,44,67,74,83,81,49,70,6,58,4,6,63,81,50,25,1,22,4,16,63,67,69,46,88,89,95
genes_35_48_13_3_42_18_96_17_16_70_67_1_88_45_58_90_28_11_81_32_19_85_99_71_76_47_99_94_7_39_70_3_62_57_92_21_61_73_96_0,4,0.06509658326455386,123.2771934255768,35,48,13,3,42,18,96,17,16,70,67,1,88,45,58,90,28,11,81,32,19,85,99,71,76,47,99,94,7,39,70,3,62,57,92,21,61,73,96,0
genes_14_40_78_33_58_2_47_81_66_60_7_83_52_3_69_44_26_16_66_28_22_2_90_9_79_81_13_51_11_73_46_0_22_68_19_24_77_22_89_61,7,0.06829902718788536,133.97103316556857,14,40,78,33,58,2,47,81,66,60,7,83,52,3,69,44,26,16,66,28,22,2,90,9,79,81,13,51,11,73,46,0,22,68,19,24,77,22,89,61
genes_70_31_100_60_67_86_6_81_9_56_47_0_19_79_49_59_93_6_70_38_83_2_38_70_75_0_47_15_100_73_18_7_11_75_70_67_56_49_63_19,1,0.07839518520692246,136.79281746618787,70,31,100,60,67,86,6,81,9,56,47,0,19,79,49,59,93,6,70,38,83,2,38,70,75,0,47,15,100,73,18,7,11,75,70,67,56,49,63,19
genes_94_85_13_63_29_53_47_68_54_58_89_83_58_91_30_23_29_3_66_26_75_0_15_44_11_68_1_15_97_86_49_70_32_66_21_100_93_49_97_64,6,0.08097176343277061,148.56151166570746,94,85,13,63,29,53,47,68,54,58,89,83,58,91,30,23,29,3,66,26,75,0,15,44,11,68,1,15,97,86,49,70,32,66,21,100,93,49,97,64
genes_79_85_2_50_58_18_91_29_17_76_89_17_72_37_50_74_63_14_84_28_66_41_13_67_86_64_13_51_95_90_27_5_7_82_95_69_80_27_30_32,7,0.0837770926955373,156.78066672169422,79,85,2,50,58,18,91,29,17,76,89,17,72,37,50,74,63,14,84,28,66,41,13,67,86,64,13,51,95,90,27,5,7,82,95,69,80,27,30,32
genes_70_40_95_73_66_63_0_34_52_49_33_22_63_77_4_44_54_3_90_30_80_2_36_9_11_70_13_4_9_80_74_11_27_70_100_81_46_4_14_100,4,0.087533670606685,161.36840057873007,70,40,95,73,66,63,0,34,52,49,33,22,63,77,4,44,54,3,90,30,80,2,36,9,11,70,13,4,9,80,74,11,27,70,100,81,46,4,14,100
genes_8_53_53_92_63_57_99_79_17_92_24_10_54_87_34_89_55_0_81_34_96_29_10_19_77_73_16_10_100_70_43_95_28_57_34_95_42_49_11_98,5,0.10221933218878006,169.84182153601233,8,53,53,92,63,57,99,79,17,92,24,10,54,87,34,89,55,0,81,34,96,29,10,19,77,73,16,10,100,70,43,95,28,57,34,95,42,49,11,98
genes_94_84_8_56_20_90_49_85_96_84_33_26_29_39_75_94_73_18_15_49_63_99_35_26_78_70_73_24_22_84_32_0_18_20_26_69_44_69_56_38,7,0.07420379414694213,169.9875875641075,94,84,8,56,20,90,49,85,96,84,33,26,29,39,75,94,73,18,15,49,63,99,35,26,78,70,73,24,22,84,32,0,18,20,26,69,44,69,56,38
