genes_31_35_26_47_85_60_100_3_100_9_79_0_84_71_2_96_74_59_94_92_42_20_13_62_97_100_88_8_14_38_35_45_75_49_87_91_86_7_19_52,2,0.02714117384413363,24.26168425170038,31,35,26,47,85,60,100,3,100,9,79,0,84,71,2,96,74,59,94,92,42,20,13,62,97,100,88,8,14,38,35,45,75,49,87,91,86,7,19,52
genes_33_100_31_49_82_44_64_58_19_78_75_30_11_8_85_95_92_0_64_89_63_9_38_0_100_16_37_73_39_5_83_1_6_15_68_40_99_59_49_42,1,0.023168518005104086,25.264659687530337,33,100,31,49,82,44,64,58,19,78,75,30,11,8,85,95,92,0,64,89,63,9,38,0,100,16,37,73,39,5,83,1,6,15,68,40,99,59,49,42
genes_88_32_14_58_53_90_27_1_17_78_15_7_20_46_37_88_49_48_14_92_16_20_40_44_38_36_77_15_49_88_6_56_21_46_65_40_99_75_39_52,5,0.037664099564657,31.90900426679978,88,32,14,58,53,90,27,1,17,78,15,7,20,46,37,88,49,48,14,92,16,20,40,44,38,36,77,15,49,88,6,56,21,46,65,40,99,75,39,52
genes_84_42_94_71_92_77_89_80_11_79_61_0_94_4_74_54_96_48_14_92_44_11_86_41_28_27_17_99_30_25_43_94_11_74_72_43_6_64_100_29,3,0.04262136472314589,53.84373808200012,84,42,94,71,92,77,89,80,11,79,61,0,94,4,74,54,96,48,14,92,44,11,86,41,28,27,17,99,30,25,43,94,11,74,72,43,6,64,100,29
genes_31_54_55_6_78_80_67_76_17_17_52_71_40_68_5_93_49_52_73_81_11_12_51_1_14_45_75_68_59_97_20_65_18_61_0_40_80_60_97_44,6,0.06312465096377042,80.87359750259814,31,54,55,6,78,80,67,76,17,17,52,71,40,68,5,93,49,52,73,81,11,12,51,1,14,45,75,68,59,97,20,65,18,61,0,40,80,60,97,44
genes_92_49_31_48_65_44_97_72_9_74_62_60_90_64_56_96_71_72_58_92_58_81_7_5_40_50_90_98_91_34_43_49_18_15_79_44_35_76_54_54,5,0.060462427564234776,104.11793332491911,92,49,31,48,65,44,97,72,9,74,62,60,90,64,56,96,71,72,58,92,58,81,7,5,40,50,90,98,91,34,43,49,18,15,79,44,35,76,54,54
genes_64_96_93_46_71_77_61_4_17_24_66_93_20_42_59_89_68_52_14_10_61_27_8_1_27_25_11_26_59_38_49_61_21_47_0_35_99_25_56_39,4,0.05295255352262279,106.4337406482914,64,96,93,46,71,77,61,4,17,24,66,93,20,42,59,89,68,52,14,10,61,27,8,1,27,25,11,26,59,38,49,61,21,47,0,35,99,25,56,39
genes_84_42_73_75_9_76_89_2_82_89_68_16_11_72_60_71_28_9_7_92_18_17_4_41_100_27_16_90_71_46_79_42_18_64_8_93_95_77_56_29,6,0.058132168660231055,111.3439008482347,84,42,73,75,9,76,89,2,82,89,68,16,11,72,60,71,28,9,7,92,18,17,4,41,100,27,16,90,71,46,79,42,18,64,8,93,95,77,56,29
genes_42_18_58_59_100_32_97_26_3_76_56_70_20_28_49_12_51_42_37_92_61_4_84_0_14_28_93_38_59_43_77_55_3_0_67_40_59_77_5_37,5,0.07892616579767572,115.3374882146326,42,18,58,59,100,32,97,26,3,76,56,70,20,28,49,12,51,42,37,92,61,4,84,0,14,28,93,38,59,43,77,55,3,0,67,40,59,77,5,37
genes_64_6_28_61_74_10_33_76_44_1_79_74_19_64_85_51_74_14_73_9_42_68_43_55_9_72_61_6_82_59_20_42_42_100_87_67_62_86_72_49,9,0.08317048221905801,131.14532952530692,64,6,28,61,74,10,33,76,44,1,79,74,19,64,85,51,74,14,73,9,42,68,43,55,9,72,61,6,82,59,20,42,42,100,87,67,62,86,72,49
genes_50_7_90_59_70_29_59_1_84_76_73_1_20_8_61_95_94_86_60_61_42_6_31_44_94_36_77_0_54_84_29_45_21_46_78_20_18_75_56_30,4,0.09479430744862628,140.01988972754725,50,7,90,59,70,29,59,1,84,76,73,1,20,8,61,95,94,86,60,61,42,6,31,44,94,36,77,0,54,84,29,45,21,46,78,20,18,75,56,30
