genes_76_98_83_63_68_86_58_62_11_54_77_66_54_88_67_100_95_25_76_96_22_8_33_59_10_36_76_75_34_70_44_43_54_91_61_26_52_48_68_19,1,0.045346777965596094,31.794638644839278,76,98,83,63,68,86,58,62,11,54,77,66,54,88,67,100,95,25,76,96,22,8,33,59,10,36,76,75,34,70,44,43,54,91,61,26,52,48,68,19
genes_57_60_82_67_49_8_11_80_56_88_79_33_87_7_5_49_31_9_62_96_65_40_94_99_10_55_35_65_12_93_44_0_93_100_58_84_64_84_27_19,6,0.06613938841504778,83.6812709421742,57,60,82,67,49,8,11,80,56,88,79,33,87,7,5,49,31,9,62,96,65,40,94,99,10,55,35,65,12,93,44,0,93,100,58,84,64,84,27,19
genes_37_60_80_67_54_6_61_76_9_49_32_0_8_54_15_43_92_70_100_64_64_89_45_5_10_51_93_29_60_4_79_56_28_23_4_62_15_31_8_63,3,0.07712368741100982,84.19339496858284,37,60,80,67,54,6,61,76,9,49,32,0,8,54,15,43,92,70,100,64,64,89,45,5,10,51,93,29,60,4,79,56,28,23,4,62,15,31,8,63
genes_15_58_31_57_54_58_87_75_51_48_32_0_92_73_58_64_93_0_65_60_82_57_100_53_43_59_87_60_1_72_26_34_33_12_91_87_67_44_100_21,5,0.06293298842681416,86.1908260738929,15,58,31,57,54,58,87,75,51,48,32,0,92,73,58,64,93,0,65,60,82,57,100,53,43,59,87,60,1,72,26,34,33,12,91,87,67,44,100,21
genes_59_60_57_74_22_52_28_27_58_51_20_61_16_14_67_32_51_64_24_91_69_21_7_89_14_36_89_66_27_74_43_53_92_77_87_93_59_1_19_19,5,0.05345155914362796,95.25522203554647,59,60,57,74,22,52,28,27,58,51,20,61,16,14,67,32,51,64,24,91,69,21,7,89,14,36,89,66,27,74,43,53,92,77,87,93,59,1,19,19
genes_79_60_79_78_35_69_71_85_38_86_85_95_50_53_13_45_95_54_58_96_31_37_5_63_15_48_65_91_22_29_89_56_38_100_48_31_79_83_72_19,5,0.08680141113525162,99.34627791001122,79,60,79,78,35,69,71,85,38,86,85,95,50,53,13,45,95,54,58,96,31,37,5,63,15,48,65,91,22,29,89,56,38,100,48,31,79,83,72,19
genes_3_86_61_24_68_7_66_55_13_63_39_4_18_88_21_64_97_39_80_20_69_83_2_78_44_29_93_84_27_43_72_88_9_24_81_83_63_44_70_63,1,0.09773464886066315,111.50436060647364,3,86,61,24,68,7,66,55,13,63,39,4,18,88,21,64,97,39,80,20,69,83,2,78,44,29,93,84,27,43,72,88,9,24,81,83,63,44,70,63
genes_98_1_33_67_70_59_15_100_54_79_61_4_15_29_23_68_95_73_59_65_53_10_43_36_14_51_94_93_60_4_29_83_21_23_0_43_80_46_75_59,6,0.08994096180999121,117.10574850554298,98,1,33,67,70,59,15,100,54,79,61,4,15,29,23,68,95,73,59,65,53,10,43,36,14,51,94,93,60,4,29,83,21,23,0,43,80,46,75,59
genes_0_56_100_75_100_49_3_26_29_54_70_24_75_7_41_14_75_20_63_61_25_41_79_99_23_55_81_65_60_21_35_68_15_37_88_63_80_55_65_41,3,0.06716312123648388,119.03449874420188,0,56,100,75,100,49,3,26,29,54,70,24,75,7,41,14,75,20,63,61,25,41,79,99,23,55,81,65,60,21,35,68,15,37,88,63,80,55,65,41
genes_98_60_33_68_65_46_15_85_31_87_31_17_91_19_63_85_92_36_4_87_57_3_5_36_14_36_90_74_60_14_97_61_33_23_8_88_19_43_76_49,3,0.07675800611053102,127.51457785937062,98,60,33,68,65,46,15,85,31,87,31,17,91,19,63,85,92,36,4,87,57,3,5,36,14,36,90,74,60,14,97,61,33,23,8,88,19,43,76,49
genes_98_73_57_12_35_70_65_27_58_51_25_95_50_48_13_64_41_81_60_66_68_21_33_63_15_45_65_43_27_29_38_86_89_77_48_31_61_87_19_19,4,0.07384686085232912,129.56723297983058,98,73,57,12,35,70,65,27,58,51,25,95,50,48,13,64,41,81,60,66,68,21,33,63,15,45,65,43,27,29,38,86,89,77,48,31,61,87,19,19
genes_37_60_72_67_91_54_88_47_54_48_69_64_21_72_83_4_92_0_63_65_67_13_42_69_7_64_14_65_72_27_44_56_49_100_7_7_79_87_74_34,8,0.06781899175636795,132.14554874392962,37,60,72,67,91,54,88,47,54,48,69,64,21,72,83,4,92,0,63,65,67,13,42,69,7,64,14,65,72,27,44,56,49,100,7,7,79,87,74,34
genes_30_5_91_53_65_58_62_76_17_88_20_59_18_99_70_82_95_23_52_89_24_12_96_43_9_29_25_62_44_70_37_60_31_9_81_34_52_70_75_81,6,0.08648156885929396,134.97531469589376,30,5,91,53,65,58,62,76,17,88,20,59,18,99,70,82,95,23,52,89,24,12,96,43,9,29,25,62,44,70,37,60,31,9,81,34,52,70,75,81
genes_52_85_79_67_26_70_48_6_54_51_69_95_29_46_23_94_95_11_60_31_74_37_33_66_65_48_65_38_30_28_26_75_57_1_83_55_100_51_74_19,8,0.08680706504750874,141.40452997210366,52,85,79,67,26,70,48,6,54,51,69,95,29,46,23,94,95,11,60,31,74,37,33,66,65,48,65,38,30,28,26,75,57,1,83,55,100,51,74,19
genes_37_26_78_26_1_77_56_60_17_64_35_63_15_13_58_13_95_15_60_41_66_38_7_22_14_93_97_68_32_99_81_73_33_75_16_27_61_43_76_77,9,0.06325866672728428,142.97552491917247,37,26,78,26,1,77,56,60,17,64,35,63,15,13,58,13,95,15,60,41,66,38,7,22,14,93,97,68,32,99,81,73,33,75,16,27,61,43,76,77
genes_41_56_48_57_54_58_67_44_55_63_32_4_19_66_58_60_95_15_60_31_69_31_93_4_43_64_90_60_60_72_21_58_91_95_83_79_79_34_65_72,4,0.07503658448118947,148.16583454237616,41,56,48,57,54,58,67,44,55,63,32,4,19,66,58,60,95,15,60,31,69,31,93,4,43,64,90,60,60,72,21,58,91,95,83,79,79,34,65,72
genes_87_56_91_24_70_6_66_7_88_88_20_31_20_34_17_87_98_0_15_25_57_78_96_43_14_42_88_52_69_31_78_62_41_67_2_43_29_31_76_21,4,0.07274450879627227,160.543657617943,87,56,91,24,70,6,66,7,88,88,20,31,20,34,17,87,98,0,15,25,57,78,96,43,14,42,88,52,69,31,78,62,41,67,2,43,29,31,76,21
genes_37_1_99_57_54_52_67_26_51_46_70_0_75_66_42_13_75_80_99_60_59_41_93_53_43_64_91_3_89_23_26_68_30_24_91_79_79_33_8_39,6,0.10221478152048857,163.80892616148185,37,1,99,57,54,52,67,26,51,46,70,0,75,66,42,13,75,80,99,60,59,41,93,53,43,64,91,3,89,23,26,68,30,24,91,79,79,33,8,39
genes_0_63_57_65_96_48_61_14_55_80_36_53_49_45_58_57_41_73_76_83_74_27_4_80_10_36_35_43_69_65_38_38_12_93_76_48_63_63_67_46,2,0.09123268357775093,170.45172853523468,0,63,57,65,96,48,61,14,55,80,36,53,49,45,58,57,41,73,76,83,74,27,4,80,10,36,35,43,69,65,38,38,12,93,76,48,63,63,67,46
genes_0_1_58_27_26_78_61_85_41_65_73_4_8_32_23_67_53_73_58_17_24_23_43_87_23_77_94_53_32_70_73_3_21_24_86_11_63_63_12_51,3,0.09121977638572276,171.26276743365452,0,1,58,27,26,78,61,85,41,65,73,4,8,32,23,67,53,73,58,17,24,23,43,87,23,77,94,53,32,70,73,3,21,24,86,11,63,63,12,51
genes_88_99_94_69_65_48_60_85_55_68_32_24_24_99_23_57_5_18_60_96_69_31_31_69_91_64_90_48_61_29_35_56_91_100_4_29_59_49_67_51,4,0.08828144072200286,171.63618566445354,88,99,94,69,65,48,60,85,55,68,32,24,24,99,23,57,5,18,60,96,69,31,31,69,91,64,90,48,61,29,35,56,91,100,4,29,59,49,67,51
