genes_11_96_85_48_99_92_16_62_27_29_52_58_38_95_69_52_5_41_10_3_76_99_24_57_65_31_5_75_92_16_30_6_37_76_84_3_91_99_86_77,0,0.0,0.0,11,96,85,48,99,92,16,62,27,29,52,58,38,95,69,52,5,41,10,3,76,99,24,57,65,31,5,75,92,16,30,6,37,76,84,3,91,99,86,77
genes_11_24_98_72_76_32_75_62_95_27_35_85_12_23_95_13_12_21_8_6_85_77_15_29_73_20_63_60_92_0_35_4_66_23_66_47_33_24_42_72,4,0.03499612873861061,74.40788221921078,11,24,98,72,76,32,75,62,95,27,35,85,12,23,95,13,12,21,8,6,85,77,15,29,73,20,63,60,92,0,35,4,66,23,66,47,33,24,42,72
genes_74_71_100_10_77_44_79_65_5_32_19_11_93_75_69_17_5_10_94_9_51_11_28_75_61_17_98_49_80_13_74_34_97_85_3_52_100_69_80_4,3,0.05694442766279025,81.06848421116423,74,71,100,10,77,44,79,65,5,32,19,11,93,75,69,17,5,10,94,9,51,11,28,75,61,17,98,49,80,13,74,34,97,85,3,52,100,69,80,4
genes_24_29_86_37_75_4_74_96_43_61_13_8_87_94_33_56_46_3_25_6_83_72_18_57_70_45_37_75_4_0_42_70_35_0_80_23_27_98_42_5,8,0.055785798722680316,88.99926618533509,24,29,86,37,75,4,74,96,43,61,13,8,87,94,33,56,46,3,25,6,83,72,18,57,70,45,37,75,4,0,42,70,35,0,80,23,27,98,42,5
genes_81_60_86_72_75_49_72_62_22_46_35_78_12_23_94_16_98_45_23_78_85_100_63_74_69_23_63_89_28_17_40_4_67_23_85_63_90_24_40_77,7,0.059092828880658324,95.31142129130832,81,60,86,72,75,49,72,62,22,46,35,78,12,23,94,16,98,45,23,78,85,100,63,74,69,23,63,89,28,17,40,4,67,23,85,63,90,24,40,77
genes_78_0_7_70_5_44_50_30_20_28_18_64_10_91_10_97_69_45_8_58_76_70_24_22_78_27_58_43_84_13_79_45_29_57_82_2_77_99_81_6,4,0.042227432030657104,100.98963695099248,78,0,7,70,5,44,50,30,20,28,18,64,10,91,10,97,69,45,8,58,76,70,24,22,78,27,58,43,84,13,79,45,29,57,82,2,77,99,81,6
genes_9_2_7_66_75_38_45_1_36_76_9_96_18_49_96_29_92_65_88_37_28_12_28_36_70_42_100_87_80_5_21_73_97_86_81_80_37_1_91_4,4,0.05908870148192548,128.93120052189698,9,2,7,66,75,38,45,1,36,76,9,96,18,49,96,29,92,65,88,37,28,12,28,36,70,42,100,87,80,5,21,73,97,86,81,80,37,1,91,4
genes_100_44_52_79_75_43_80_60_35_64_47_17_79_91_39_61_83_79_68_39_64_14_91_47_70_98_64_64_76_16_19_3_75_42_65_58_43_24_70_12,4,0.06767186590457297,131.8630840389611,100,44,52,79,75,43,80,60,35,64,47,17,79,91,39,61,83,79,68,39,64,14,91,47,70,98,64,64,76,16,19,3,75,42,65,58,43,24,70,12
genes_78_69_82_52_66_97_65_52_86_31_13_64_48_87_45_58_55_96_20_9_91_72_19_69_73_98_43_61_86_8_64_42_94_23_80_92_24_24_38_60,6,0.0606400627409052,133.78091637072615,78,69,82,52,66,97,65,52,86,31,13,64,48,87,45,58,55,96,20,9,91,72,19,69,73,98,43,61,86,8,64,42,94,23,80,92,24,24,38,60
genes_47_69_7_47_78_25_75_62_39_48_18_78_12_23_93_14_43_46_99_78_68_10_71_26_53_21_63_76_54_15_74_4_68_23_85_51_90_23_42_69,7,0.05544135057956386,150.4225784404691,47,69,7,47,78,25,75,62,39,48,18,78,12,23,93,14,43,46,99,78,68,10,71,26,53,21,63,76,54,15,74,4,68,23,85,51,90,23,42,69
