genes_38_28_60_96_75_60_24_86_17_64_61_8_5_5_45_89_97_6_66_40_67_71_83_65_30_46_56_16_15_100_79_53_16_45_86_89_31_77_30_43,0,0.0,0.0,38,28,60,96,75,60,24,86,17,64,61,8,5,5,45,89,97,6,66,40,67,71,83,65,30,46,56,16,15,100,79,53,16,45,86,89,31,77,30,43
genes_100_38_67_33_53_91_93_97_0_60_77_0_2_51_56_20_65_0_66_49_64_54_39_58_40_34_94_27_50_100_37_70_66_38_70_6_17_35_11_47,2,0.06511975945687395,76.0068665587201,100,38,67,33,53,91,93,97,0,60,77,0,2,51,56,20,65,0,66,49,64,54,39,58,40,34,94,27,50,100,37,70,66,38,70,6,17,35,11,47
genes_14_31_67_66_81_75_24_93_0_20_86_12_0_100_56_58_95_0_69_6_72_31_39_35_44_45_92_16_75_94_89_53_16_42_52_91_49_55_11_33,2,0.06756082415821486,82.11788801542752,14,31,67,66,81,75,24,93,0,20,86,12,0,100,56,58,95,0,69,6,72,31,39,35,44,45,92,16,75,94,89,53,16,42,52,91,49,55,11,33
genes_2_87_46_51_70_81_11_70_18_44_71_17_77_36_3_94_94_28_58_85_79_45_42_98_30_24_95_3_63_95_6_12_16_85_17_56_92_62_11_36,3,0.06115319394318336,84.73211571146116,2,87,46,51,70,81,11,70,18,44,71,17,77,36,3,94,94,28,58,85,79,45,42,98,30,24,95,3,63,95,6,12,16,85,17,56,92,62,11,36
genes_0_31_49_42_85_75_92_100_100_52_75_27_9_48_80_95_30_75_34_58_37_60_88_69_27_47_94_23_53_94_45_65_44_75_49_7_22_64_91_81,3,0.08641451925244793,107.27241076405164,0,31,49,42,85,75,92,100,100,52,75,27,9,48,80,95,30,75,34,58,37,60,88,69,27,47,94,23,53,94,45,65,44,75,49,7,22,64,91,81
genes_4_39_63_29_67_66_97_41_21_91_57_92_0_8_62_83_13_30_63_22_74_16_38_66_42_25_1_31_40_26_35_98_10_38_55_56_21_62_100_30,6,0.04890696157043248,109.53863006481707,4,39,63,29,67,66,97,41,21,91,57,92,0,8,62,83,13,30,63,22,74,16,38,66,42,25,1,31,40,26,35,98,10,38,55,56,21,62,100,30
genes_6_78_67_29_5_70_94_10_19_62_61_24_14_41_44_55_44_34_81_41_9_83_67_51_14_42_24_57_65_96_37_2_44_79_43_9_53_25_40_17,4,0.06987750092238673,110.08639030590231,6,78,67,29,5,70,94,10,19,62,61,24,14,41,44,55,44,34,81,41,9,83,67,51,14,42,24,57,65,96,37,2,44,79,43,9,53,25,40,17
genes_1_41_61_89_99_83_90_67_13_48_95_44_13_83_78_53_83_46_60_90_59_69_9_76_42_37_0_47_6_100_59_52_7_70_88_4_56_78_31_100,2,0.06994464222958384,110.31263543510914,1,41,61,89,99,83,90,67,13,48,95,44,13,83,78,53,83,46,60,90,59,69,9,76,42,37,0,47,6,100,59,52,7,70,88,4,56,78,31,100
genes_5_9_23_54_1_88_18_68_14_47_61_24_9_71_73_47_70_45_78_64_53_68_63_64_98_75_16_24_6_92_75_54_70_38_11_1_57_33_92_76,3,0.0784578440610637,110.63431992273966,5,9,23,54,1,88,18,68,14,47,61,24,9,71,73,47,70,45,78,64,53,68,63,64,98,75,16,24,6,92,75,54,70,38,11,1,57,33,92,76
genes_6_79_64_52_62_86_18_95_17_75_100_34_37_52_53_5_9_71_68_83_39_68_24_51_13_61_88_27_50_98_93_3_98_71_54_8_59_27_1_48,5,0.09854918660538224,123.96753875237569,6,79,64,52,62,86,18,95,17,75,100,34,37,52,53,5,9,71,68,83,39,68,24,51,13,61,88,27,50,98,93,3,98,71,54,8,59,27,1,48
genes_96_37_26_44_42_78_99_19_18_45_53_11_7_42_0_44_40_7_29_88_9_11_43_2_14_75_12_82_23_75_30_7_73_80_20_8_62_9_75_29,6,0.0720295111116643,132.1223385693782,96,37,26,44,42,78,99,19,18,45,53,11,7,42,0,44,40,7,29,88,9,11,43,2,14,75,12,82,23,75,30,7,73,80,20,8,62,9,75,29
genes_0_91_79_36_66_88_97_68_27_52_61_15_25_71_73_52_9_45_7_64_99_68_2_2_9_22_16_27_47_91_52_16_16_34_11_78_55_62_69_51,3,0.06702751013545506,141.79671699956603,0,91,79,36,66,88,97,68,27,52,61,15,25,71,73,52,9,45,7,64,99,68,2,2,9,22,16,27,47,91,52,16,16,34,11,78,55,62,69,51
genes_96_91_82_51_82_60_99_76_58_52_75_27_50_48_51_5_13_72_24_62_67_5_81_73_16_39_100_7_63_100_6_90_47_42_90_82_21_67_37_65,5,0.10185174982352327,145.12594697815325,96,91,82,51,82,60,99,76,58,52,75,27,50,48,51,5,13,72,24,62,67,5,81,73,16,39,100,7,63,100,6,90,47,42,90,82,21,67,37,65
genes_6_82_95_38_75_88_18_92_13_34_0_20_92_52_73_5_61_0_68_83_75_61_0_4_9_22_16_28_55_8_93_67_13_70_54_57_55_70_6_37,5,0.08705127656291753,152.66148379438906,6,82,95,38,75,88,18,92,13,34,0,20,92,52,73,5,61,0,68,83,75,61,0,4,9,22,16,28,55,8,93,67,13,70,54,57,55,70,6,37
genes_1_78_90_49_99_61_44_49_12_74_31_7_42_56_46_88_95_3_65_16_93_77_17_9_16_22_52_59_23_30_59_4_5_43_53_19_67_60_37_63,3,0.089855796137577,159.0352855191802,1,78,90,49,99,61,44,49,12,74,31,7,42,56,46,88,95,3,65,16,93,77,17,9,16,22,52,59,23,30,59,4,5,43,53,19,67,60,37,63
