genes_81_74_87_23_89_30_74_62_86_31_14_10_18_45_24_54_0_83_100_83_90_100_26_54_12_21_8_85_90_95_39_48_35_17_83_60_35_32_88_4,0,0.0,0.0,81,74,87,23,89,30,74,62,86,31,14,10,18,45,24,54,0,83,100,83,90,100,26,54,12,21,8,85,90,95,39,48,35,17,83,60,35,32,88,4
genes_83_41_88_65_69_78_70_54_15_86_78_15_27_46_8_14_62_36_21_90_29_37_65_4_64_95_29_92_8_57_68_43_62_13_87_57_85_69_94_21,2,0.0327207563151332,46.957148466734196,83,41,88,65,69,78,70,54,15,86,78,15,27,46,8,14,62,36,21,90,29,37,65,4,64,95,29,92,8,57,68,43,62,13,87,57,85,69,94,21
genes_11_37_85_70_67_23_72_76_70_31_46_8_84_99_91_58_34_0_11_12_88_67_25_46_78_83_56_86_6_60_75_46_88_58_83_22_74_85_71_3,4,0.050393705997777836,84.36542731440368,11,37,85,70,67,23,72,76,70,31,46,8,84,99,91,58,34,0,11,12,88,67,25,46,78,83,56,86,6,60,75,46,88,58,83,22,74,85,71,3
genes_45_49_83_24_98_5_79_61_25_58_48_75_6_28_8_65_18_0_100_68_52_13_29_54_9_42_76_93_47_66_75_38_53_28_85_87_93_74_77_10,3,0.05516774239885549,97.19874903200753,45,49,83,24,98,5,79,61,25,58,48,75,6,28,8,65,18,0,100,68,52,13,29,54,9,42,76,93,47,66,75,38,53,28,85,87,93,74,77,10
genes_56_50_83_26_0_7_81_83_54_76_48_18_31_100_65_27_18_66_100_78_18_16_50_62_9_0_59_95_83_3_46_70_33_10_81_56_93_32_99_8,2,0.09633822600301431,97.56888955362297,56,50,83,26,0,7,81,83,54,76,48,18,31,100,65,27,18,66,100,78,18,16,50,62,9,0,59,95,83,3,46,70,33,10,81,56,93,32,99,8
genes_49_26_2_64_86_64_7_44_54_58_10_41_15_85_52_51_48_58_11_90_65_37_51_69_66_0_80_93_92_5_38_34_5_10_90_35_89_94_100_8,8,0.05754004643347563,97.65656277877432,49,26,2,64,86,64,7,44,54,58,10,41,15,85,52,51,48,58,11,90,65,37,51,69,66,0,80,93,92,5,38,34,5,10,90,35,89,94,100,8
genes_46_39_4_12_64_32_75_53_9_51_94_7_23_46_91_53_66_65_95_89_91_34_34_26_14_83_96_90_73_76_77_38_20_83_83_51_15_74_77_39,4,0.08775168428395105,119.57714443040588,46,39,4,12,64,32,75,53,9,51,94,7,23,46,91,53,66,65,95,89,91,34,34,26,14,83,96,90,73,76,77,38,20,83,83,51,15,74,77,39
genes_46_38_4_71_35_28_51_49_26_99_33_10_27_86_0_50_69_77_11_88_74_54_27_53_9_81_91_89_71_3_24_5_7_9_83_61_91_35_99_3,4,0.10337426804918037,127.58194302637537,46,38,4,71,35,28,51,49,26,99,33,10,27,86,0,50,69,77,11,88,74,54,27,53,9,81,91,89,71,3,24,5,7,9,83,61,91,35,99,3
genes_49_82_85_73_67_23_68_0_19_95_10_10_24_25_25_98_31_88_11_9_20_72_25_54_32_46_56_8_76_27_75_66_88_28_79_29_86_12_25_71,4,0.06881504040533085,130.6057086826452,49,82,85,73,67,23,68,0,19,95,10,10,24,25,25,98,31,88,11,9,20,72,25,54,32,46,56,8,76,27,75,66,88,28,79,29,86,12,25,71
genes_56_26_7_64_86_64_81_44_2_58_45_37_15_85_95_51_48_6_100_87_66_37_71_63_2_0_80_93_80_29_75_3_34_63_81_35_100_89_98_4,3,0.059262123013136686,137.9223340905777,56,26,7,64,86,64,81,44,2,58,45,37,15,85,95,51,48,6,100,87,66,37,71,63,2,0,80,93,80,29,75,3,34,63,81,35,100,89,98,4
