genes_82_49_70_63_99_4_79_4_55_41_76_12_18_66_54_3_53_47_13_88_91_90_62_67_85_57_98_81_74_93_74_41_21_100_83_2_24_37_16_11,0,0.0,0.0,82,49,70,63,99,4,79,4,55,41,76,12,18,66,54,3,53,47,13,88,91,90,62,67,85,57,98,81,74,93,74,41,21,100,83,2,24,37,16,11
genes_83_75_64_69_68_22_69_90_41_66_68_1_4_93_67_96_17_20_25_12_66_71_23_73_68_36_33_76_59_33_71_14_21_7_24_43_97_78_77_54,2,0.06097460343171962,47.789761290828025,83,75,64,69,68,22,69,90,41,66,68,1,4,93,67,96,17,20,25,12,66,71,23,73,68,36,33,76,59,33,71,14,21,7,24,43,97,78,77,54
genes_97_45_66_52_71_42_64_86_41_4_16_72_88_94_5_90_89_73_8_11_72_90_21_65_7_18_9_49_72_12_79_99_60_25_78_42_29_84_83_56,4,0.05711934972643105,98.40084550166277,97,45,66,52,71,42,64,86,41,4,16,72,88,94,5,90,89,73,8,11,72,90,21,65,7,18,9,49,72,12,79,99,60,25,78,42,29,84,83,56
genes_33_49_95_78_99_79_55_90_36_66_76_8_18_75_2_100_4_5_83_38_63_74_68_27_26_49_99_45_64_99_80_16_100_17_65_2_84_85_72_94,3,0.04324384659475559,102.14276676555228,33,49,95,78,99,79,55,90,36,66,76,8,18,75,2,100,4,5,83,38,63,74,68,27,26,49,99,45,64,99,80,16,100,17,65,2,84,85,72,94
genes_82_8_80_75_59_40_73_59_41_4_63_6_88_22_5_91_1_27_11_90_68_90_26_78_53_100_46_55_59_16_66_1_25_95_64_31_28_71_89_17,3,0.06459780407863742,118.17437216686675,82,8,80,75,59,40,73,59,41,4,63,6,88,22,5,91,1,27,11,90,68,90,26,78,53,100,46,55,59,16,66,1,25,95,64,31,28,71,89,17
genes_83_85_5_36_68_17_79_86_47_43_3_60_5_15_90_56_17_38_97_42_59_16_25_51_13_86_86_60_87_2_41_48_28_17_86_49_64_96_65_46,5,0.05486703124365121,120.59720810570857,83,85,5,36,68,17,79,86,47,43,3,60,5,15,90,56,17,38,97,42,59,16,25,51,13,86,86,60,87,2,41,48,28,17,86,49,64,96,65,46
genes_87_56_26_77_76_64_52_86_92_43_41_0_34_24_69_29_2_82_14_11_61_6_25_78_95_10_63_74_18_16_78_42_75_62_89_81_21_68_44_59,5,0.060199483181766225,129.51953153915102,87,56,26,77,76,64,52,86,92,43,41,0,34,24,69,29,2,82,14,11,61,6,25,78,95,10,63,74,18,16,78,42,75,62,89,81,21,68,44,59
genes_25_71_94_78_66_0_75_16_21_12_22_12_7_75_0_66_8_20_92_34_88_99_23_38_2_54_12_48_87_91_29_42_37_87_44_54_76_75_44_94,2,0.07642832935933586,135.83919579565827,25,71,94,78,66,0,75,16,21,12,22,12,7,75,0,66,8,20,92,34,88,99,23,38,2,54,12,48,87,91,29,42,37,87,44,54,76,75,44,94
genes_88_92_70_77_68_22_89_0_41_70_39_53_18_76_67_33_53_47_13_12_66_73_18_69_85_41_99_80_71_36_71_91_33_100_83_54_26_64_12_11,5,0.06284099498408051,142.3624927569937,88,92,70,77,68,22,89,0,41,70,39,53,18,76,67,33,53,47,13,12,66,73,18,69,85,41,99,80,71,36,71,91,33,100,83,54,26,64,12,11
genes_96_18_41_83_72_30_100_90_45_46_29_8_18_76_0_96_80_70_5_100_76_100_24_29_26_92_73_81_81_16_38_14_97_9_86_61_47_75_47_48,5,0.09133414817595895,158.530592150371,96,18,41,83,72,30,100,90,45,46,29,8,18,76,0,96,80,70,5,100,76,100,24,29,26,92,73,81,81,16,38,14,97,9,86,61,47,75,47,48
genes_86_20_41_52_54_37_79_59_45_17_20_5_88_94_5_91_89_19_59_38_67_78_26_54_73_92_9_55_24_14_27_36_63_18_64_79_29_75_83_56,5,0.06537463002994358,164.92475467290456,86,20,41,52,54,37,79,59,45,17,20,5,88,94,5,91,89,19,59,38,67,78,26,54,73,92,9,55,24,14,27,36,63,18,64,79,29,75,83,56
genes_99_47_77_3_99_0_75_62_92_27_23_74_18_40_40_30_0_5_97_2_67_42_15_47_13_95_12_84_59_98_18_7_77_65_93_43_84_65_72_93,3,0.09075283610140494,168.45392034026318,99,47,77,3,99,0,75,62,92,27,23,74,18,40,40,30,0,5,97,2,67,42,15,47,13,95,12,84,59,98,18,7,77,65,93,43,84,65,72,93
genes_100_66_81_78_68_21_52_64_38_65_46_56_19_75_99_53_8_47_70_7_76_99_38_82_65_41_61_44_5_70_80_95_97_83_69_58_46_60_46_34,4,0.06797488839291009,170.32127371011077,100,66,81,78,68,21,52,64,38,65,46,56,19,75,99,53,8,47,70,7,76,99,38,82,65,41,61,44,5,70,80,95,97,83,69,58,46,60,46,34
genes_86_59_69_67_75_32_52_14_48_17_73_7_49_18_89_48_46_78_98_14_76_75_34_51_17_65_9_45_77_11_37_37_32_85_60_46_67_1_64_60,7,0.0893893208909986,200.40273984088452,86,59,69,67,75,32,52,14,48,17,73,7,49,18,89,48,46,78,98,14,76,75,34,51,17,65,9,45,77,11,37,37,32,85,60,46,67,1,64,60
genes_92_59_69_77_69_95_59_56_47_43_16_64_19_91_0_55_52_5_82_12_76_64_13_41_17_57_36_49_56_36_41_14_58_100_86_51_48_72_64_11,3,0.07901583975174241,204.17077260900567,92,59,69,77,69,95,59,56,47,43,16,64,19,91,0,55,52,5,82,12,76,64,13,41,17,57,36,49,56,36,41,14,58,100,86,51,48,72,64,11
genes_22_64_70_67_68_0_74_29_42_29_22_95_16_77_60_36_81_72_5_37_59_73_31_46_73_55_100_44_60_94_45_94_26_78_64_79_94_78_53_4,6,0.07628782867078432,204.76558697464478,22,64,70,67,68,0,74,29,42,29,22,95,16,77,60,36,81,72,5,37,59,73,31,46,73,55,100,44,60,94,45,94,26,78,64,79,94,78,53,4
genes_99_44_97_71_100_91_77_29_19_17_63_66_12_3_16_58_100_7_25_74_64_14_76_55_17_49_33_74_83_60_66_6_33_21_64_58_14_65_16_19,4,0.0786827855569294,208.8479809933524,99,44,97,71,100,91,77,29,19,17,63,66,12,3,16,58,100,7,25,74,64,14,76,55,17,49,33,74,83,60,66,6,33,21,64,58,14,65,16,19
genes_92_64_66_77_100_21_66_90_14_31_50_17_65_91_85_57_44_93_13_34_72_99_28_46_75_59_7_82_92_39_35_97_97_82_83_42_51_72_37_3,9,0.09175426927435378,209.38970459299816,92,64,66,77,100,21,66,90,14,31,50,17,65,91,85,57,44,93,13,34,72,99,28,46,75,59,7,82,92,39,35,97,97,82,83,42,51,72,37,3
genes_82_70_86_52_54_99_75_7_35_4_72_72_11_94_70_91_1_21_97_38_68_90_50_51_7_88_12_55_60_16_66_44_66_100_64_31_96_28_81_9,4,0.09317812989487699,209.41388267165422,82,70,86,52,54,99,75,7,35,4,72,72,11,94,70,91,1,21,97,38,68,90,50,51,7,88,12,55,60,16,66,44,66,100,64,31,96,28,81,9
genes_82_66_82_48_94_97_79_4_35_17_63_50_24_95_41_91_95_24_25_38_76_73_18_42_15_41_33_81_1_33_33_100_0_41_90_30_10_98_42_18,3,0.0821080634684103,215.3254590800931,82,66,82,48,94,97,79,4,35,17,63,50,24,95,41,91,95,24,25,38,76,73,18,42,15,41,33,81,1,33,33,100,0,41,90,30,10,98,42,18
genes_96_59_81_37_75_22_80_1_36_76_15_1_21_65_19_58_55_2_59_8_66_81_22_75_15_87_100_56_79_36_80_33_74_23_67_79_65_46_29_6,4,0.07593433924227799,216.7623319743648,96,59,81,37,75,22,80,1,36,76,15,1,21,65,19,58,55,2,59,8,66,81,22,75,15,87,100,56,79,36,80,33,74,23,67,79,65,46,29,6
genes_82_0_87_72_67_43_74_57_24_99_22_71_15_47_39_93_52_33_93_12_68_78_73_38_17_100_98_81_83_12_41_37_23_20_49_29_84_77_14_4,5,0.09212166505331598,218.02941949620399,82,0,87,72,67,43,74,57,24,99,22,71,15,47,39,93,52,33,93,12,68,78,73,38,17,100,98,81,83,12,41,37,23,20,49,29,84,77,14,4
genes_87_20_73_50_54_19_74_83_5_43_18_64_7_94_94_31_92_55_91_37_70_77_27_40_17_98_97_69_27_6_27_37_62_23_85_58_64_78_70_77,3,0.09375791608828632,223.5713151648466,87,20,73,50,54,19,74,83,5,43,18,64,7,94,94,31,92,55,91,37,70,77,27,40,17,98,97,69,27,6,27,37,62,23,85,58,64,78,70,77
genes_99_38_7_71_59_87_69_90_41_12_35_12_25_22_16_58_73_7_14_7_45_75_67_44_15_49_98_74_84_73_42_22_72_88_63_6_48_85_77_24,5,0.08545778006679997,233.741090559616,99,38,7,71,59,87,69,90,41,12,35,12,25,22,16,58,73,7,14,7,45,75,67,44,15,49,98,74,84,73,42,22,72,88,63,6,48,85,77,24
genes_43_86_95_34_96_22_75_82_36_56_79_0_21_38_1_58_46_5_64_88_77_31_22_25_15_100_99_81_74_91_66_95_23_65_67_79_65_50_35_67,4,0.09021995117520287,233.88528426713384,43,86,95,34,96,22,75,82,36,56,79,0,21,38,1,58,46,5,64,88,77,31,22,25,15,100,99,81,74,91,66,95,23,65,67,79,65,50,35,67
genes_81_2_6_3_70_62_75_1_35_32_77_14_26_51_98_58_52_81_5_8_68_76_23_31_21_41_60_92_59_12_15_37_100_16_29_29_79_4_80_3,6,0.10386760419348466,235.13133271092485,81,2,6,3,70,62,75,1,35,32,77,14,26,51,98,58,52,81,5,8,68,76,23,31,21,41,60,92,59,12,15,37,100,16,29,29,79,4,80,3
genes_7_70_86_52_62_0_74_29_36_15_78_15_11_95_3_57_7_21_83_37_56_65_42_51_13_88_20_86_11_61_79_37_75_54_94_41_96_82_42_6,5,0.08855131801292981,240.9366593924135,7,70,86,52,62,0,74,29,36,15,78,15,11,95,3,57,7,21,83,37,56,65,42,51,13,88,20,86,11,61,79,37,75,54,94,41,96,82,42,6
genes_93_75_76_2_68_6_74_90_45_66_63_8_2_93_52_55_20_17_25_48_18_99_22_55_67_51_97_76_65_31_45_47_33_41_80_43_98_99_74_48,3,0.08201343382128098,243.2815842132169,93,75,76,2,68,6,74,90,45,66,63,8,2,93,52,55,20,17,25,48,18,99,22,55,67,51,97,76,65,31,45,47,33,41,80,43,98,99,74,48
genes_82_70_41_52_66_0_59_7_35_42_72_7_11_95_35_33_8_20_91_37_76_65_67_55_17_41_33_86_9_17_79_19_66_41_94_54_96_82_62_9,6,0.0928520088803974,251.05389998996785,82,70,41,52,66,0,59,7,35,42,72,7,11,95,35,33,8,20,91,37,76,65,67,55,17,41,33,86,9,17,79,19,66,41,94,54,96,82,62,9
