genes_0_44_7_99_75_76_61_90_36_16_30_100_8_95_70_25_5_26_43_17_53_36_10_58_60_14_86_54_62_70_10_19_37_19_59_85_61_59_31_72,0,0.0,0.0,0,44,7,99,75,76,61,90,36,16,30,100,8,95,70,25,5,26,43,17,53,36,10,58,60,14,86,54,62,70,10,19,37,19,59,85,61,59,31,72
genes_61_85_2_64_55_42_62_5_69_85_18_11_85_76_17_9_17_36_14_52_63_41_7_50_13_32_79_79_77_57_79_13_58_20_27_100_44_4_88_37,3,0.040689666649536514,41.446793673271124,61,85,2,64,55,42,62,5,69,85,18,11,85,76,17,9,17,36,14,52,63,41,7,50,13,32,79,79,77,57,79,13,58,20,27,100,44,4,88,37
genes_31_52_80_4_66_9_87_29_49_37_39_29_24_93_60_95_4_52_89_17_100_88_67_68_65_36_79_89_63_53_46_39_15_99_59_75_81_72_92_20,3,0.05647847946924198,42.425173971596394,31,52,80,4,66,9,87,29,49,37,39,29,24,93,60,95,4,52,89,17,100,88,67,68,65,36,79,89,63,53,46,39,15,99,59,75,81,72,92,20
genes_66_57_72_77_19_40_65_52_74_21_18_13_33_25_5_25_54_27_1_89_56_46_27_0_16_30_96_52_20_3_93_52_93_8_57_89_89_70_58_78,11,0.04944314881620267,57.30437263284818,66,57,72,77,19,40,65,52,74,21,18,13,33,25,5,25,54,27,1,89,56,46,27,0,16,30,96,52,20,3,93,52,93,8,57,89,89,70,58,78
genes_30_24_68_26_75_55_61_59_27_68_76_80_99_94_23_98_50_30_23_21_52_75_67_64_65_11_84_56_5_32_40_10_37_14_0_75_58_44_78_30,3,0.045916394316950014,59.556311663365115,30,24,68,26,75,55,61,59,27,68,76,80,99,94,23,98,50,30,23,21,52,75,67,64,65,11,84,56,5,32,40,10,37,14,0,75,58,44,78,30
genes_90_60_84_63_99_10_62_89_36_64_31_4_99_77_21_25_86_41_4_41_25_94_28_25_84_32_84_67_15_0_35_66_93_8_82_32_81_56_98_15,5,0.0694935562826284,80.72902687845105,90,60,84,63,99,10,62,89,36,64,31,4,99,77,21,25,86,41,4,41,25,94,28,25,84,32,84,67,15,0,35,66,93,8,82,32,81,56,98,15
genes_25_56_72_12_99_72_11_83_30_61_30_92_20_64_63_74_52_26_10_51_69_46_0_80_63_85_79_52_63_1_39_48_43_92_95_19_62_63_78_20,3,0.07664143290165144,85.97133641031144,25,56,72,12,99,72,11,83,30,61,30,92,20,64,63,74,52,26,10,51,69,46,0,80,63,85,79,52,63,1,39,48,43,92,95,19,62,63,78,20
genes_97_52_87_24_66_7_47_24_65_37_31_73_19_32_16_18_4_52_15_21_69_49_67_6_65_63_79_52_24_4_75_58_2_9_2_12_58_48_68_60,2,0.04642734482305455,103.01375697087668,97,52,87,24,66,7,47,24,65,37,31,73,19,32,16,18,4,52,15,21,69,49,67,6,65,63,79,52,24,4,75,58,2,9,2,12,58,48,68,60
genes_31_57_72_70_65_28_10_0_25_12_77_5_15_64_59_26_50_18_54_91_69_46_74_88_25_63_79_62_21_1_39_48_15_16_95_1_62_0_73_37,3,0.06950192157241163,105.03065855723332,31,57,72,70,65,28,10,0,25,12,77,5,15,64,59,26,50,18,54,91,69,46,74,88,25,63,79,62,21,1,39,48,15,16,95,1,62,0,73,37
genes_74_59_84_55_69_21_89_43_28_87_25_13_84_87_5_19_16_18_83_11_77_37_25_80_9_46_46_49_46_35_38_11_29_90_67_79_62_76_10_48,4,0.06757615730149567,105.76088045050221,74,59,84,55,69,21,89,43,28,87,25,13,84,87,5,19,16,18,83,11,77,37,25,80,9,46,46,49,46,35,38,11,29,90,67,79,62,76,10,48
genes_27_52_68_12_66_1_66_65_23_20_71_36_53_51_91_27_25_0_32_15_67_78_62_72_14_32_61_72_31_62_89_3_76_56_3_32_80_39_73_85,6,0.07614140341445512,109.75778653633735,27,52,68,12,66,1,66,65,23,20,71,36,53,51,91,27,25,0,32,15,67,78,62,72,14,32,61,72,31,62,89,3,76,56,3,32,80,39,73,85
genes_94_44_68_99_19_0_86_76_36_79_48_6_18_99_70_38_20_81_4_94_60_36_28_58_14_48_86_69_62_4_76_13_53_95_58_6_17_59_81_72,5,0.08379160296797725,113.97712565564272,94,44,68,99,19,0,86,76,36,79,48,6,18,99,70,38,20,81,4,94,60,36,28,58,14,48,86,69,62,4,76,13,53,95,58,6,17,59,81,72
genes_87_16_44_67_38_10_88_84_49_68_79_29_6_10_59_30_17_87_49_78_28_92_2_92_25_64_100_94_93_33_55_58_19_20_86_35_89_62_17_52,12,0.09827668618347785,115.26232782768778,87,16,44,67,38,10,88,84,49,68,79,29,6,10,59,30,17,87,49,78,28,92,2,92,25,64,100,94,93,33,55,58,19,20,86,35,89,62,17,52
genes_87_47_69_36_13_19_42_84_17_49_38_50_6_74_20_39_15_0_5_10_67_31_5_55_30_65_63_40_86_19_51_24_92_43_83_21_64_52_73_68,6,0.05761290892251916,121.07951522327674,87,47,69,36,13,19,42,84,17,49,38,50,6,74,20,39,15,0,5,10,67,31,5,55,30,65,63,40,86,19,51,24,92,43,83,21,64,52,73,68
