genes_86_34_43_7_1_62_34_4_62_57_65_87_36_42_32_16_23_55_13_28_100_2_35_34_9_82_51_13_100_36_33_17_23_22_33_79_5_43_96_68,2,0.03983857686776538,23.797831758123426,86,34,43,7,1,62,34,4,62,57,65,87,36,42,32,16,23,55,13,28,100,2,35,34,9,82,51,13,100,36,33,17,23,22,33,79,5,43,96,68
genes_15_23_19_66_28_11_30_69_44_92_25_47_50_80_48_50_43_84_83_56_58_40_96_63_48_80_31_96_96_18_55_82_68_9_33_30_64_22_24_51,4,0.07199073781128143,48.385259836421845,15,23,19,66,28,11,30,69,44,92,25,47,50,80,48,50,43,84,83,56,58,40,96,63,48,80,31,96,96,18,55,82,68,9,33,30,64,22,24,51
genes_32_12_85_31_60_26_47_63_91_38_56_100_8_1_53_96_66_7_10_76_50_19_33_0_58_80_87_20_88_54_44_14_29_34_90_63_45_33_81_66,1,0.08581212085593887,49.792885819083125,32,12,85,31,60,26,47,63,91,38,56,100,8,1,53,96,66,7,10,76,50,19,33,0,58,80,87,20,88,54,44,14,29,34,90,63,45,33,81,66
genes_54_82_32_71_96_87_48_3_46_100_80_86_88_48_46_43_45_90_91_53_17_82_4_5_5_68_30_13_10_4_4_77_42_38_4_5_57_83_10_26,3,0.06505558886144151,55.663826154053616,54,82,32,71,96,87,48,3,46,100,80,86,88,48,46,43,45,90,91,53,17,82,4,5,5,68,30,13,10,4,4,77,42,38,4,5,57,83,10,26
genes_44_46_73_25_31_23_47_40_11_7_57_28_6_56_16_50_84_84_51_81_44_49_45_47_49_67_34_64_58_93_76_3_82_14_30_53_34_32_20_13,4,0.08177226994879841,58.623761077024355,44,46,73,25,31,23,47,40,11,7,57,28,6,56,16,50,84,84,51,81,44,49,45,47,49,67,34,64,58,93,76,3,82,14,30,53,34,32,20,13
genes_65_66_98_33_78_42_79_25_56_70_47_38_5_84_98_48_46_45_42_66_19_82_61_84_20_36_71_10_33_20_26_3_93_20_22_60_65_1_3_21,8,0.07050888810355398,66.06117205515909,65,66,98,33,78,42,79,25,56,70,47,38,5,84,98,48,46,45,42,66,19,82,61,84,20,36,71,10,33,20,26,3,93,20,22,60,65,1,3,21
genes_15_10_71_83_11_98_48_39_67_22_95_50_55_50_85_84_89_63_27_79_67_79_95_40_89_78_97_56_96_81_91_41_99_54_25_57_0_33_93_64,3,0.07734889190688897,66.48725647014969,15,10,71,83,11,98,48,39,67,22,95,50,55,50,85,84,89,63,27,79,67,79,95,40,89,78,97,56,96,81,91,41,99,54,25,57,0,33,93,64
genes_65_22_13_13_87_26_67_46_43_15_82_47_53_29_3_60_23_75_84_23_45_7_14_63_24_42_46_57_35_84_88_10_58_100_95_19_83_9_67_84,1,0.05875728694510259,69.28516251407507,65,22,13,13,87,26,67,46,43,15,82,47,53,29,3,60,23,75,84,23,45,7,14,63,24,42,46,57,35,84,88,10,58,100,95,19,83,9,67,84
genes_22_41_27_4_9_74_25_66_52_4_45_74_95_8_3_86_75_96_29_45_29_18_12_93_25_76_95_56_8_48_46_21_56_97_9_16_27_85_41_86,4,0.07963127924989391,74.10632622437814,22,41,27,4,9,74,25,66,52,4,45,74,95,8,3,86,75,96,29,45,29,18,12,93,25,76,95,56,8,48,46,21,56,97,9,16,27,85,41,86
genes_48_81_75_40_31_26_67_40_11_23_25_11_53_80_3_64_78_84_84_83_44_88_41_80_24_42_46_64_58_84_71_69_46_31_35_53_43_9_20_13,7,0.08283883645278169,75.00373359468297,48,81,75,40,31,26,67,40,11,23,25,11,53,80,3,64,78,84,84,83,44,88,41,80,24,42,46,64,58,84,71,69,46,31,35,53,43,9,20,13
