genes_89_40_46_51_91_65_93_100_13_1_71_32_14_51_75_96_13_77_15_90_63_68_39_83_6_20_96_32_55_94_86_7_11_43_1_57_13_78_61_36,6,0.10430573314912822,226.16369114215377,89,40,46,51,91,65,93,100,13,1,71,32,14,51,75,96,13,77,15,90,63,68,39,83,6,20,96,32,55,94,86,7,11,43,1,57,13,78,61,36
genes_66_93_90_73_6_79_14_52_54_69_31_11_9_35_79_25_95_0_10_88_28_11_17_66_44_23_94_28_24_75_89_53_77_40_96_38_64_60_100_74,5,0.09803664858903365,226.56312480853336,66,93,90,73,6,79,14,52,54,69,31,11,9,35,79,25,95,0,10,88,28,11,17,66,44,23,94,28,24,75,89,53,77,40,96,38,64,60,100,74
genes_0_30_77_46_15_75_99_37_17_22_4_10_0_52_59_56_22_76_60_3_9_73_39_58_98_47_24_28_39_17_41_98_77_40_28_12_68_22_92_8,3,0.07886435532933468,227.19727434658793,0,30,77,46,15,75,99,37,17,22,4,10,0,52,59,56,22,76,60,3,9,73,39,58,98,47,24,28,39,17,41,98,77,40,28,12,68,22,92,8
genes_66_38_82_37_89_54_87_70_17_56_63_15_9_33_55_76_98_89_7_91_100_8_93_25_13_22_10_57_31_87_91_50_73_43_100_4_28_35_6_69,5,0.10493975874110739,228.1807966980153,66,38,82,37,89,54,87,70,17,56,63,15,9,33,55,76,98,89,7,91,100,8,93,25,13,22,10,57,31,87,91,50,73,43,100,4,28,35,6,69
genes_89_9_29_51_82_88_98_100_41_13_92_0_10_52_75_55_95_2_33_87_68_11_46_83_22_23_87_27_63_82_48_61_75_61_3_5_65_41_3_38,7,0.09215458281176493,231.72412032006724,89,9,29,51,82,88,98,100,41,13,92,0,10,52,75,55,95,2,33,87,68,11,46,83,22,23,87,27,63,82,48,61,75,61,3,5,65,41,3,38
genes_2_82_77_68_6_81_99_86_12_31_100_54_7_48_59_56_25_0_77_60_95_73_0_13_20_38_24_17_36_17_45_98_100_17_0_92_55_92_90_20,5,0.10239526536596058,233.48738084221344,2,82,77,68,6,81,99,86,12,31,100,54,7,48,59,56,25,0,77,60,95,73,0,13,20,38,24,17,36,17,45,98,100,17,0,92,55,92,90,20
genes_4_92_7_9_91_80_25_14_9_86_61_33_9_43_41_5_13_10_33_24_64_55_10_60_16_20_0_99_75_87_82_58_100_71_88_40_66_67_31_22,1,0.09132423346755353,236.73470923753376,4,92,7,9,91,80,25,14,9,86,61,33,9,43,41,5,13,10,33,24,64,55,10,60,16,20,0,99,75,87,82,58,100,71,88,40,66,67,31,22
genes_33_87_58_73_38_75_93_74_21_18_32_32_42_11_41_95_13_42_66_67_93_68_45_34_100_24_18_15_58_93_79_65_100_43_16_5_46_27_37_26,1,0.11667899565491081,240.27470020229407,33,87,58,73,38,75,93,74,21,18,32,32,42,11,41,95,13,42,66,67,93,68,45,34,100,24,18,15,58,93,79,65,100,43,16,5,46,27,37,26
genes_35_46_82_46_0_66_92_49_18_60_30_28_0_68_54_95_78_0_67_23_42_42_43_58_39_27_94_16_58_92_55_61_77_85_100_40_54_35_40_63,5,0.08985668997826336,240.9419065061391,35,46,82,46,0,66,92,49,18,60,30,28,0,68,54,95,78,0,67,23,42,42,43,58,39,27,94,16,58,92,55,61,77,85,100,40,54,35,40,63
genes_94_30_93_46_70_66_93_22_22_22_30_28_0_75_54_95_78_48_7_9_64_65_8_31_100_38_34_16_50_69_20_45_75_74_80_39_66_21_92_28,3,0.09756089207495715,246.68621270915114,94,30,93,46,70,66,93,22,22,22,30,28,0,75,54,95,78,48,7,9,64,65,8,31,100,38,34,16,50,69,20,45,75,74,80,39,66,21,92,28
genes_3_87_65_52_97_85_90_6_18_92_95_42_6_84_39_53_52_7_66_31_46_69_9_65_39_46_0_51_62_92_53_52_7_48_51_92_20_5_31_45,5,0.09712824333716819,248.24679709633907,3,87,65,52,97,85,90,6,18,92,95,42,6,84,39,53,52,7,66,31,46,69,9,65,39,46,0,51,62,92,53,52,7,48,51,92,20,5,31,45
genes_6_90_7_50_91_57_94_3_62_17_61_27_9_66_41_5_83_7_66_27_93_55_31_29_100_20_18_3_63_93_47_60_95_43_86_40_61_60_31_26,3,0.09019558451948301,249.62243173646584,6,90,7,50,91,57,94,3,62,17,61,27,9,66,41,5,83,7,66,27,93,55,31,29,100,20,18,3,63,93,47,60,95,43,86,40,61,60,31,26
genes_3_87_11_2_87_41_11_39_60_15_75_25_8_71_78_56_89_69_10_83_33_10_10_28_37_69_24_14_55_69_37_9_71_41_90_57_53_27_3_38,5,0.11641635084575871,250.31879383796007,3,87,11,2,87,41,11,39,60,15,75,25,8,71,78,56,89,69,10,83,33,10,10,28,37,69,24,14,55,69,37,9,71,41,90,57,53,27,3,38
genes_6_87_86_52_72_86_16_84_74_57_75_0_10_48_35_94_94_66_62_85_65_28_39_29_12_47_50_8_53_99_97_5_63_85_70_35_97_27_3_47,3,0.11170039461935104,253.10371373768479,6,87,86,52,72,86,16,84,74,57,75,0,10,48,35,94,94,66,62,85,65,28,39,29,12,47,50,8,53,99,97,5,63,85,70,35,97,27,3,47
genes_100_36_56_37_62_70_94_10_17_15_61_91_5_46_44_76_29_1_78_5_9_58_64_67_23_38_17_26_53_99_81_44_44_78_43_93_53_23_40_42,3,0.09747718721416913,253.1171153634676,100,36,56,37,62,70,94,10,17,15,61,91,5,46,44,76,29,1,78,5,9,58,64,67,23,38,17,26,53,99,81,44,44,78,43,93,53,23,40,42
genes_91_20_80_37_82_66_9_70_21_51_80_30_25_81_58_89_24_0_37_23_99_78_43_97_15_30_89_16_36_95_87_53_73_43_21_5_44_86_69_26,2,0.10801706288654483,254.10325796118414,91,20,80,37,82,66,9,70,21,51,80,30,25,81,58,89,24,0,37,23,99,78,43,97,15,30,89,16,36,95,87,53,73,43,21,5,44,86,69,26
genes_91_33_80_51_58_66_11_92_12_60_97_24_7_55_82_43_27_0_37_16_58_78_43_95_11_30_20_23_58_3_50_51_73_74_95_6_26_60_12_55,6,0.09574534494316662,255.4720050940664,91,33,80,51,58,66,11,92,12,60,97,24,7,55,82,43,27,0,37,16,58,78,43,95,11,30,20,23,58,3,50,51,73,74,95,6,26,60,12,55
genes_3_17_62_7_99_51_10_6_0_59_61_42_6_34_2_49_70_21_66_3_46_69_38_50_43_57_0_33_40_39_59_47_11_22_14_92_70_77_96_0,5,0.10407776833596163,258.4037210984438,3,17,62,7,99,51,10,6,0,59,61,42,6,34,2,49,70,21,66,3,46,69,38,50,43,57,0,33,40,39,59,47,11,22,14,92,70,77,96,0
genes_0_60_58_39_91_78_98_52_18_27_64_28_18_0_1_52_97_3_9_1_7_11_2_66_87_42_91_29_24_26_20_58_16_38_70_39_30_93_27_29,6,0.11026923981267985,260.37652051760574,0,60,58,39,91,78,98,52,18,27,64,28,18,0,1,52,97,3,9,1,7,11,2,66,87,42,91,29,24,26,20,58,16,38,70,39,30,93,27,29
genes_4_35_77_37_82_86_48_2_17_19_57_22_9_43_49_55_67_44_33_27_39_53_71_18_15_22_39_27_62_23_25_61_77_43_96_70_59_79_66_69,6,0.11141221220704949,261.3128819207784,4,35,77,37,82,86,48,2,17,19,57,22,9,43,49,55,67,44,33,27,39,53,71,18,15,22,39,27,62,23,25,61,77,43,96,70,59,79,66,69
genes_89_9_26_52_91_86_13_19_59_92_77_3_8_84_39_54_95_2_33_85_100_55_14_2_17_41_52_0_62_92_92_48_4_42_10_57_53_27_30_36,7,0.09446295355270452,261.43535417701594,89,9,26,52,91,86,13,19,59,92,77,3,8,84,39,54,95,2,33,85,100,55,14,2,17,41,52,0,62,92,92,48,4,42,10,57,53,27,30,36
genes_3_91_77_31_92_94_94_70_11_75_100_0_0_46_2_47_70_29_59_31_10_43_2_29_39_49_98_63_53_39_75_57_73_90_46_41_26_82_92_31,9,0.09721592833586874,261.71843622549073,3,91,77,31,92,94,94,70,11,75,100,0,0,46,2,47,70,29,59,31,10,43,2,29,39,49,98,63,53,39,75,57,73,90,46,41,26,82,92,31
genes_0_60_67_37_62_57_98_73_17_6_61_91_13_46_1_52_29_1_9_6_9_4_2_66_17_42_91_86_65_23_73_56_16_5_70_70_53_87_6_51,5,0.1018994672425918,268.64072757508575,0,60,67,37,62,57,98,73,17,6,61,91,13,46,1,52,29,1,9,6,9,4,2,66,17,42,91,86,65,23,73,56,16,5,70,70,53,87,6,51
genes_2_90_79_73_99_84_9_14_14_92_77_3_8_83_84_25_91_6_77_93_28_10_14_68_44_67_94_0_62_75_79_52_9_40_7_40_7_27_90_69,7,0.10809381246379923,268.9679672230168,2,90,79,73,99,84,9,14,14,92,77,3,8,83,84,25,91,6,77,93,28,10,14,68,44,67,94,0,62,75,79,52,9,40,7,40,7,27,90,69
genes_0_79_99_44_66_63_58_74_12_21_68_48_14_8_50_41_97_72_85_93_66_56_39_29_20_58_13_27_15_30_79_50_99_75_91_20_43_64_89_29,5,0.1169363693623354,270.1976702048208,0,79,99,44,66,63,58,74,12,21,68,48,14,8,50,41,97,72,85,93,66,56,39,29,20,58,13,27,15,30,79,50,99,75,91,20,43,64,89,29
genes_4_92_23_52_91_80_25_11_17_18_72_34_37_52_2_94_10_0_35_42_93_68_10_60_99_20_0_100_55_92_82_7_100_42_16_96_62_30_35_26,7,0.10976558806395008,270.67354794644086,4,92,23,52,91,80,25,11,17,18,72,34,37,52,2,94,10,0,35,42,93,68,10,60,99,20,0,100,55,92,82,7,100,42,16,96,62,30,35,26
genes_15_87_75_51_81_66_65_91_13_65_99_11_37_51_74_63_85_0_66_18_80_65_63_65_7_39_12_3_79_89_34_58_37_72_87_87_22_35_87_35,7,0.11508338758866969,271.04724248565014,15,87,75,51,81,66,65,91,13,65,99,11,37,51,74,63,85,0,66,18,80,65,63,65,7,39,12,3,79,89,34,58,37,72,87,87,22,35,87,35
genes_1_93_79_37_82_89_18_52_13_56_31_27_9_81_58_89_91_1_68_38_25_11_80_66_15_69_89_28_36_23_79_56_77_40_4_40_57_75_90_68,5,0.10576506224174198,273.19621446247845,1,93,79,37,82,89,18,52,13,56,31,27,9,81,58,89,91,1,68,38,25,11,80,66,15,69,89,28,36,23,79,56,77,40,4,40,57,75,90,68
genes_66_27_41_73_99_66_99_54_57_14_57_9_48_53_58_62_50_5_75_85_95_74_62_29_14_34_10_99_9_75_30_2_77_40_20_97_64_22_41_69,7,0.12354644752879862,273.6932282729056,66,27,41,73,99,66,99,54,57,14,57,9,48,53,58,62,50,5,75,85,95,74,62,29,14,34,10,99,9,75,30,2,77,40,20,97,64,22,41,69
genes_100_39_40_53_68_88_97_69_29_72_100_0_29_58_62_0_94_5_37_27_79_51_17_24_38_38_92_98_55_89_91_57_77_67_70_70_50_32_53_29,4,0.11411811869264843,275.35463833669985,100,39,40,53,68,88,97,69,29,72,100,0,29,58,62,0,94,5,37,27,79,51,17,24,38,38,92,98,55,89,91,57,77,67,70,70,50,32,53,29
genes_2_18_90_72_70_86_16_87_13_49_2_51_48_52_74_39_70_66_62_85_95_47_63_9_14_20_11_22_60_93_93_84_82_73_10_35_61_22_3_29,7,0.12469437226727867,277.02402668685824,2,18,90,72,70,86,16,87,13,49,2,51,48,52,74,39,70,66,62,85,95,47,63,9,14,20,11,22,60,93,93,84,82,73,10,35,61,22,3,29
genes_100_87_52_29_87_85_92_46_19_75_55_0_14_77_78_56_11_7_58_5_32_26_10_66_37_36_91_12_59_69_39_33_10_61_40_16_64_62_20_100,6,0.11180507757766676,279.43301588090486,100,87,52,29,87,85,92,46,19,75,55,0,14,77,78,56,11,7,58,5,32,26,10,66,37,36,91,12,59,69,39,33,10,61,40,16,64,62,20,100
genes_2_9_52_57_1_73_48_90_0_1_100_34_17_81_0_94_29_42_78_84_37_68_0_29_40_42_25_27_75_32_77_62_13_42_14_66_22_79_33_93,4,0.11748489046279667,280.3322471296965,2,9,52,57,1,73,48,90,0,1,100,34,17,81,0,94,29,42,78,84,37,68,0,29,40,42,25,27,75,32,77,62,13,42,14,66,22,79,33,93
