genes_96_1_84_63_70_54_17_5_12_59_79_24_3_11_62_64_89_46_25_53_71_40_95_83_16_19_46_36_31_59_87_61_91_53_78_44_80_33_21_40,0,0.0,0.0,96,1,84,63,70,54,17,5,12,59,79,24,3,11,62,64,89,46,25,53,71,40,95,83,16,19,46,36,31,59,87,61,91,53,78,44,80,33,21,40
genes_31_75_85_48_64_70_66_49_7_83_38_17_85_47_23_100_33_51_66_89_60_10_5_98_95_23_63_98_66_72_79_7_15_3_2_30_78_92_14_36,2,0.04110080967024424,29.821387103601246,31,75,85,48,64,70,66,49,7,83,38,17,85,47,23,100,33,51,66,89,60,10,5,98,95,23,63,98,66,72,79,7,15,3,2,30,78,92,14,36
genes_74_56_11_47_61_70_63_64_31_72_100_71_18_39_23_43_95_65_3_87_23_5_98_14_76_26_48_67_29_15_89_58_42_15_64_3_100_20_78_49,7,0.0644868670192578,53.14615080574508,74,56,11,47,61,70,63,64,31,72,100,71,18,39,23,43,95,65,3,87,23,5,98,14,76,26,48,67,29,15,89,58,42,15,64,3,100,20,78,49
genes_1_75_85_61_90_69_19_74_52_81_20_27_61_10_30_61_92_16_16_97_62_10_17_53_26_27_86_28_37_71_40_74_11_2_4_34_66_74_26_52,4,0.06435559625352438,79.1982850339456,1,75,85,61,90,69,19,74,52,81,20,27,61,10,30,61,92,16,16,97,62,10,17,53,26,27,86,28,37,71,40,74,11,2,4,34,66,74,26,52
genes_100_60_88_67_94_71_11_6_3_69_65_69_19_42_67_76_80_41_15_91_62_41_95_0_76_23_86_69_33_24_91_1_91_0_4_39_63_82_18_37,2,0.08430051368890899,92.87488583871556,100,60,88,67,94,71,11,6,3,69,65,69,19,42,67,76,80,41,15,91,62,41,95,0,76,23,86,69,33,24,91,1,91,0,4,39,63,82,18,37
genes_29_52_84_32_23_54_21_85_35_52_69_21_20_42_27_40_98_30_12_28_38_5_93_49_76_33_90_77_49_24_75_63_59_0_4_97_100_62_69_75,3,0.044282584196674274,96.46880750487632,29,52,84,32,23,54,21,85,35,52,69,21,20,42,27,40,98,30,12,28,38,5,93,49,76,33,90,77,49,24,75,63,59,0,4,97,100,62,69,75
genes_6_75_21_67_52_53_62_2_16_43_100_67_24_56_66_11_96_43_65_60_71_27_86_66_16_47_90_66_54_19_88_85_9_74_78_87_44_85_63_51,4,0.07907356743325973,100.89372403045843,6,75,21,67,52,53,62,2,16,43,100,67,24,56,66,11,96,43,65,60,71,27,86,66,16,47,90,66,54,19,88,85,9,74,78,87,44,85,63,51
genes_93_51_82_81_80_75_76_29_6_52_20_100_64_42_87_66_92_1_63_61_70_43_15_29_26_26_61_66_29_69_36_56_14_75_4_58_66_53_2_26,6,0.08964027276650628,112.21637263395787,93,51,82,81,80,75,76,29,6,52,20,100,64,42,87,66,92,1,63,61,70,43,15,29,26,26,61,66,29,69,36,56,14,75,4,58,66,53,2,26
genes_93_56_83_36_94_75_76_4_21_50_48_64_19_58_87_67_95_1_12_89_71_39_77_29_25_51_61_66_53_69_39_56_87_75_81_27_1_48_6_51,6,0.06662588559029897,121.12826349509987,93,56,83,36,94,75,76,4,21,50,48,64,19,58,87,67,95,1,12,89,71,39,77,29,25,51,61,66,53,69,39,56,87,75,81,27,1,48,6,51
genes_27_1_36_88_70_69_72_50_42_84_17_21_21_58_23_30_86_56_12_60_62_39_9_59_13_47_64_25_79_51_75_57_89_0_55_11_21_97_79_27,4,0.08438920475279335,123.84598033331568,27,1,36,88,70,69,72,50,42,84,17,21,21,58,23,30,86,56,12,60,62,39,9,59,13,47,64,25,79,51,75,57,89,0,55,11,21,97,79,27
