genes_20_32_93_100_71_29_77_11_47_52_48_32_11_30_23_94_49_26_26_27_55_70_84_40_89_86_29_84_71_67_43_32_11_72_6_100_84_32_89_67,0,0.0,0.0,20,32,93,100,71,29,77,11,47,52,48,32,11,30,23,94,49,26,26,27,55,70,84,40,89,86,29,84,71,67,43,32,11,72,6,100,84,32,89,67
genes_80_29_87_76_94_39_81_30_44_66_6_42_20_46_53_70_0_30_15_9_62_5_13_27_25_56_53_84_73_89_40_17_3_28_0_59_30_35_25_7,1,0.08712542728917018,58.02582310939725,80,29,87,76,94,39,81,30,44,66,6,42,20,46,53,70,0,30,15,9,62,5,13,27,25,56,53,84,73,89,40,17,3,28,0,59,30,35,25,7
genes_73_29_84_76_94_32_81_69_92_27_50_68_17_65_10_51_48_76_91_76_40_26_83_31_9_70_79_91_76_68_48_40_54_29_0_10_92_24_93_4,9,0.1128768468750912,147.81196181898193,73,29,84,76,94,32,81,69,92,27,50,68,17,65,10,51,48,76,91,76,40,26,83,31,9,70,79,91,76,68,48,40,54,29,0,10,92,24,93,4
genes_11_37_1_41_67_60_72_48_12_73_9_68_6_50_23_47_71_0_93_6_60_8_84_39_40_55_53_83_40_43_42_38_1_88_44_74_19_82_38_68,3,0.08695230975769562,154.45342040940116,11,37,1,41,67,60,72,48,12,73,9,68,6,50,23,47,71,0,93,6,60,8,84,39,40,55,53,83,40,43,42,38,1,88,44,74,19,82,38,68
genes_21_42_89_70_76_45_72_34_54_6_39_71_26_45_96_91_48_19_13_33_66_63_28_30_28_4_57_81_98_39_80_17_2_57_85_28_98_70_96_2,2,0.06374194588373569,156.20742295239978,21,42,89,70,76,45,72,34,54,6,39,71,26,45,96,91,48,19,13,33,66,63,28,30,28,4,57,81,98,39,80,17,2,57,85,28,98,70,96,2
genes_21_74_80_39_29_45_3_7_93_3_3_76_12_53_95_51_55_26_9_1_64_44_53_22_95_21_4_25_100_5_63_13_6_98_82_0_95_35_15_4,3,0.07615293800164981,174.91106622071686,21,74,80,39,29,45,3,7,93,3,3,76,12,53,95,51,55,26,9,1,64,44,53,22,95,21,4,25,100,5,63,13,6,98,82,0,95,35,15,4
genes_21_3_6_76_63_11_81_30_0_50_6_42_20_85_91_56_15_28_91_34_23_5_53_73_25_4_79_91_42_91_43_82_3_84_8_4_61_90_55_6,4,0.08032821445770504,178.45483393232757,21,3,6,76,63,11,81,30,0,50,6,42,20,85,91,56,15,28,91,34,23,5,53,73,25,4,79,91,42,91,43,82,3,84,8,4,61,90,55,6
genes_49_41_1_41_67_64_96_54_51_46_6_93_30_45_97_28_0_26_13_78_29_8_81_17_12_58_53_82_39_89_78_38_23_88_96_74_77_34_92_0,6,0.08641319451333013,185.34156155918996,49,41,1,41,67,64,96,54,51,46,6,93,30,45,97,28,0,26,13,78,29,8,81,17,12,58,53,82,39,89,78,38,23,88,96,74,77,34,92,0
genes_16_41_2_3_70_81_70_46_66_52_9_34_2_50_23_46_48_90_45_46_10_1_86_37_68_29_91_24_16_4_75_47_1_88_82_95_77_1_33_70,6,0.07635374779550758,187.25468068964244,16,41,2,3,70,81,70,46,66,52,9,34,2,50,23,46,48,90,45,46,10,1,86,37,68,29,91,24,16,4,75,47,1,88,82,95,77,1,33,70
genes_49_65_37_75_29_23_68_65_24_56_53_0_17_45_52_71_19_22_1_46_10_17_71_35_34_84_32_86_3_74_28_37_84_57_80_94_85_3_39_2,7,0.08842326336912783,187.82959533669418,49,65,37,75,29,23,68,65,24,56,53,0,17,45,52,71,19,22,1,46,10,17,71,35,34,84,32,86,3,74,28,37,84,57,80,94,85,3,39,2
genes_20_46_82_71_63_30_75_11_0_95_38_0_17_24_10_71_86_28_1_46_87_17_71_35_88_86_40_89_71_64_76_31_11_63_8_92_84_95_95_67,5,0.09552436526846061,189.63626794965086,20,46,82,71,63,30,75,11,0,95,38,0,17,24,10,71,86,28,1,46,87,17,71,35,88,86,40,89,71,64,76,31,11,63,8,92,84,95,95,67
genes_46_9_37_76_73_42_82_47_49_84_50_68_3_45_55_52_60_22_84_86_30_23_69_49_40_34_66_89_93_3_68_74_18_14_82_90_37_84_92_4,4,0.08998223454979555,200.42252952391755,46,9,37,76,73,42,82,47,49,84,50,68,3,45,55,52,60,22,84,86,30,23,69,49,40,34,66,89,93,3,68,74,18,14,82,90,37,84,92,4
genes_11_3_88_92_94_35_64_52_49_82_74_68_53_43_64_91_5_1_100_37_54_48_27_54_3_39_37_25_22_52_48_16_0_68_10_9_57_68_57_66,9,0.08553822470848868,202.1500540247965,11,3,88,92,94,35,64,52,49,82,74,68,53,43,64,91,5,1,100,37,54,48,27,54,3,39,37,25,22,52,48,16,0,68,10,9,57,68,57,66
genes_79_4_90_12_70_34_66_30_90_46_59_68_3_41_68_58_11_4_21_0_61_99_86_42_0_57_81_84_5_94_72_56_19_45_7_20_56_46_37_60,5,0.08238141259708837,205.29958694702418,79,4,90,12,70,34,66,30,90,46,59,68,3,41,68,58,11,4,21,0,61,99,86,42,0,57,81,84,5,94,72,56,19,45,7,20,56,46,37,60
genes_15_18_67_39_77_40_3_56_28_29_0_62_15_53_45_49_6_0_8_12_51_64_52_22_41_21_66_78_99_95_46_8_9_59_86_60_95_35_22_67,6,0.0835179730037981,212.63323928756452,15,18,67,39,77,40,3,56,28,29,0,62,15,53,45,49,6,0,8,12,51,64,52,22,41,21,66,78,99,95,46,8,9,59,86,60,95,35,22,67
genes_79_79_85_70_94_38_97_72_44_79_8_73_20_70_7_46_0_26_93_90_28_65_13_69_25_53_53_100_73_39_91_38_33_58_86_67_59_34_95_4,5,0.08673695259495881,213.55255716681518,79,79,85,70,94,38,97,72,44,79,8,73,20,70,7,46,0,26,93,90,28,65,13,69,25,53,53,100,73,39,91,38,33,58,86,67,59,34,95,4
genes_42_79_6_70_99_38_72_11_50_79_4_76_11_45_19_45_49_86_89_27_55_70_33_65_41_53_100_96_16_39_96_33_33_23_86_92_59_28_95_8,3,0.08808684215717705,217.5436013311141,42,79,6,70,99,38,72,11,50,79,4,76,11,45,19,45,49,86,89,27,55,70,33,65,41,53,100,96,16,39,96,33,33,23,86,92,59,28,95,8
genes_34_42_25_66_70_38_72_69_0_42_3_12_4_59_95_51_14_0_82_46_64_19_40_54_9_70_86_85_76_9_48_13_0_30_91_18_55_3_93_4,3,0.09980387674799567,217.7488450828347,34,42,25,66,70,38,72,69,0,42,3,12,4,59,95,51,14,0,82,46,64,19,40,54,9,70,86,85,76,9,48,13,0,30,91,18,55,3,93,4
genes_79_23_12_71_98_43_69_2_53_80_9_71_15_45_97_68_71_19_9_8_64_25_71_37_21_4_53_41_5_22_42_5_54_30_13_64_62_91_22_8,2,0.08526574547193119,218.88135884613493,79,23,12,71,98,43,69,2,53,80,9,71,15,45,97,68,71,19,9,8,64,25,71,37,21,4,53,41,5,22,42,5,54,30,13,64,62,91,22,8
genes_5_29_69_3_56_23_96_65_54_46_51_2_33_45_52_94_0_22_89_8_30_36_84_35_89_58_53_86_39_89_78_64_23_69_8_100_77_34_92_2,5,0.09221832240852665,220.36470068649268,5,29,69,3,56,23,96,65,54,46,51,2,33,45,52,94,0,22,89,8,30,36,84,35,89,58,53,86,39,89,78,64,23,69,8,100,77,34,92,2
genes_23_5_89_39_66_30_72_59_73_46_50_68_14_45_49_99_84_71_52_9_88_63_57_17_25_83_94_89_74_22_83_2_0_42_8_2_37_34_97_4,5,0.07355332026091463,222.32698332833547,23,5,89,39,66,30,72,59,73,46,50,68,14,45,49,99,84,71,52,9,88,63,57,17,25,83,94,89,74,22,83,2,0,42,8,2,37,34,97,4
genes_80_32_95_12_100_83_2_85_0_89_9_32_15_30_95_94_49_0_11_1_55_98_48_53_89_16_78_84_83_5_96_32_11_69_9_98_55_22_9_2,3,0.09325540234000794,223.81506427883332,80,32,95,12,100,83,2,85,0,89,9,32,15,30,95,94,49,0,11,1,55,98,48,53,89,16,78,84,83,5,96,32,11,69,9,98,55,22,9,2
genes_20_32_4_58_83_23_66_65_49_87_10_2_3_54_52_46_19_22_89_8_10_36_84_22_91_0_53_88_83_6_76_37_11_73_8_28_39_27_39_9,2,0.09962835340179668,223.82915668001473,20,32,4,58,83,23,66,65,49,87,10,2,3,54,52,46,19,22,89,8,10,36,84,22,91,0,53,88,83,6,76,37,11,73,8,28,39,27,39,9
genes_83_23_3_33_82_30_77_69_46_93_1_25_6_44_20_82_14_26_12_8_62_96_86_58_0_16_29_27_99_94_79_64_4_10_0_66_97_32_22_0,4,0.08823710816455682,224.4655424803324,83,23,3,33,82,30,77,69,46,93,1,25,6,44,20,82,14,26,12,8,62,96,86,58,0,16,29,27,99,94,79,64,4,10,0,66,97,32,22,0
genes_0_38_92_73_85_64_6_52_25_46_41_26_19_45_13_46_51_23_90_13_51_25_69_35_21_21_32_87_90_52_69_0_71_82_34_92_90_67_38_2,4,0.10205108571999422,227.36402222415757,0,38,92,73,85,64,6,52,25,46,41,26,19,45,13,46,51,23,90,13,51,25,69,35,21,21,32,87,90,52,69,0,71,82,34,92,90,67,38,2
genes_82_62_87_27_79_23_3_69_11_100_52_16_7_53_100_18_80_0_92_9_32_54_86_27_9_32_91_89_17_4_79_19_0_85_95_2_95_72_22_0,6,0.09002514537814264,229.1272172155021,82,62,87,27,79,23,3,69,11,100,52,16,7,53,100,18,80,0,92,9,32,54,86,27,9,32,91,89,17,4,79,19,0,85,95,2,95,72,22,0
genes_45_9_39_77_27_43_82_63_49_84_6_2_5_45_0_59_0_75_93_29_32_37_49_47_0_29_53_41_79_68_42_74_18_77_82_43_92_29_34_4,4,0.08292449702298109,229.16082256073784,45,9,39,77,27,43,82,63,49,84,6,2,5,45,0,59,0,75,93,29,32,37,49,47,0,29,53,41,79,68,42,74,18,77,82,43,92,29,34,4
genes_79_44_12_67_73_68_69_46_23_73_39_68_15_54_97_70_55_75_9_8_8_8_86_17_21_0_57_41_79_22_45_5_6_84_85_100_97_91_92_4,5,0.08855442103449926,229.65682480513868,79,44,12,67,73,68,69,46,23,73,39,68,15,54,97,70,55,75,9,8,8,8,86,17,21,0,57,41,79,22,45,5,6,84,85,100,97,91,92,4
genes_35_43_93_74_99_40_95_67_53_53_6_39_16_63_98_65_48_76_95_31_24_86_33_72_44_44_91_88_94_62_48_30_98_25_40_59_35_87_92_4,6,0.08539017685542605,230.47869177729012,35,43,93,74,99,40,95,67,53,53,6,39,16,63,98,65,48,76,95,31,24,86,33,72,44,44,91,88,94,62,48,30,98,25,40,59,35,87,92,4
genes_55_79_64_66_100_83_68_51_56_100_6_73_26_45_56_15_49_23_100_46_28_21_48_33_7_21_2_100_77_52_96_0_33_85_34_92_95_71_77_4,3,0.08148447984110017,230.51339306125547,55,79,64,66,100,83,68,51,56,100,6,73,26,45,56,15,49,23,100,46,28,21,48,33,7,21,2,100,77,52,96,0,33,85,34,92,95,71,77,4
genes_35_43_37_69_99_32_64_4_53_73_50_69_14_5_57_65_48_76_90_1_24_90_83_72_40_47_91_89_97_71_42_72_98_25_44_48_33_84_73_8,8,0.09625787423756901,230.79092662961432,35,43,37,69,99,32,64,4,53,73,50,69,14,5,57,65,48,76,90,1,24,90,83,72,40,47,91,89,97,71,42,72,98,25,44,48,33,84,73,8
genes_65_62_90_78_29_32_64_65_91_34_50_0_3_88_52_70_16_26_89_0_50_39_13_49_92_4_81_68_3_3_67_17_3_59_80_51_14_46_39_58,6,0.08413941356061949,231.37724746529213,65,62,90,78,29,32,64,65,91,34,50,0,3,88,52,70,16,26,89,0,50,39,13,49,92,4,81,68,3,3,67,17,3,59,80,51,14,46,39,58
genes_80_38_89_41_80_38_72_72_75_48_6_71_19_59_95_94_85_26_13_13_66_26_42_56_50_4_4_83_71_58_48_21_84_29_12_74_30_72_22_4,9,0.08372593979096793,233.06987854904148,80,38,89,41,80,38,72,72,75,48,6,71,19,59,95,94,85,26,13,13,66,26,42,56,50,4,4,83,71,58,48,21,84,29,12,74,30,72,22,4
genes_20_32_91_71_51_32_77_11_45_48_55_26_11_36_23_70_52_26_17_27_50_23_13_68_25_86_29_73_71_67_67_18_7_10_3_99_84_46_89_7,3,0.09766889622859372,237.46409406385501,20,32,91,71,51,32,77,11,45,48,55,26,11,36,23,70,52,26,17,27,50,23,13,68,25,86,29,73,71,67,67,18,7,10,3,99,84,46,89,7
genes_55_18_73_69_65_23_77_5_31_100_6_71_20_47_53_70_71_23_95_8_9_92_61_34_4_21_87_87_77_22_88_0_3_82_85_92_94_31_6_4,6,0.09086870722094782,241.26480091283642,55,18,73,69,65,23,77,5,31,100,6,71,20,47,53,70,71,23,95,8,9,92,61,34,4,21,87,87,77,22,88,0,3,82,85,92,94,31,6,4
genes_84_37_90_11_52_38_69_85_50_34_40_26_3_85_22_58_47_0_7_4_30_5_47_54_0_72_79_84_98_5_72_56_8_82_85_6_53_0_92_3,7,0.08471916034977353,242.298366682142,84,37,90,11,52,38,69,85,50,34,40,26,3,85,22,58,47,0,7,4,30,5,47,54,0,72,79,84,98,5,72,56,8,82,85,6,53,0,92,3
genes_80_45_84_92_70_30_75_31_39_54_41_19_18_24_10_32_20_0_1_0_10_17_71_35_58_41_32_86_94_76_40_31_29_67_9_34_52_3_95_6,7,0.10235036518527872,245.2908520243802,80,45,84,92,70,30,75,31,39,54,41,19,18,24,10,32,20,0,1,0,10,17,71,35,58,41,32,86,94,76,40,31,29,67,9,34,52,3,95,6
genes_15_79_2_70_29_36_33_51_56_3_51_71_26_70_7_46_49_83_9_17_66_44_60_36_7_67_2_80_21_39_67_35_0_59_86_45_59_71_96_4,5,0.09499892237356819,246.55258261283993,15,79,2,70,29,36,33,51,56,3,51,71,26,70,7,46,49,83,9,17,66,44,60,36,7,67,2,80,21,39,67,35,0,59,86,45,59,71,96,4
genes_14_62_87_1_85_35_6_56_23_51_52_16_19_58_71_46_51_23_25_50_51_54_69_44_16_21_91_87_79_52_79_0_2_72_34_67_93_72_22_0,4,0.09506222218094144,246.61608137639908,14,62,87,1,85,35,6,56,23,51,52,16,19,58,71,46,51,23,25,50,51,54,69,44,16,21,91,87,79,52,79,0,2,72,34,67,93,72,22,0
genes_80_29_37_76_80_52_67_52_54_56_48_9_19_51_97_72_15_22_91_0_15_92_56_53_58_58_75_91_79_89_50_17_23_0_82_92_14_24_25_4,6,0.09800447053220919,248.09074707356743,80,29,37,76,80,52,67,52,54,56,48,9,19,51,97,72,15,22,91,0,15,92,56,53,58,58,75,91,79,89,50,17,23,0,82,92,14,24,25,4
genes_37_38_83_74_71_30_71_56_22_75_5_0_10_22_76_46_49_26_55_12_32_93_33_37_9_70_87_84_98_0_36_34_9_28_97_13_98_3_30_8,7,0.10395466581475556,250.81682197533675,37,38,83,74,71,30,71,56,22,75,5,0,10,22,76,46,49,26,55,12,32,93,33,37,9,70,87,84,98,0,36,34,9,28,97,13,98,3,30,8
genes_73_40_90_58_96_32_63_13_45_100_40_36_19_53_18_70_85_26_95_1_50_62_55_54_25_54_81_73_98_62_67_17_3_10_85_38_37_46_94_3,6,0.08722804770019088,252.10581775856338,73,40,90,58,96,32,63,13,45,100,40,36,19,53,18,70,85,26,95,1,50,62,55,54,25,54,81,73,98,62,67,17,3,10,85,38,37,46,94,3
genes_80_37_25_78_80_38_76_69_0_88_40_37_15_59_95_50_16_30_91_1_55_19_42_53_52_70_56_85_76_5_96_64_0_30_44_99_59_32_6_8,9,0.08708383020829652,255.88337280021267,80,37,25,78,80,38,76,69,0,88,40,37,15,59,95,50,16,30,91,1,55,19,42,53,52,70,56,85,76,5,96,64,0,30,44,99,59,32,6,8
genes_55_36_82_60_46_23_84_60_54_86_6_29_2_44_100_15_62_6_12_4_32_93_86_37_56_70_87_84_77_0_42_0_54_80_34_63_95_31_77_13,10,0.09080725048883415,256.34352708483954,55,36,82,60,46,23,84,60,54,86,6,29,2,44,100,15,62,6,12,4,32,93,86,37,56,70,87,84,77,0,42,0,54,80,34,63,95,31,77,13
genes_22_27_93_75_83_28_77_69_45_48_6_27_23_70_20_72_14_22_13_46_43_96_50_68_71_4_75_84_3_0_79_17_0_50_12_35_52_3_41_21,6,0.10265592680813194,258.3373613111249,22,27,93,75,83,28,77,69,45,48,6,27,23,70,20,72,14,22,13,46,43,96,50,68,71,4,75,84,3,0,79,17,0,50,12,35,52,3,41,21
genes_21_4_6_66_63_75_80_51_0_51_41_42_12_85_58_34_0_62_9_34_29_70_86_71_4_84_53_41_95_6_43_72_11_70_9_6_28_24_91_2,7,0.1007603242575382,259.25170212040223,21,4,6,66,63,75,80,51,0,51,41,42,12,85,58,34,0,62,9,34,29,70,86,71,4,84,53,41,95,6,43,72,11,70,9,6,28,24,91,2
genes_8_80_25_54_96_68_12_51_47_72_8_64_23_46_6_60_55_0_2_8_33_92_55_54_29_6_66_79_85_91_70_17_11_84_23_98_92_44_84_1,3,0.11804159953505305,260.90746369182926,8,80,25,54,96,68,12,51,47,72,8,64,23,46,6,60,55,0,2,8,33,92,55,54,29,6,66,79,85,91,70,17,11,84,23,98,92,44,84,1
genes_79_4_90_11_77_42_66_52_63_68_55_26_3_45_97_96_47_69_100_5_28_70_82_51_25_16_81_25_80_5_42_9_19_59_11_51_77_34_93_25,5,0.09184564607547775,265.1408163422218,79,4,90,11,77,42,66,52,63,68,55,26,3,45,97,96,47,69,100,5,28,70,82,51,25,16,81,25,80,5,42,9,19,59,11,51,77,34,93,25
genes_49_32_89_3_72_22_90_13_45_32_50_37_3_49_64_13_19_22_93_8_29_36_84_32_14_16_38_84_90_6_48_8_96_10_8_52_14_36_26_5,6,0.09538052403837344,265.92242867465706,49,32,89,3,72,22,90,13,45,32,50,37,3,49,64,13,19,22,93,8,29,36,84,32,14,16,38,84,90,6,48,8,96,10,8,52,14,36,26,5
genes_45_9_6_76_73_23_82_43_48_84_0_68_36_75_52_49_27_4_85_37_30_37_25_49_0_29_66_93_46_3_28_74_6_59_82_74_54_91_92_4,5,0.09669894149494701,266.29389336297197,45,9,6,76,73,23,82,43,48,84,0,68,36,75,52,49,27,4,85,37,30,37,25,49,0,29,66,93,46,3,28,74,6,59,82,74,54,91,92,4
genes_49_41_33_58_67_13_72_65_45_73_39_36_19_50_23_28_48_26_13_27_55_66_55_46_93_48_55_84_98_62_48_38_10_10_80_74_98_36_33_68,6,0.10710066749156748,267.8270184710025,49,41,33,58,67,13,72,65,45,73,39,36,19,50,23,28,48,26,13,27,55,66,55,46,93,48,55,84,98,62,48,38,10,10,80,74,98,36,33,68
genes_38_41_1_76_64_27_70_65_65_28_11_0_73_83_23_15_19_22_98_8_30_29_69_64_40_20_10_86_79_2_48_37_24_10_80_90_14_82_95_68,4,0.1047022330012943,268.21639458507246,38,41,1,76,64,27,70,65,65,28,11,0,73,83,23,15,19,22,98,8,30,29,69,64,40,20,10,86,79,2,48,37,24,10,80,90,14,82,95,68
genes_52_39_6_35_71_28_10_60_4_75_6_37_13_56_20_95_46_74_26_46_66_99_84_35_89_67_81_88_79_0_68_32_35_44_97_98_95_2_9_2,5,0.09573869595040067,272.8617555541083,52,39,6,35,71,28,10,60,4,75,6,37,13,56,20,95,46,74,26,46,66,99,84,35,89,67,81,88,79,0,68,32,35,44,97,98,95,2,9,2
genes_73_44_87_77_97_43_69_52_63_48_6_32_20_85_0_96_98_27_100_79_75_63_13_54_0_84_79_39_79_29_78_75_66_84_82_7_33_20_92_56,9,0.107841188059289,274.8714559220823,73,44,87,77,97,43,69,52,63,48,6,32,20,85,0,96,98,27,100,79,75,63,13,54,0,84,79,39,79,29,78,75,66,84,82,7,33,20,92,56
genes_20_3_84_57_94_39_77_49_51_32_50_22_8_83_53_44_67_82_54_12_20_13_52_66_0_58_90_91_23_57_40_13_29_32_0_43_33_24_22_6,3,0.10798225938559856,276.3516044726028,20,3,84,57,94,39,77,49,51,32,50,22,8,83,53,44,67,82,54,12,20,13,52,66,0,58,90,91,23,57,40,13,29,32,0,43,33,24,22,6
genes_20_35_93_69_56_64_77_55_54_46_48_10_11_36_97_94_0_26_93_79_29_29_36_68_9_86_53_96_39_1_43_62_7_84_9_99_87_28_92_68,4,0.09539557015617012,276.79970587479806,20,35,93,69,56,64,77,55,54,46,48,10,11,36,97,94,0,26,93,79,29,29,36,68,9,86,53,96,39,1,43,62,7,84,9,99,87,28,92,68
genes_21_22_67_39_64_39_97_58_46_66_0_20_20_45_53_49_0_26_13_9_62_63_13_69_25_56_66_84_99_95_40_10_9_28_12_63_93_34_26_7,5,0.10892567737565692,279.79752402236676,21,22,67,39,64,39,97,58,46,66,0,20,20,45,53,49,0,26,13,9,62,63,13,69,25,56,66,84,99,95,40,10,9,28,12,63,93,34,26,7
genes_76_32_93_71_70_30_77_69_93_48_27_27_24_70_20_72_49_20_16_46_62_100_86_54_53_16_91_84_7_94_79_18_35_10_17_17_53_3_69_6,6,0.10096122170136973,280.93305192295765,76,32,93,71,70,30,77,69,93,48,27,27,24,70,20,72,49,20,16,46,62,100,86,54,53,16,91,84,7,94,79,18,35,10,17,17,53,3,69,6
genes_80_18_91_3_94_39_3_56_12_29_0_35_15_48_53_15_0_26_27_45_62_31_13_68_40_56_53_84_77_29_48_0_3_10_12_63_95_34_19_68,8,0.09975089153970736,281.25531457657974,80,18,91,3,94,39,3,56,12,29,0,35,15,48,53,15,0,26,27,45,62,31,13,68,40,56,53,84,77,29,48,0,3,10,12,63,95,34,19,68
genes_83_41_1_41_32_13_65_65_66_56_50_0_21_50_47_50_48_38_13_6_55_37_81_49_92_62_50_94_40_60_38_13_84_88_80_39_98_74_33_53,5,0.11103221548571436,284.3438582710511,83,41,1,41,32,13,65,65,66,56,50,0,21,50,47,50,48,38,13,6,55,37,81,49,92,62,50,94,40,60,38,13,84,88,80,39,98,74,33,53
genes_61_43_2_54_99_32_71_51_49_83_50_34_12_45_46_65_48_76_97_5_88_98_86_97_9_44_89_24_16_35_42_47_1_88_44_44_77_70_38_71,1,0.08768599595451751,288.2368844661632,61,43,2,54,99,32,71,51,49,83,50,34,12,45,46,65,48,76,97,5,88,98,86,97,9,44,89,24,16,35,42,47,1,88,44,44,77,70,38,71
genes_83_74_67_77_64_34_46_57_31_29_14_1_12_56_0_64_49_0_93_1_89_92_42_22_93_4_66_25_89_93_96_8_9_72_77_0_75_33_15_4,4,0.11717543688131087,289.29294714807116,83,74,67,77,64,34,46,57,31,29,14,1,12,56,0,64,49,0,93,1,89,92,42,22,93,4,66,25,89,93,96,8,9,72,77,0,75,33,15,4
