genes_26_29_15_18_70_3_42_72_58_52_33_8_33_84_58_15_100_14_83_21_78_1_57_55_78_61_64_14_63_76_22_62_30_11_15_19_29_27_14_36,0,0.0,0.0,26,29,15,18,70,3,42,72,58,52,33,8,33,84,58,15,100,14,83,21,78,1,57,55,78,61,64,14,63,76,22,62,30,11,15,19,29,27,14,36
genes_66_50_50_33_63_20_44_75_2_93_71_10_77_16_30_23_22_7_80_32_78_41_89_12_19_56_19_11_11_90_89_0_8_30_75_69_81_73_98_100,0,0.0,0.0,66,50,50,33,63,20,44,75,2,93,71,10,77,16,30,23,22,7,80,32,78,41,89,12,19,56,19,11,11,90,89,0,8,30,75,69,81,73,98,100
genes_71_50_32_56_59_54_7_38_47_52_68_81_22_99_49_87_53_16_100_91_55_62_35_71_81_2_5_12_15_91_22_3_27_45_95_93_81_24_70_94,1,0.017103422513242553,20.498972415934652,71,50,32,56,59,54,7,38,47,52,68,81,22,99,49,87,53,16,100,91,55,62,35,71,81,2,5,12,15,91,22,3,27,45,95,93,81,24,70,94
genes_70_39_80_21_46_62_100_6_52_60_20_68_36_32_44_89_24_1_68_35_48_40_23_10_76_20_13_52_57_35_74_79_49_57_96_81_90_55_1_1,1,0.05903680591598062,102.3795513875373,70,39,80,21,46,62,100,6,52,60,20,68,36,32,44,89,24,1,68,35,48,40,23,10,76,20,13,52,57,35,74,79,49,57,96,81,90,55,1,1
genes_68_90_4_2_56_6_0_79_52_43_34_0_30_37_50_62_11_63_10_24_80_60_89_11_86_4_53_4_0_1_93_2_5_43_54_69_77_65_45_30,1,0.0556121406422028,106.49094924191736,68,90,4,2,56,6,0,79,52,43,34,0,30,37,50,62,11,63,10,24,80,60,89,11,86,4,53,4,0,1,93,2,5,43,54,69,77,65,45,30
genes_67_91_13_5_56_53_15_18_47_70_67_0_88_77_41_90_55_16_81_37_78_0_13_8_17_47_71_94_56_39_70_3_16_57_92_21_61_74_96_0,3,0.06720052418230855,109.14712759834474,67,91,13,5,56,53,15,18,47,70,67,0,88,77,41,90,55,16,81,37,78,0,13,8,17,47,71,94,56,39,70,3,16,57,92,21,61,74,96,0
genes_74_87_32_2_14_77_100_75_52_83_90_16_73_33_4_81_12_16_52_92_18_35_37_49_77_28_13_71_9_80_93_62_24_57_96_80_59_98_2_100,5,0.07626087680087505,133.01525553153914,74,87,32,2,14,77,100,75,52,83,90,16,73,33,4,81,12,16,52,92,18,35,37,49,77,28,13,71,9,80,93,62,24,57,96,80,59,98,2,100
genes_75_29_10_55_14_12_49_76_70_4_30_2_19_40_1_2_100_56_32_38_79_15_57_49_75_82_10_32_98_77_96_70_63_28_16_19_85_19_17_72,6,0.06413095203115989,133.09818236561853,75,29,10,55,14,12,49,76,70,4,30,2,19,40,1,2,100,56,32,38,79,15,57,49,75,82,10,32,98,77,96,70,63,28,16,19,85,19,17,72
genes_65_60_91_18_65_51_27_77_14_51_7_81_56_62_0_88_50_16_15_21_71_55_91_62_14_77_70_32_64_75_46_52_30_30_67_19_81_34_85_36,7,0.07803758147727595,141.43757944435433,65,60,91,18,65,51,27,77,14,51,7,81,56,62,0,88,50,16,15,21,71,55,91,62,14,77,70,32,64,75,46,52,30,30,67,19,81,34,85,36
genes_82_54_16_88_63_49_49_76_72_55_38_1_30_37_54_63_93_15_61_92_66_63_58_45_75_63_47_51_26_35_22_70_13_70_34_67_92_85_46_91,5,0.07807083358019544,146.31764335593718,82,54,16,88,63,49,49,76,72,55,38,1,30,37,54,63,93,15,61,92,66,63,58,45,75,63,47,51,26,35,22,70,13,70,34,67,92,85,46,91
genes_73_29_46_55_70_48_21_89_20_51_44_0_30_79_0_58_32_25_14_21_18_0_88_66_88_29_16_24_56_39_79_67_13_64_18_60_25_27_91_41,4,0.07660779535880723,156.4749767396348,73,29,46,55,70,48,21,89,20,51,44,0,30,79,0,58,32,25,14,21,18,0,88,66,88,29,16,24,56,39,79,67,13,64,18,60,25,27,91,41
genes_69_83_41_61_16_18_44_76_70_92_81_4_19_16_30_88_59_16_53_32_18_0_95_90_78_65_55_16_11_81_79_64_24_34_92_66_85_24_97_32,6,0.0839975517842706,164.90528369372086,69,83,41,61,16,18,44,76,70,92,81,4,19,16,30,88,59,16,53,32,18,0,95,90,78,65,55,16,11,81,79,64,24,34,92,66,85,24,97,32
genes_24_91_50_31_59_71_46_84_48_3_47_34_30_38_50_67_0_10_2_36_77_60_3_46_79_62_100_14_0_80_23_8_24_39_61_71_77_85_89_100,3,0.10098675955676183,165.9655712793802,24,91,50,31,59,71,46,84,48,3,47,34,30,38,50,67,0,10,2,36,77,60,3,46,79,62,100,14,0,80,23,8,24,39,61,71,77,85,89,100
