genes_53_68_10_81_56_77_91_69_31_26_55_39_36_92_54_64_73_7_16_54_65_84_12_2_24_6_82_57_22_79_56_11_48_37_32_25_37_61_33_19,0,0.0,0.0,53,68,10,81,56,77,91,69,31,26,55,39,36,92,54,64,73,7,16,54,65,84,12,2,24,6,82,57,22,79,56,11,48,37,32,25,37,61,33,19
genes_4_71_50_53_34_1_59_76_39_90_74_52_58_50_17_93_40_1_26_90_50_66_91_97_5_40_14_98_54_83_34_0_20_19_97_52_97_10_88_16,0,0.0,0.0,4,71,50,53,34,1,59,76,39,90,74,52,58,50,17,93,40,1,26,90,50,66,91,97,5,40,14,98,54,83,34,0,20,19,97,52,97,10,88,16
genes_82_41_16_33_1_97_91_72_17_61_64_7_58_95_75_23_25_84_94_54_19_6_5_63_12_14_31_27_3_89_73_16_58_57_70_82_45_80_63_91,6,0.07894399471945761,59.32555938376609,82,41,16,33,1,97,91,72,17,61,64,7,58,95,75,23,25,84,94,54,19,6,5,63,12,14,31,27,3,89,73,16,58,57,70,82,45,80,63,91
genes_65_56_12_36_15_97_57_4_66_61_55_56_33_96_33_88_4_84_66_54_79_17_91_43_35_14_31_99_60_95_49_0_40_57_0_19_94_10_33_8,5,0.06653174744541948,59.4824237214659,65,56,12,36,15,97,57,4,66,61,55,56,33,96,33,88,4,84,66,54,79,17,91,43,35,14,31,99,60,95,49,0,40,57,0,19,94,10,33,8
genes_70_51_1_32_19_87_81_81_84_91_34_45_34_71_19_97_80_35_29_60_68_68_12_100_68_50_42_15_83_52_32_94_47_24_80_31_26_81_36_20,4,0.06262450553835046,60.04017765807843,70,51,1,32,19,87,81,81,84,91,34,45,34,71,19,97,80,35,29,60,68,68,12,100,68,50,42,15,83,52,32,94,47,24,80,31,26,81,36,20
genes_9_51_54_83_79_16_44_73_44_94_51_18_16_93_6_90_25_63_66_25_76_2_34_50_48_37_5_100_3_18_88_0_53_27_22_19_33_50_82_28,3,0.06491207615042854,67.36056248393554,9,51,54,83,79,16,44,73,44,94,51,18,16,93,6,90,25,63,66,25,76,2,34,50,48,37,5,100,3,18,88,0,53,27,22,19,33,50,82,28
genes_85_69_60_57_28_21_81_12_83_56_55_19_43_93_29_56_60_48_0_82_46_36_83_63_19_86_86_64_54_53_56_5_68_36_53_82_85_37_83_99,4,0.07745043378489273,79.96987777415333,85,69,60,57,28,21,81,12,83,56,55,19,43,93,29,56,60,48,0,82,46,36,83,63,19,86,86,64,54,53,56,5,68,36,53,82,85,37,83,99
genes_17_57_7_87_77_27_99_11_39_56_85_55_47_2_48_46_60_77_0_82_69_9_86_100_13_72_49_56_64_75_92_11_44_34_90_11_10_37_36_28,3,0.06718755842450129,83.983656968639,17,57,7,87,77,27,99,11,39,56,85,55,47,2,48,46,60,77,0,82,69,9,86,100,13,72,49,56,64,75,92,11,44,34,90,11,10,37,36,28
genes_85_81_66_83_20_23_97_11_56_85_40_19_15_84_30_23_73_95_54_80_82_1_74_68_19_78_72_27_11_21_50_91_77_11_98_80_45_80_25_95,5,0.07152966752099978,90.49091236806579,85,81,66,83,20,23,97,11,56,85,40,19,15,84,30,23,73,95,54,80,82,1,74,68,19,78,72,27,11,21,50,91,77,11,98,80,45,80,25,95
genes_23_83_8_45_45_79_43_13_21_90_37_47_80_87_63_22_78_91_0_25_69_62_13_100_97_39_5_20_37_54_34_69_59_50_3_66_50_61_25_85,4,0.0755367169136833,93.76760366548098,23,83,8,45,45,79,43,13,21,90,37,47,80,87,63,22,78,91,0,25,69,62,13,100,97,39,5,20,37,54,34,69,59,50,3,66,50,61,25,85
