genes_25_24_11_0_67_91_20_96_19_89_45_20_22_52_55_65_29_45_72_89_70_6_10_93_73_10_100_4_61_89_67_11_22_57_63_71_74_38_83_98,5,0.08572424066518362,155.77799420894405,25,24,11,0,67,91,20,96,19,89,45,20,22,52,55,65,29,45,72,89,70,6,10,93,73,10,100,4,61,89,67,11,22,57,63,71,74,38,83,98
genes_79_40_49_15_75_30_46_70_20_43_67_20_56_38_21_10_29_58_5_32_79_20_10_10_96_61_33_57_59_96_22_29_56_30_99_58_81_33_47_95,8,0.08936835007285349,164.06909509925973,79,40,49,15,75,30,46,70,20,43,67,20,56,38,21,10,29,58,5,32,79,20,10,10,96,61,33,57,59,96,22,29,56,30,99,58,81,33,47,95
genes_92_46_19_65_63_49_79_97_44_62_35_0_71_8_29_64_12_83_67_32_91_78_58_48_91_46_60_52_25_6_46_11_50_39_97_14_44_95_58_90,5,0.09746099181379635,165.5995647884936,92,46,19,65,63,49,79,97,44,62,35,0,71,8,29,64,12,83,67,32,91,78,58,48,91,46,60,52,25,6,46,11,50,39,97,14,44,95,58,90
genes_62_32_3_17_40_57_99_77_19_42_9_20_36_53_26_52_48_58_67_38_96_1_58_90_93_49_64_76_69_6_79_68_100_53_68_65_81_53_48_37,8,0.09475514976857269,167.63710587726422,62,32,3,17,40,57,99,77,19,42,9,20,36,53,26,52,48,58,67,38,96,1,58,90,93,49,64,76,69,6,79,68,100,53,68,65,81,53,48,37
genes_71_30_89_78_100_63_40_8_73_73_89_4_22_72_0_94_24_3_31_38_84_62_12_49_49_67_71_14_11_76_70_39_7_61_72_90_71_45_18_36,4,0.08184101039813525,169.18119940786795,71,30,89,78,100,63,40,8,73,73,89,4,22,72,0,94,24,3,31,38,84,62,12,49,49,67,71,14,11,76,70,39,7,61,72,90,71,45,18,36
genes_68_86_82_69_65_63_97_75_48_45_9_0_19_37_0_50_70_13_70_30_12_58_34_49_59_56_41_7_31_92_89_58_26_44_71_71_48_20_14_100,5,0.09105312200012092,169.96373273865942,68,86,82,69,65,63,97,75,48,45,9,0,19,37,0,50,70,13,70,30,12,58,34,49,59,56,41,7,31,92,89,58,26,44,71,71,48,20,14,100
genes_75_26_49_57_63_49_79_3_73_24_44_5_32_41_48_75_18_31_71_93_9_78_34_46_33_0_60_11_62_91_46_0_8_72_15_71_85_94_93_96,4,0.1041734193902207,170.48873870640887,75,26,49,57,63,49,79,3,73,24,44,5,32,41,48,75,18,31,71,93,9,78,34,46,33,0,60,11,62,91,46,0,8,72,15,71,85,94,93,96
genes_2_46_11_0_63_91_49_91_9_52_43_66_33_77_48_64_10_72_95_28_47_4_32_62_86_2_37_10_68_27_44_70_46_64_94_96_21_65_88_33,4,0.08427037623634206,171.68947584251748,2,46,11,0,63,91,49,91,9,52,43,66,33,77,48,64,10,72,95,28,47,4,32,62,86,2,37,10,68,27,44,70,46,64,94,96,21,65,88,33
genes_2_30_10_58_58_87_49_36_48_59_34_0_34_50_2_39_10_6_18_21_34_75_58_49_16_46_24_94_98_81_51_70_27_93_88_55_66_32_40_33,9,0.08325259566249672,172.7155995071172,2,30,10,58,58,87,49,36,48,59,34,0,34,50,2,39,10,6,18,21,34,75,58,49,16,46,24,94,98,81,51,70,27,93,88,55,66,32,40,33
genes_13_89_14_23_72_46_3_81_15_7_34_75_36_37_23_27_10_55_99_32_34_87_57_92_80_73_15_13_100_1_50_70_99_34_67_18_35_23_5_27,2,0.08830803194793493,173.23540468573685,13,89,14,23,72,46,3,81,15,7,34,75,36,37,23,27,10,55,99,32,34,87,57,92,80,73,15,13,100,1,50,70,99,34,67,18,35,23,5,27
genes_97_81_54_41_75_66_98_77_12_95_77_0_19_39_48_41_63_87_67_17_100_4_2_63_73_98_60_28_57_93_54_39_17_39_71_28_84_16_49_33,5,0.08221829361862704,173.7357246537826,97,81,54,41,75,66,98,77,12,95,77,0,19,39,48,41,63,87,67,17,100,4,2,63,73,98,60,28,57,93,54,39,17,39,71,28,84,16,49,33
genes_68_40_8_6_51_71_22_97_23_48_43_78_43_50_1_18_78_95_15_8_83_2_3_48_88_68_23_88_68_34_55_3_50_47_62_90_45_27_87_33,10,0.09400636986771807,174.00533040354222,68,40,8,6,51,71,22,97,23,48,43,78,43,50,1,18,78,95,15,8,83,2,3,48,88,68,23,88,68,34,55,3,50,47,62,90,45,27,87,33
genes_13_97_1_1_40_2_22_80_98_60_9_0_43_39_48_47_29_59_14_93_96_2_58_56_96_28_28_23_19_31_31_1_7_70_74_18_90_67_88_100,5,0.09818269716246564,175.87528222292946,13,97,1,1,40,2,22,80,98,60,9,0,43,39,48,47,29,59,14,93,96,2,58,56,96,28,28,23,19,31,31,1,7,70,74,18,90,67,88,100
genes_75_74_58_57_100_82_98_80_14_64_44_5_32_39_8_94_21_93_67_93_79_20_85_64_94_74_12_59_7_37_79_11_43_35_98_19_81_62_94_42,4,0.09996998015722647,179.43030413587257,75,74,58,57,100,82,98,80,14,64,44,5,32,39,8,94,21,93,67,93,79,20,85,64,94,74,12,59,7,37,79,11,43,35,98,19,81,62,94,42
genes_67_84_0_9_62_83_42_74_14_96_43_0_33_41_62_94_97_11_9_38_75_1_9_44_82_49_100_5_60_76_32_27_25_79_93_90_75_38_2_39,9,0.09881256700928122,179.48755558680529,67,84,0,9,62,83,42,74,14,96,43,0,33,41,62,94,97,11,9,38,75,1,9,44,82,49,100,5,60,76,32,27,25,79,93,90,75,38,2,39
genes_63_46_1_84_63_82_100_98_44_64_13_79_10_38_48_94_10_58_67_67_79_58_30_7_78_100_12_59_71_3_51_11_43_49_68_73_93_62_94_77,6,0.09936052987228149,180.96607739305793,63,46,1,84,63,82,100,98,44,64,13,79,10,38,48,94,10,58,67,67,79,58,30,7,78,100,12,59,71,3,51,11,43,49,68,73,93,62,94,77
genes_68_87_50_58_56_71_17_38_20_89_45_17_22_80_37_31_9_6_18_36_65_58_9_49_23_63_23_14_6_86_47_3_12_63_94_71_43_98_91_64,6,0.08705480473564352,181.6554195732402,68,87,50,58,56,71,17,38,20,89,45,17,22,80,37,31,9,6,18,36,65,58,9,49,23,63,23,14,6,86,47,3,12,63,94,71,43,98,91,64
genes_75_97_54_59_86_81_96_31_77_64_41_0_45_92_30_87_95_90_21_43_94_87_9_92_73_49_94_30_18_83_96_7_13_72_22_68_88_94_48_76,3,0.10151727932747197,184.71808068778645,75,97,54,59,86,81,96,31,77,64,41,0,45,92,30,87,95,90,21,43,94,87,9,92,73,49,94,30,18,83,96,7,13,72,22,68,88,94,48,76
genes_2_46_11_53_91_12_98_67_9_51_43_66_33_77_48_64_49_72_55_43_34_51_59_69_55_48_24_94_61_86_67_11_9_64_94_99_93_65_72_6,5,0.1012388149017229,186.67402727602297,2,46,11,53,91,12,98,67,9,51,43,66,33,77,48,64,49,72,55,43,34,51,59,69,55,48,24,94,61,86,67,11,9,64,94,99,93,65,72,6
genes_13_40_66_37_91_20_49_77_66_72_67_15_11_38_31_11_10_58_14_69_19_20_10_100_96_62_22_25_71_84_41_68_36_30_75_58_57_70_46_91,5,0.11398411874394969,187.21398624525693,13,40,66,37,91,20,49,77,66,72,67,15,11,38,31,11,10,58,14,69,19,20,10,100,96,62,22,25,71,84,41,68,36,30,75,58,57,70,46,91
genes_69_43_45_65_86_87_20_92_99_94_89_3_29_37_25_6_10_15_63_37_83_2_9_95_21_2_10_10_100_74_96_27_27_10_63_9_44_85_41_32,7,0.0903296403868592,188.92680821791188,69,43,45,65,86,87,20,92,99,94,89,3,29,37,25,6,10,15,63,37,83,2,9,95,21,2,10,10,100,74,96,27,27,10,63,9,44,85,41,32
genes_13_86_50_84_100_82_96_97_21_89_12_56_18_93_48_97_49_6_21_17_75_58_35_6_21_73_12_55_27_14_49_0_99_60_95_71_40_77_90_90,3,0.07793138973889337,190.67225691860097,13,86,50,84,100,82,96,97,21,89,12,56,18,93,48,97,49,6,21,17,75,58,35,6,21,73,12,55,27,14,49,0,99,60,95,71,40,77,90,90
genes_65_70_11_49_75_91_20_37_14_33_42_10_6_99_48_72_29_56_67_26_11_63_85_50_60_10_100_6_34_90_54_21_19_38_94_72_21_53_51_27,4,0.09088707776808712,191.03242962785484,65,70,11,49,75,91,20,37,14,33,42,10,6,99,48,72,29,56,67,26,11,63,85,50,60,10,100,6,34,90,54,21,19,38,94,72,21,53,51,27
genes_3_30_19_58_63_2_79_97_23_62_37_0_33_41_48_7_10_31_67_32_68_83_58_45_16_43_60_57_25_91_46_11_48_35_71_71_85_95_34_33,5,0.09030871334279202,191.7874300484321,3,30,19,58,63,2,79,97,23,62,37,0,33,41,48,7,10,31,67,32,68,83,58,45,16,43,60,57,25,91,46,11,48,35,71,71,85,95,34,33
genes_74_87_85_44_61_21_45_35_98_89_45_17_23_81_48_35_52_54_67_43_68_48_87_48_75_43_99_55_55_31_46_36_24_35_91_4_80_98_91_28,5,0.09730567502970944,193.4909671276734,74,87,85,44,61,21,45,35,98,89,45,17,23,81,48,35,52,54,67,43,68,48,87,48,75,43,99,55,55,31,46,36,24,35,91,4,80,98,91,28
genes_70_40_85_63_56_52_48_35_18_89_45_80_42_80_2_35_9_63_15_33_88_5_86_49_68_40_20_25_11_31_47_0_20_47_87_72_76_98_89_64,3,0.08615826408811268,193.6627570267893,70,40,85,63,56,52,48,35,18,89,45,80,42,80,2,35,9,63,15,33,88,5,86,49,68,40,20,25,11,31,47,0,20,47,87,72,76,98,89,64
genes_63_88_50_54_91_82_37_71_10_70_65_79_30_39_0_8_9_6_67_62_80_2_63_70_55_98_12_59_7_91_79_11_99_73_98_19_93_62_94_72,8,0.08685052442845305,195.42882132604637,63,88,50,54,91,82,37,71,10,70,65,79,30,39,0,8,9,6,67,62,80,2,63,70,55,98,12,59,7,91,79,11,99,73,98,19,93,62,94,72
genes_71_91_56_78_86_50_98_32_73_70_89_4_38_72_54_94_10_0_16_38_84_92_66_66_24_67_11_14_66_53_13_39_22_73_72_90_93_45_82_36,5,0.09978447644348863,198.87412342078005,71,91,56,78,86,50,98,32,73,70,89,4,38,72,54,94,10,0,16,38,84,92,66,66,24,67,11,14,66,53,13,39,22,73,72,90,93,45,82,36
genes_70_40_50_57_67_71_46_76_20_48_37_0_23_41_30_91_72_53_55_32_34_5_9_92_44_65_29_13_19_76_25_70_12_47_67_71_43_43_5_59,3,0.10165178142369628,202.53153838052094,70,40,50,57,67,71,46,76,20,48,37,0,23,41,30,91,72,53,55,32,34,5,9,92,44,65,29,13,19,76,25,70,12,47,67,71,43,43,5,59
genes_70_87_50_84_86_57_96_97_58_89_43_78_30_88_4_97_0_6_21_100_75_96_35_10_71_71_13_90_27_89_96_0_99_87_78_71_49_35_90_100,3,0.08762491413347416,203.67664055250705,70,87,50,84,86,57,96,97,58,89,43,78,30,88,4,97,0,6,21,100,75,96,35,10,71,71,13,90,27,89,96,0,99,87,78,71,49,35,90,100
genes_68_40_50_51_56_46_21_77_20_7_76_78_31_41_0_21_78_53_15_33_83_3_38_92_85_5_15_13_15_76_25_3_25_47_67_90_71_23_13_33,8,0.09977671090446985,207.1709287616378,68,40,50,51,56,46,21,77,20,7,76,78,31,41,0,21,78,53,15,33,83,3,38,92,85,5,15,13,15,76,25,3,25,47,67,90,71,23,13,33
genes_69_37_49_48_100_71_98_76_98_48_77_0_23_80_49_13_52_53_15_32_68_48_10_48_23_43_10_55_34_78_46_68_24_35_18_99_80_39_92_85,6,0.10045200011406304,211.3126147396513,69,37,49,48,100,71,98,76,98,48,77,0,23,80,49,13,52,53,15,32,68,48,10,48,23,43,10,55,34,78,46,68,24,35,18,99,80,39,92,85
genes_25_24_90_57_86_86_42_80_69_41_43_20_32_8_55_59_3_15_67_28_71_6_58_40_73_76_12_24_61_19_70_11_0_72_78_19_55_35_81_98,7,0.11210874298133915,211.86761908733146,25,24,90,57,86,86,42,80,69,41,43,20,32,8,55,59,3,15,67,28,71,6,58,40,73,76,12,24,61,19,70,11,0,72,78,19,55,35,81,98
genes_68_50_9_78_75_79_42_73_46_43_20_94_57_41_39_10_33_56_19_32_84_88_79_73_73_60_64_49_27_96_96_73_18_8_78_75_93_37_0_27,1,0.08925317562668539,214.62573036863424,68,50,9,78,75,79,42,73,46,43,20,94,57,41,39,10,33,56,19,32,84,88,79,73,73,60,64,49,27,96,96,73,18,8,78,75,93,37,0,27
genes_72_24_11_11_67_44_47_31_25_41_37_20_13_80_49_65_0_15_72_89_64_17_58_92_23_2_64_98_61_89_29_11_8_38_79_71_42_93_50_98,4,0.10841527760541968,215.0210123573764,72,24,11,11,67,44,47,31,25,41,37,20,13,80,49,65,0,15,72,89,64,17,58,92,23,2,64,98,61,89,29,11,8,38,79,71,42,93,50,98
genes_13_30_86_56_58_2_98_80_48_46_13_12_14_26_5_39_9_1_28_93_52_2_93_67_16_29_41_23_16_80_40_44_32_62_94_17_85_67_41_100,6,0.08966374515874505,216.33006941472289,13,30,86,56,58,2,98,80,48,46,13,12,14,26,5,39,9,1,28,93,52,2,93,67,16,29,41,23,16,80,40,44,32,62,94,17,85,67,41,100
genes_62_90_9_0_63_79_98_73_46_63_46_4_19_41_33_4_9_15_18_21_51_93_79_95_48_49_96_45_27_80_96_70_7_8_51_81_93_65_35_25,4,0.09464451960307611,216.55125410526594,62,90,9,0,63,79,98,73,46,63,46,4,19,41,33,4,9,15,18,21,51,93,79,95,48,49,96,45,27,80,96,70,7,8,51,81,93,65,35,25
genes_67_38_85_57_83_86_97_80_48_24_43_78_32_8_55_55_0_15_67_28_71_78_9_40_71_25_12_95_25_80_89_31_10_61_78_71_49_35_85_100,1,0.08331743486258568,216.7750024453902,67,38,85,57,83,86,97,80,48,24,43,78,32,8,55,55,0,15,67,28,71,78,9,40,71,25,12,95,25,80,89,31,10,61,78,71,49,35,85,100
genes_99_38_82_50_91_12_84_3_51_87_47_35_11_39_48_49_38_100_67_43_12_51_80_56_55_43_12_14_61_86_21_11_10_69_98_19_93_68_72_94,6,0.10025480971449803,217.40201168736417,99,38,82,50,91,12,84,3,51,87,47,35,11,39,48,49,38,100,67,43,12,51,80,56,55,43,12,14,61,86,21,11,10,69,98,19,93,68,72,94
genes_70_34_85_41_63_52_45_76_23_43_43_47_19_64_60_64_9_56_66_26_77_58_35_48_94_28_59_88_69_80_76_21_8_83_97_69_46_65_29_97,5,0.10676257927409419,218.16928420720882,70,34,85,41,63,52,45,76,23,43,43,47,19,64,60,64,9,56,66,26,77,58,35,48,94,28,59,88,69,80,76,21,8,83,97,69,46,65,29,97
genes_70_91_15_0_86_91_37_30_19_89_77_10_22_9_87_72_32_56_45_26_67_63_5_91_50_60_100_4_58_89_54_66_100_6_100_99_35_48_82_27,6,0.10135801870566398,218.335227415023,70,91,15,0,86,91,37,30,19,89,77,10,22,9,87,72,32,56,45,26,67,63,5,91,50,60,100,4,58,89,54,66,100,6,100,99,35,48,82,27
genes_65_32_54_56_100_82_96_34_68_60_39_79_19_25_52_77_49_1_15_94_31_2_89_11_21_0_15_21_21_31_27_11_48_43_94_18_85_77_5_100,6,0.08558989036219365,220.0821258160671,65,32,54,56,100,82,96,34,68,60,39,79,19,25,52,77,49,1,15,94,31,2,89,11,21,0,15,21,21,31,27,11,48,43,94,18,85,77,5,100
genes_70_84_54_78_86_79_34_25_23_94_77_4_24_99_48_64_32_56_45_42_99_16_9_92_73_35_11_54_31_76_53_39_99_39_75_90_39_48_90_36,2,0.09085785075339076,220.28868317879153,70,84,54,78,86,79,34,25,23,94,77,4,24,99,48,64,32,56,45,42,99,16,9,92,73,35,11,54,31,76,53,39,99,39,75,90,39,48,90,36
genes_70_46_50_55_63_61_98_82_17_23_47_4_22_96_30_84_29_4_10_34_77_58_62_69_77_0_17_55_61_1_51_58_99_45_97_69_72_62_86_92,7,0.09965799394414927,223.2484946542941,70,46,50,55,63,61,98,82,17,23,47,4,22,96,30,84,29,4,10,34,77,58,62,69,77,0,17,55,61,1,51,58,99,45,97,69,72,62,86,92
genes_71_90_51_56_86_50_98_34_73_70_89_4_19_72_49_94_49_3_14_38_96_91_66_66_20_0_46_14_34_53_13_24_22_73_93_94_88_77_82_36,9,0.10941431821344934,223.29904301822205,71,90,51,56,86,50,98,34,73,70,89,4,19,72,49,94,49,3,14,38,96,91,66,66,20,0,46,14,34,53,13,24,22,73,93,94,88,77,82,36
genes_63_74_21_54_96_29_98_96_14_59_45_46_11_98_47_94_9_92_67_37_79_58_34_50_86_14_10_10_68_90_51_0_48_41_98_17_11_62_50_69,4,0.09723946983985815,223.78580717402588,63,74,21,54,96,29,98,96,14,59,45,46,11,98,47,94,9,92,67,37,79,58,34,50,86,14,10,10,68,90,51,0,48,41,98,17,11,62,50,69
genes_68_40_15_6_51_91_21_77_19_48_76_78_43_13_3_72_29_47_15_26_70_6_3_87_60_10_15_4_11_89_25_66_22_38_94_90_80_53_13_92,5,0.11291329676816694,224.3397224377258,68,40,15,6,51,91,21,77,19,48,76,78,43,13,3,72,29,47,15,26,70,6,3,87,60,10,15,4,11,89,25,66,22,38,94,90,80,53,13,92
genes_67_87_32_58_90_21_97_35_19_89_9_5_19_92_2_88_9_6_67_43_65_58_84_45_75_40_41_17_25_31_89_0_49_61_94_72_67_98_34_100,6,0.09571017511073614,226.3984346435161,67,87,32,58,90,21,97,35,19,89,9,5,19,92,2,88,9,6,67,43,65,58,84,45,75,40,41,17,25,31,89,0,49,61,94,72,67,98,34,100
genes_13_40_50_48_72_68_40_81_35_93_48_10_11_81_16_13_29_58_10_66_93_35_52_64_96_57_95_29_59_78_45_7_99_6_95_35_81_91_88_100,6,0.09986872257332348,227.0637182815443,13,40,50,48,72,68,40,81,35,93,48,10,11,81,16,13,29,58,10,66,93,35,52,64,96,57,95,29,59,78,45,7,99,6,95,35,81,91,88,100
genes_65_30_11_33_91_2_98_72_7_46_35_14_14_44_93_84_16_98_28_93_84_2_93_61_55_29_55_14_16_80_70_66_10_0_98_18_83_77_41_96,4,0.10403870754563169,227.45650094884843,65,30,11,33,91,2,98,72,7,46,35,14,14,44,93,84,16,98,28,93,84,2,93,61,55,29,55,14,16,80,70,66,10,0,98,18,83,77,41,96
genes_79_46_85_17_63_91_45_69_17_21_38_16_30_77_46_94_55_4_16_71_79_91_85_50_75_73_33_55_59_90_100_80_54_73_99_35_72_33_54_30,2,0.104269665844435,231.26302854210385,79,46,85,17,63,91,45,69,17,21,38,16,30,77,46,94,55,4,16,71,79,91,85,50,75,73,33,55,59,90,100,80,54,73,99,35,72,33,54,30
genes_68_86_15_44_100_71_98_97_98_48_77_0_38_47_5_18_52_54_15_17_63_48_3_87_18_43_29_55_11_34_25_36_24_18_87_99_80_36_71_92,4,0.11411056187974666,234.87459382472775,68,86,15,44,100,71,98,97,98,48,77,0,38,47,5,18,52,54,15,17,63,48,3,87,18,43,29,55,11,34,25,36,24,18,87,99,80,36,71,92
genes_24_89_17_79_100_66_100_78_68_22_44_5_32_33_11_60_21_56_10_90_78_2_35_64_78_74_15_10_93_37_24_0_43_30_90_70_58_85_13_31,6,0.11005149617867709,239.69902002044432,24,89,17,79,100,66,100,78,68,22,44,5,32,33,11,60,21,56,10,90,78,2,35,64,78,74,15,10,93,37,24,0,43,30,90,70,58,85,13,31
genes_96_46_21_75_100_91_22_73_17_10_37_46_30_16_49_20_52_8_10_16_94_41_39_48_78_73_17_13_67_35_45_82_10_73_97_69_72_33_86_92,5,0.10718016104965677,240.00944318549986,96,46,21,75,100,91,22,73,17,10,37,46,30,16,49,20,52,8,10,16,94,41,39,48,78,73,17,13,67,35,45,82,10,73,97,69,72,33,86,92
genes_70_99_19_57_100_88_98_80_73_69_59_0_14_86_4_20_14_16_28_31_71_20_94_64_21_74_10_10_62_94_47_66_27_72_96_9_44_78_14_32,8,0.09788416603073051,240.8004265161785,70,99,19,57,100,88,98,80,73,69,59,0,14,86,4,20,14,16,28,31,71,20,94,64,21,74,10,10,62,94,47,66,27,72,96,9,44,78,14,32
genes_71_95_51_88_86_50_98_31_73_70_89_83_18_72_15_55_10_3_22_67_94_94_66_66_82_67_12_30_18_53_39_39_7_66_22_90_72_45_48_76,9,0.11707533709843047,241.36494700274827,71,95,51,88,86,50,98,31,73,70,89,83,18,72,15,55,10,3,22,67,94,94,66,66,82,67,12,30,18,53,39,39,7,66,22,90,72,45,48,76
genes_13_81_16_57_100_29_98_96_98_16_45_46_21_98_8_39_9_1_15_1_76_58_93_49_16_29_44_10_68_90_51_0_32_62_32_17_11_27_55_69,5,0.11588848237182606,245.28361127277032,13,81,16,57,100,29,98,96,98,16,45,46,21,98,8,39,9,1,15,1,76,58,93,49,16,29,44,10,68,90,51,0,32,62,32,17,11,27,55,69
genes_71_88_12_23_80_49_38_77_16_70_68_81_25_38_59_8_90_87_64_17_80_5_66_22_55_98_24_10_57_97_54_39_100_63_95_93_93_40_49_33,6,0.10829320941494214,245.63838878825277,71,88,12,23,80,49,38,77,16,70,68,81,25,38,59,8,90,87,64,17,80,5,66,22,55,98,24,10,57,97,54,39,100,63,95,93,93,40,49,33
genes_20_39_15_44_44_71_98_92_94_90_89_3_23_81_48_91_13_49_67_17_68_2_10_48_18_2_29_55_55_85_46_27_4_35_91_9_80_79_54_32,9,0.10209797172724326,246.52874113379008,20,39,15,44,44,71,98,92,94,90,89,3,23,81,48,91,13,49,67,17,68,2,10,48,18,2,29,55,55,85,46,27,4,35,91,9,80,79,54,32
genes_13_31_50_57_63_2_98_82_17_21_35_17_22_96_30_39_9_4_10_34_79_2_62_49_16_29_44_23_61_92_70_0_99_62_97_69_85_62_13_92,3,0.11031164509817742,246.9540891683764,13,31,50,57,63,2,98,82,17,21,35,17,22,96,30,39,9,4,10,34,79,2,62,49,16,29,44,23,61,92,70,0,99,62,97,69,85,62,13,92
genes_71_84_51_31_82_50_98_38_14_70_89_4_20_72_52_94_70_56_17_38_84_92_9_63_73_35_11_54_34_53_48_27_22_39_75_90_43_16_84_36,5,0.09707552117792521,247.81208086380244,71,84,51,31,82,50,98,38,14,70,89,4,20,72,52,94,70,56,17,38,84,92,9,63,73,35,11,54,34,53,48,27,22,39,75,90,43,16,84,36
genes_62_81_82_57_63_29_98_73_37_63_43_46_19_64_60_65_9_56_66_37_34_58_0_50_86_14_23_88_68_90_76_0_97_39_51_18_46_27_49_69,6,0.10624404999935048,251.25637724527886,62,81,82,57,63,29,98,73,37,63,43,46,19,64,60,65,9,56,66,37,34,58,0,50,86,14,23,88,68,90,76,0,97,39,51,18,46,27,49,69
