genes_49_36_83_71_76_14_88_4_70_37_6_15_81_56_95_60_33_22_56_90_74_100_11_34_2_48_29_14_95_1_85_10_75_27_62_53_69_20_98_98,5,0.05027162528804126,77.56462983522931,49,36,83,71,76,14,88,4,70,37,6,15,81,56,95,60,33,22,56,90,74,100,11,34,2,48,29,14,95,1,85,10,75,27,62,53,69,20,98,98
genes_83_44_93_63_48_27_76_57_43_68_45_44_96_85_91_59_12_28_97_9_88_17_21_25_10_12_88_91_3_91_75_47_69_74_83_28_100_28_63_5,2,0.06773943129940707,110.36700185480436,83,44,93,63,48,27,76,57,43,68,45,44,96,85,91,59,12,28,97,9,88,17,21,25,10,12,88,91,3,91,75,47,69,74,83,28,100,28,63,5
genes_57_75_74_53_52_39_71_10_15_31_10_11_16_26_6_74_3_88_98_10_70_7_34_52_50_71_58_45_76_63_51_48_62_0_100_86_19_18_75_5,2,0.06534976926127849,136.1863491018362,57,75,74,53,52,39,71,10,15,31,10,11,16,26,6,74,3,88,98,10,70,7,34,52,50,71,58,45,76,63,51,48,62,0,100,86,19,18,75,5
genes_40_38_12_69_83_35_22_40_90_49_10_72_65_78_100_48_88_0_91_5_71_50_26_27_47_96_29_44_7_0_75_91_65_76_50_46_34_81_18_0,7,0.06826250478103017,138.40004839631888,40,38,12,69,83,35,22,40,90,49,10,72,65,78,100,48,88,0,91,5,71,50,26,27,47,96,29,44,7,0,75,91,65,76,50,46,34,81,18,0
genes_96_38_37_73_74_28_72_47_63_100_10_21_9_100_1_65_38_30_6_33_93_73_89_28_60_90_100_73_8_26_77_37_2_36_90_56_76_85_100_10,3,0.07002977709799231,145.88233713426385,96,38,37,73,74,28,72,47,63,100,10,21,9,100,1,65,38,30,6,33,93,73,89,28,60,90,100,73,8,26,77,37,2,36,90,56,76,85,100,10
genes_0_3_80_71_38_15_84_41_50_31_34_8_24_87_14_56_26_18_18_37_65_87_50_12_60_85_92_48_6_83_43_10_29_46_86_62_99_1_90_8,4,0.06918885315625602,145.88273965202683,0,3,80,71,38,15,84,41,50,31,34,8,24,87,14,56,26,18,18,37,65,87,50,12,60,85,92,48,6,83,43,10,29,46,86,62,99,1,90,8
genes_35_17_37_98_60_39_72_95_15_50_8_13_16_100_68_96_65_62_98_39_70_17_23_28_60_5_100_86_11_9_74_91_70_0_100_46_76_18_9_5,4,0.0712394418419314,150.53349434622902,35,17,37,98,60,39,72,95,15,50,8,13,16,100,68,96,65,62,98,39,70,17,23,28,60,5,100,86,11,9,74,91,70,0,100,46,76,18,9,5
genes_89_1_84_19_90_7_68_6_26_42_94_6_10_26_91_100_0_65_97_88_58_58_34_71_14_67_0_100_76_76_41_10_23_63_86_90_15_26_9_30,3,0.06805216780222077,157.88079520679352,89,1,84,19,90,7,68,6,26,42,94,6,10,26,91,100,0,65,97,88,58,58,34,71,14,67,0,100,76,76,41,10,23,63,86,90,15,26,9,30
genes_45_62_7_69_57_14_57_4_43_34_6_4_18_25_54_56_0_79_11_8_50_48_27_4_91_83_76_81_46_5_48_42_5_57_17_78_92_80_43_94,3,0.08058432268886302,159.19702864068861,45,62,7,69,57,14,57,4,43,34,6,4,18,25,54,56,0,79,11,8,50,48,27,4,91,83,76,81,46,5,48,42,5,57,17,78,92,80,43,94
genes_89_82_90_26_99_7_85_51_22_81_51_35_15_21_25_97_49_65_94_22_20_20_26_32_14_27_0_95_48_7_38_31_98_63_86_56_93_74_9_39,3,0.06974528599961316,165.995036953619,89,82,90,26,99,7,85,51,22,81,51,35,15,21,25,97,49,65,94,22,20,20,26,32,14,27,0,95,48,7,38,31,98,63,86,56,93,74,9,39
genes_11_97_46_37_78_31_57_8_92_23_38_52_15_50_66_65_23_52_94_19_93_100_26_26_89_47_66_87_83_78_84_38_6_31_82_16_69_79_100_4,7,0.08219506347001151,167.11285283791395,11,97,46,37,78,31,57,8,92,23,38,52,15,50,66,65,23,52,94,19,93,100,26,26,89,47,66,87,83,78,84,38,6,31,82,16,69,79,100,4
genes_14_45_37_69_80_24_87_78_94_22_75_71_10_73_0_14_63_61_10_20_96_98_86_32_10_59_100_89_90_1_46_42_48_44_48_28_43_80_68_4,4,0.07244397906795856,168.38610169057495,14,45,37,69,80,24,87,78,94,22,75,71,10,73,0,14,63,61,10,20,96,98,86,32,10,59,100,89,90,1,46,42,48,44,48,28,43,80,68,4
genes_49_34_93_40_13_42_80_56_52_84_29_21_9_46_65_19_45_22_98_17_29_67_26_73_80_96_59_97_85_0_66_27_25_50_83_93_30_74_42_10,3,0.0760260287608223,176.6766706980536,49,34,93,40,13,42,80,56,52,84,29,21,9,46,65,19,45,22,98,17,29,67,26,73,80,96,59,97,85,0,66,27,25,50,83,93,30,74,42,10
genes_46_52_37_68_50_59_72_61_70_47_10_47_13_70_8_59_71_28_96_21_84_9_26_53_89_42_59_33_2_53_67_47_10_31_65_90_18_79_42_39,7,0.07684663012434946,184.2325842301538,46,52,37,68,50,59,72,61,70,47,10,47,13,70,8,59,71,28,96,21,84,9,26,53,89,42,59,33,2,53,67,47,10,31,65,90,18,79,42,39
genes_57_17_37_53_52_39_22_6_15_31_45_13_16_46_92_93_3_65_98_88_88_17_87_58_0_74_0_95_11_64_76_48_63_63_100_46_91_35_77_8,8,0.07904947485341958,184.34998416044584,57,17,37,53,52,39,22,6,15,31,45,13,16,46,92,93,3,65,98,88,88,17,87,58,0,74,0,95,11,64,76,48,63,63,100,46,91,35,77,8
genes_7_38_98_64_82_30_77_84_19_97_41_11_13_99_4_51_93_80_94_5_53_14_26_29_74_24_76_81_52_0_20_1_35_45_97_65_34_84_99_3,3,0.08556797075438645,184.90441960065752,7,38,98,64,82,30,77,84,19,97,41,11,13,99,4,51,93,80,94,5,53,14,26,29,74,24,76,81,52,0,20,1,35,45,97,65,34,84,99,3
genes_55_24_83_68_81_2_7_4_43_37_53_73_66_56_0_48_84_65_98_14_52_9_86_50_0_7_58_89_2_5_43_63_58_72_50_13_89_71_9_3,4,0.08519151996345539,185.27391549791693,55,24,83,68,81,2,7,4,43,37,53,73,66,56,0,48,84,65,98,14,52,9,86,50,0,7,58,89,2,5,43,63,58,72,50,13,89,71,9,3
genes_83_44_37_63_65_24_77_52_62_36_75_76_81_78_0_53_66_3_98_49_71_94_86_51_71_24_100_96_90_29_46_38_62_44_50_39_78_90_77_8,4,0.09461646032243981,188.81092670995776,83,44,37,63,65,24,77,52,62,36,75,76,81,78,0,53,66,3,98,49,71,94,86,51,71,24,100,96,90,29,46,38,62,44,50,39,78,90,77,8
genes_83_38_4_63_82_28_87_10_94_58_48_71_36_71_21_27_63_28_9_22_85_7_86_32_89_60_62_56_61_29_75_36_62_25_81_5_43_75_73_3,7,0.0879059052983434,188.94670216389576,83,38,4,63,82,28,87,10,94,58,48,71,36,71,21,27,63,28,9,22,85,7,86,32,89,60,62,56,61,29,75,36,62,25,81,5,43,75,73,3
genes_0_82_72_0_84_30_71_6_0_31_49_68_24_45_0_93_63_64_100_83_88_4_87_32_0_2_91_95_76_77_43_48_62_55_86_63_99_28_68_8,4,0.0871174629261168,195.01902263285967,0,82,72,0,84,30,71,6,0,31,49,68,24,45,0,93,63,64,100,83,88,4,87,32,0,2,91,95,76,77,43,48,62,55,86,63,99,28,68,8
genes_49_24_71_69_99_37_71_6_65_31_10_46_45_30_54_53_0_57_11_0_56_49_87_52_71_62_89_85_92_10_42_65_5_10_90_25_78_92_43_8,10,0.08894682163599876,195.4310776238745,49,24,71,69,99,37,71,6,65,31,10,46,45,30,54,53,0,57,11,0,56,49,87,52,71,62,89,85,92,10,42,65,5,10,90,25,78,92,43,8
genes_5_75_99_64_69_65_87_39_87_34_49_44_26_73_95_51_88_31_11_37_72_9_26_74_47_67_58_91_82_3_75_4_69_50_79_28_100_84_99_0,7,0.08500760653990903,198.75621484674625,5,75,99,64,69,65,87,39,87,34,49,44,26,73,95,51,88,31,11,37,72,9,26,74,47,67,58,91,82,3,75,4,69,50,79,28,100,84,99,0
genes_11_24_30_40_21_31_71_58_92_99_41_8_9_92_71_51_56_55_94_90_93_37_26_66_45_47_66_93_88_1_84_38_2_17_87_5_34_72_98_6,5,0.1001372795549776,200.58701306151815,11,24,30,40,21,31,71,58,92,99,41,8,9,92,71,51,56,55,94,90,93,37,26,66,45,47,66,93,88,1,84,38,2,17,87,5,34,72,98,6
genes_51_42_93_68_40_42_77_85_19_98_48_95_15_92_65_100_11_80_11_12_89_42_26_73_2_23_59_51_82_0_39_27_75_12_0_37_34_83_76_10,2,0.07859325155149369,201.18178277778156,51,42,93,68,40,42,77,85,19,98,48,95,15,92,65,100,11,80,11,12,89,42,26,73,2,23,59,51,82,0,39,27,75,12,0,37,34,83,76,10
genes_0_97_7_71_100_64_75_41_52_27_46_8_15_85_65_51_48_14_94_87_66_37_26_14_43_0_99_93_9_78_42_17_69_17_19_35_34_79_98_4,8,0.09250933428232805,205.00457632935226,0,97,7,71,100,64,75,41,52,27,46,8,15,85,65,51,48,14,94,87,66,37,26,14,43,0,99,93,9,78,42,17,69,17,19,35,34,79,98,4
genes_82_88_5_26_69_64_63_16_52_89_33_8_27_86_10_74_53_18_21_76_39_93_47_53_64_0_100_81_74_5_75_48_0_50_58_50_54_81_9_67,3,0.0968198692293563,206.48243868315126,82,88,5,26,69,64,63,16,52,89,33,8,27,86,10,74,53,18,21,76,39,93,47,53,64,0,100,81,74,5,75,48,0,50,58,50,54,81,9,67
genes_52_62_93_65_57_23_66_6_41_81_46_41_28_54_54_59_1_27_11_8_50_74_26_69_89_87_56_8_83_3_43_42_62_76_90_62_71_80_98_1,8,0.0936932115906943,208.38190298416012,52,62,93,65,57,23,66,6,41,81,46,41,28,54,54,59,1,27,11,8,50,74,26,69,89,87,56,8,83,3,43,42,62,76,90,62,71,80,98,1
genes_83_52_37_81_67_60_72_40_15_31_45_44_26_85_32_59_12_62_96_45_74_70_26_63_89_12_100_93_4_91_75_11_73_31_87_53_14_28_40_5,2,0.10124367503405379,210.1205643877248,83,52,37,81,67,60,72,40,15,31,45,44,26,85,32,59,12,62,96,45,74,70,26,63,89,12,100,93,4,91,75,11,73,31,87,53,14,28,40,5
genes_1_41_4_65_59_64_70_54_9_34_53_7_27_88_0_14_59_91_13_8_77_72_65_56_14_2_29_92_78_57_69_43_75_56_87_0_93_24_44_2,4,0.08792530357078612,211.41628815808684,1,41,4,65,59,64,70,54,9,34,53,7,27,88,0,14,59,91,13,8,77,72,65,56,14,2,29,92,78,57,69,43,75,56,87,0,93,24,44,2
genes_80_82_39_64_60_56_81_6_43_81_13_97_28_57_8_22_63_27_56_8_29_95_51_66_89_87_100_83_95_3_43_34_62_73_95_62_96_94_98_6,6,0.08572774908928504,213.11570088188105,80,82,39,64,60,56,81,6,43,81,13,97,28,57,8,22,63,27,56,8,29,95,51,66,89,87,100,83,95,3,43,34,62,73,95,62,96,94,98,6
