genes_26_50_77_72_95_7_59_47_39_56_15_6_25_39_28_18_23_84_65_90_62_49_8_46_86_32_100_58_60_9_8_3_16_95_79_47_62_60_18_51,0,0.0,0.0,26,50,77,72,95,7,59,47,39,56,15,6,25,39,28,18,23,84,65,90,62,49,8,46,86,32,100,58,60,9,8,3,16,95,79,47,62,60,18,51
genes_97_55_69_40_63_7_42_17_27_63_18_4_6_53_16_56_94_0_56_14_56_86_6_65_50_16_71_94_30_62_49_48_18_19_84_27_21_42_81_69,3,0.05205424588032861,73.35937631694857,97,55,69,40,63,7,42,17,27,63,18,4,6,53,16,56,94,0,56,14,56,86,6,65,50,16,71,94,30,62,49,48,18,19,84,27,21,42,81,69
genes_68_61_72_12_65_38_66_46_16_18_30_54_15_74_15_47_100_45_60_77_25_37_74_64_14_35_75_85_57_70_28_53_87_9_76_36_62_95_60_35,5,0.06978707742022391,87.79709961539979,68,61,72,12,65,38,66,46,16,18,30,54,15,74,15,47,100,45,60,77,25,37,74,64,14,35,75,85,57,70,28,53,87,9,76,36,62,95,60,35
genes_31_82_72_44_75_11_42_49_69_61_18_84_10_52_23_31_95_17_62_16_53_92_70_55_33_16_93_100_60_68_36_1_92_2_80_82_86_92_78_30,5,0.061778861740773496,92.62626242662506,31,82,72,44,75,11,42,49,69,61,18,84,10,52,23,31,95,17,62,16,53,92,70,55,33,16,93,100,60,68,36,1,92,2,80,82,86,92,78,30
genes_0_24_68_32_69_44_1_49_49_61_43_6_81_91_70_26_96_22_12_16_77_78_67_14_65_16_26_90_46_11_42_1_15_2_80_82_86_89_14_30,2,0.05915772905148741,98.46421623682988,0,24,68,32,69,44,1,49,49,61,43,6,81,91,70,26,96,22,12,16,77,78,67,14,65,16,26,90,46,11,42,1,15,2,80,82,86,89,14,30
genes_28_68_3_26_21_30_88_46_50_89_20_85_15_93_58_18_12_9_1_42_74_88_72_71_16_16_93_52_32_71_44_11_8_53_86_73_63_67_68_76,5,0.06648605307963987,102.50727077846393,28,68,3,26,21,30,88,46,50,89,20,85,15,93,58,18,12,9,1,42,74,88,72,71,16,16,93,52,32,71,44,11,8,53,86,73,63,67,68,76
genes_74_63_72_64_34_13_87_79_49_69_69_4_11_4_11_18_16_36_60_89_53_91_6_74_30_61_79_0_60_57_79_34_87_9_56_31_88_36_17_29,2,0.07182590793395248,107.30770824995888,74,63,72,64,34,13,87,79,49,69,69,4,11,4,11,18,16,36,60,89,53,91,6,74,30,61,79,0,60,57,79,34,87,9,56,31,88,36,17,29
genes_87_55_75_40_83_55_42_69_96_54_65_4_18_88_60_18_95_6_4_12_93_54_24_65_10_16_98_53_12_8_35_85_35_7_0_84_46_42_70_100,1,0.07017370974352441,111.45965245454789,87,55,75,40,83,55,42,69,96,54,65,4,18,88,60,18,95,6,4,12,93,54,24,65,10,16,98,53,12,8,35,85,35,7,0,84,46,42,70,100
genes_0_58_99_72_50_82_11_51_49_60_74_9_6_95_18_18_76_4_62_91_100_25_0_81_16_16_92_94_62_13_36_55_87_19_88_58_78_42_20_57,2,0.07014185006604869,112.79804357587966,0,58,99,72,50,82,11,51,49,60,74,9,6,95,18,18,76,4,62,91,100,25,0,81,16,16,92,94,62,13,36,55,87,19,88,58,78,42,20,57
genes_76_55_72_56_75_79_3_90_55_86_31_3_15_95_10_18_76_88_3_75_67_92_25_25_87_61_87_69_10_100_20_3_16_19_72_52_100_94_68_51,9,0.09243345523259024,116.41193415580445,76,55,72,56,75,79,3,90,55,86,31,3,15,95,10,18,76,88,3,75,67,92,25,25,87,61,87,69,10,100,20,3,16,19,72,52,100,94,68,51
genes_31_39_77_77_73_0_57_74_14_64_15_8_21_85_5_18_31_22_65_90_63_78_4_46_42_65_93_52_46_23_8_3_21_95_79_47_58_44_58_51,6,0.07729867585049756,116.48581613496572,31,39,77,77,73,0,57,74,14,64,15,8,21,85,5,18,31,22,65,90,63,78,4,46,42,65,93,52,46,23,8,3,21,95,79,47,58,44,58,51
genes_87_56_72_36_40_38_66_65_74_18_80_54_11_6_14_25_97_28_15_78_25_37_25_68_30_30_86_52_63_70_73_53_71_11_76_36_36_59_77_68,2,0.08360747728953921,118.64581591434509,87,56,72,36,40,38,66,65,74,18,80,54,11,6,14,25,97,28,15,78,25,37,25,68,30,30,86,52,63,70,73,53,71,11,76,36,36,59,77,68
genes_84_15_72_81_69_35_89_49_46_50_78_4_15_94_17_52_16_100_5_79_26_85_7_96_65_35_17_67_65_30_36_11_95_9_27_35_89_72_70_32,3,0.06865035759658321,128.46732678594918,84,15,72,81,69,35,89,49,46,50,78,4,15,94,17,52,16,100,5,79,26,85,7,96,65,35,17,67,65,30,36,11,95,9,27,35,89,72,70,32
genes_0_48_75_68_32_13_1_40_49_79_75_7_81_76_12_27_29_22_14_87_77_25_74_62_37_61_26_90_46_9_42_3_44_55_60_31_90_65_17_94,4,0.07183531608069695,130.50152874298072,0,48,75,68,32,13,1,40,49,79,75,7,81,76,12,27,29,22,14,87,77,25,74,62,37,61,26,90,46,9,42,3,44,55,60,31,90,65,17,94
genes_65_58_69_63_69_10_61_84_36_58_39_32_6_93_48_30_90_90_4_13_67_48_30_70_65_65_94_71_46_71_51_62_13_19_83_58_31_44_73_15,4,0.0625517573853884,133.7573475758183,65,58,69,63,69,10,61,84,36,58,39,32,6,93,48,30,90,90,4,13,67,48,30,70,65,65,94,71,46,71,51,62,13,19,83,58,31,44,73,15
genes_99_42_84_26_68_10_61_90_36_73_48_26_6_34_48_25_14_90_45_62_11_91_76_3_50_48_94_53_12_71_84_16_13_95_3_58_62_59_73_15,3,0.10850759246978797,135.076463289598,99,42,84,26,68,10,61,90,36,73,48,26,6,34,48,25,14,90,45,62,11,91,76,3,50,48,94,53,12,71,84,16,13,95,3,58,62,59,73,15
genes_99_63_75_73_92_7_65_13_54_79_35_0_6_39_15_18_44_36_9_75_56_32_43_25_18_12_59_100_86_65_35_58_30_55_79_52_26_26_17_30,3,0.07262265624659936,152.40059084894182,99,63,75,73,92,7,65,13,54,79,35,0,6,39,15,18,44,36,9,75,56,32,43,25,18,12,59,100,86,65,35,58,30,55,79,52,26,26,17,30
genes_69_1_69_63_34_13_65_49_44_86_75_39_23_44_59_29_16_36_59_89_56_41_7_62_30_35_84_67_65_3_79_11_87_8_27_31_62_72_70_37,7,0.09936185393065648,153.0188846596118,69,1,69,63,34,13,65,49,44,86,75,39,23,44,59,29,16,36,59,89,56,41,7,62,30,35,84,67,65,3,79,11,87,8,27,31,62,72,70,37
genes_100_70_72_63_65_38_70_84_46_96_34_9_23_53_5_51_23_0_50_8_99_31_72_67_15_13_22_21_15_1_35_66_93_19_90_21_14_44_85_81,7,0.07857539599571561,155.04206652300675,100,70,72,63,65,38,70,84,46,96,34,9,23,53,5,51,23,0,50,8,99,31,72,67,15,13,22,21,15,1,35,66,93,19,90,21,14,44,85,81
genes_61_37_84_88_96_28_93_66_13_43_39_33_15_100_22_19_54_87_4_66_81_9_69_76_10_65_89_26_23_39_44_53_19_8_0_77_87_41_68_100,3,0.09607048324479552,156.90218391994736,61,37,84,88,96,28,93,66,13,43,39,33,15,100,22,19,54,87,4,66,81,9,69,76,10,65,89,26,23,39,44,53,19,8,0,77,87,41,68,100
genes_92_55_72_85_69_13_87_5_11_86_33_6_81_39_12_18_93_22_0_87_77_22_25_18_86_61_26_90_46_29_20_56_16_19_56_50_55_52_68_94,3,0.0948674323473649,157.199324465348,92,55,72,85,69,13,87,5,11,86,33,6,81,39,12,18,93,22,0,87,77,22,25,18,86,61,26,90,46,29,20,56,16,19,56,50,55,52,68,94
genes_27_63_72_76_19_10_61_56_11_79_69_6_6_94_59_22_95_32_9_17_56_91_74_25_86_61_26_75_43_89_29_34_19_100_56_35_88_59_78_30,4,0.08278241198713171,163.85557510604602,27,63,72,76,19,10,61,56,11,79,69,6,6,94,59,22,95,32,9,17,56,91,74,25,86,61,26,75,43,89,29,34,19,100,56,35,88,59,78,30
genes_52_57_69_95_35_10_84_33_23_88_75_24_36_98_5_47_90_36_60_17_53_46_6_62_21_46_84_52_59_70_90_52_30_56_56_2_24_80_58_76,4,0.08822422176710529,168.23795780806898,52,57,69,95,35,10,84,33,23,88,75,24,36,98,5,47,90,36,60,17,53,46,6,62,21,46,84,52,59,70,90,52,30,56,56,2,24,80,58,76
genes_84_57_84_49_96_52_58_30_11_82_74_25_8_43_65_18_35_18_5_95_25_68_32_5_9_64_93_0_63_32_78_85_29_19_95_35_10_59_60_47,3,0.09318480605686798,168.63777812888392,84,57,84,49,96,52,58,30,11,82,74,25,8,43,65,18,35,18,5,95,25,68,32,5,9,64,93,0,63,32,78,85,29,19,95,35,10,59,60,47
genes_89_68_89_30_97_30_88_65_55_57_31_33_15_95_4_95_12_90_4_36_74_86_74_8_10_73_86_52_0_32_35_14_12_59_87_79_62_63_88_29,6,0.08671895580920137,173.138702890615,89,68,89,30,97,30,88,65,55,57,31,33,15,95,4,95,12,90,4,36,74,86,74,8,10,73,86,52,0,32,35,14,12,59,87,79,62,63,88,29
genes_0_59_72_41_93_82_89_24_49_68_31_7_15_99_23_18_93_23_0_17_59_78_8_41_62_46_93_64_0_4_44_35_16_99_61_99_62_91_20_52,6,0.0914949806118956,175.37273359699464,0,59,72,41,93,82,89,24,49,68,31,7,15,99,23,18,93,23,0,17,59,78,8,41,62,46,93,64,0,4,44,35,16,99,61,99,62,91,20,52
genes_0_44_90_41_93_82_89_52_31_34_69_6_17_99_5_18_93_81_62_56_47_46_86_46_61_46_46_90_0_5_40_68_12_19_61_21_62_52_61_81,7,0.10532368650719873,176.7838872742209,0,44,90,41,93,82,89,52,31,34,69,6,17,99,5,18,93,81,62,56,47,46,86,46,61,46,46,90,0,5,40,68,12,19,61,21,62,52,61,81
genes_31_54_84_26_11_38_61_54_23_64_48_4_18_99_5_18_2_87_4_17_59_46_48_61_21_32_62_53_59_1_39_8_32_22_0_2_14_80_69_76,5,0.0968374134442824,178.42354866651755,31,54,84,26,11,38,61,54,23,64,48,4,18,99,5,18,2,87,4,17,59,46,48,61,21,32,62,53,59,1,39,8,32,22,0,2,14,80,69,76
genes_33_54_69_95_68_57_78_46_50_86_75_21_18_43_5_18_0_18_60_45_63_10_48_71_16_32_63_52_59_9_44_8_93_22_86_2_61_80_58_76,5,0.11554895788375315,181.5851207870595,33,54,69,95,68,57,78,46,50,86,75,21,18,43,5,18,0,18,60,45,63,10,48,71,16,32,63,52,59,9,44,8,93,22,86,2,61,80,58,76
genes_0_56_10_41_46_82_89_50_17_56_31_57_30_95_21_21_21_81_0_21_59_18_8_46_65_64_97_90_0_75_44_71_15_99_56_79_88_57_20_48,8,0.10143057299325386,182.75667673095904,0,56,10,41,46,82,89,50,17,56,31,57,30,95,21,21,21,81,0,21,59,18,8,46,65,64,97,90,0,75,44,71,15,99,56,79,88,57,20,48
genes_84_52_72_50_32_82_88_88_50_68_30_8_15_76_4_51_2_97_54_90_58_78_61_82_21_64_79_10_92_31_51_58_14_43_76_51_85_72_28_9,7,0.11491352773643564,186.37365567394423,84,52,72,50,32,82,88,88,50,68,30,8,15,76,4,51,2,97,54,90,58,78,61,82,21,64,79,10,92,31,51,58,14,43,76,51,85,72,28,9
genes_44_59_38_51_93_7_60_61_12_54_65_21_18_99_18_40_23_2_1_31_55_46_48_19_50_32_62_52_59_9_35_58_22_95_76_2_14_52_6_81,3,0.0761721935868195,187.40257145588535,44,59,38,51,93,7,60,61,12,54,65,21,18,99,18,40,23,2,1,31,55,46,48,19,50,32,62,52,59,9,35,58,22,95,76,2,14,52,6,81
genes_99_50_62_73_54_83_88_22_49_58_25_24_23_100_15_36_31_20_78_67_49_18_72_22_12_49_93_70_59_67_36_41_97_100_66_26_51_71_100_18,4,0.09898984555393181,187.98148497552032,99,50,62,73,54,83,88,22,49,58,25,24,23,100,15,36,31,20,78,67,49,18,72,22,12,49,93,70,59,67,36,41,97,100,66,26,51,71,100,18
genes_68_61_72_12_40_19_66_47_18_65_75_57_15_99_16_21_92_12_10_79_24_47_8_64_65_64_25_70_29_75_94_71_15_93_56_79_36_57_63_51,4,0.10370812485322839,190.07477921889887,68,61,72,12,40,19,66,47,18,65,75,57,15,99,16,21,92,12,10,79,24,47,8,64,65,64,25,70,29,75,94,71,15,93,56,79,36,57,63,51
genes_31_50_77_74_75_78_88_88_66_51_30_0_44_69_17_50_99_13_54_75_21_27_24_46_90_69_98_56_92_9_39_37_58_7_0_100_90_70_19_74,9,0.09414288978365717,194.8596824274598,31,50,77,74,75,78,88,88,66,51,30,0,44,69,17,50,99,13,54,75,21,27,24,46,90,69,98,56,92,9,39,37,58,7,0,100,90,70,19,74
genes_28_57_84_74_66_69_88_59_12_67_80_81_19_87_13_24_52_27_47_31_71_32_32_62_65_96_86_60_63_4_73_41_74_11_0_79_78_37_60_68,2,0.09267317994601154,196.12446628232615,28,57,84,74,66,69,88,59,12,67,80,81,19,87,13,24,52,27,47,31,71,32,32,62,65,96,86,60,63,4,73,41,74,11,0,79,78,37,60,68
genes_91_73_72_67_98_74_89_49_27_51_78_4_15_56_59_52_16_50_4_16_24_41_6_68_12_35_79_0_65_34_36_34_16_19_27_84_62_72_71_32,3,0.10572374997651629,199.83759793139868,91,73,72,67,98,74,89,49,27,51,78,4,15,56,59,52,16,50,4,16,24,41,6,68,12,35,79,0,65,34,36,34,16,19,27,84,62,72,71,32
