genes_0_46_38_37_68_64_100_74_13_58_99_2_0_5_79_49_70_43_9_31_46_46_39_1_17_23_16_23_45_99_77_83_77_40_75_70_70_57_58_11,0,0.0,0.0,0,46,38,37,68,64,100,74,13,58,99,2,0,5,79,49,70,43,9,31,46,46,39,1,17,23,16,23,45,99,77,83,77,40,75,70,70,57,58,11
genes_0_42_26_51_58_88_98_70_46_6_71_48_11_42_1_43_13_18_85_6_66_0_83_1_17_20_50_51_34_23_91_6_8_22_70_20_25_64_71_39,1,0.017976254433990806,22.24571032062959,0,42,26,51,58,88,98,70,46,6,71,48,11,42,1,43,13,18,85,6,66,0,83,1,17,20,50,51,34,23,91,6,8,22,70,20,25,64,71,39
genes_85_40_52_56_71_89_6_84_11_59_95_0_89_44_85_49_72_66_65_5_59_5_38_94_14_57_93_24_53_87_60_16_82_73_99_61_27_66_96_28,5,0.04572491106049412,54.83928887771041,85,40,52,56,71,89,6,84,11,59,95,0,89,44,85,49,72,66,65,5,59,5,38,94,14,57,93,24,53,87,60,16,82,73,99,61,27,66,96,28
genes_0_27_23_56_71_66_14_53_21_55_96_51_9_26_78_94_17_7_66_85_91_74_45_10_30_15_17_29_53_96_72_44_77_70_83_97_57_72_44_28,3,0.07049683068952048,128.64025013463745,0,27,23,56,71,66,14,53,21,55,96,51,9,26,78,94,17,7,66,85,91,74,45,10,30,15,17,29,53,96,72,44,77,70,83,97,57,72,44,28
genes_2_41_79_25_89_54_14_57_17_83_98_79_6_46_69_52_30_44_66_88_9_4_93_65_11_20_93_60_53_12_33_57_80_5_10_93_49_22_6_70,6,0.07803166556403317,132.3554582432009,2,41,79,25,89,54,14,57,17,83,98,79,6,46,69,52,30,44,66,88,9,4,93,65,11,20,93,60,53,12,33,57,80,5,10,93,49,22,6,70
genes_2_46_28_37_91_53_22_49_11_13_34_89_13_46_75_47_91_1_36_86_46_69_29_67_39_27_0_33_40_95_18_80_16_78_83_40_25_35_58_56,5,0.07479005556896941,169.9120773402787,2,46,28,37,91,53,22,49,11,13,34,89,13,46,75,47,91,1,36,86,46,69,29,67,39,27,0,33,40,95,18,80,16,78,83,40,25,35,58,56
genes_42_84_74_37_66_54_30_100_29_61_100_13_18_46_64_47_97_6_94_63_100_36_29_67_40_36_89_0_23_12_80_46_12_35_100_93_58_23_63_70,3,0.07090356630457388,170.05469316192978,42,84,74,37,66,54,30,100,29,61,100,13,18,46,64,47,97,6,94,63,100,36,29,67,40,36,89,0,23,12,80,46,12,35,100,93,58,23,63,70
genes_64_33_88_33_66_84_99_48_14_27_30_89_18_43_73_52_24_1_86_23_13_4_2_58_100_42_0_28_58_95_20_7_20_40_91_40_44_25_30_25,6,0.06952595359518941,176.61553087926382,64,33,88,33,66,84,99,48,14,27,30,89,18,43,73,52,24,1,86,23,13,4,2,58,100,42,0,28,58,95,20,7,20,40,91,40,44,25,30,25
genes_0_33_62_28_70_86_10_33_60_94_73_24_5_48_62_47_57_14_9_85_5_7_5_28_44_69_3_33_100_93_38_51_31_41_11_35_28_27_32_57,6,0.08973458706988467,176.80839830148133,0,33,62,28,70,86,10,33,60,94,73,24,5,48,62,47,57,14,9,85,5,7,5,28,44,69,3,33,100,93,38,51,31,41,11,35,28,27,32,57
genes_2_18_74_72_72_88_63_3_11_52_95_24_10_52_35_51_70_70_33_57_43_55_35_2_28_20_59_92_50_30_41_47_22_33_54_57_53_50_87_15,3,0.08204920066390331,181.11853293910994,2,18,74,72,72,88,63,3,11,52,95,24,10,52,35,51,70,70,33,57,43,55,35,2,28,20,59,92,50,30,41,47,22,33,54,57,53,50,87,15
genes_0_31_33_37_97_64_13_86_17_18_57_2_18_5_2_3_7_5_69_24_13_49_33_1_17_2_94_23_38_91_82_53_13_36_72_39_62_55_92_29,7,0.07753509388943906,184.7142964551777,0,31,33,37,97,64,13,86,17,18,57,2,18,5,2,3,7,5,69,24,13,49,33,1,17,2,94,23,38,91,82,53,13,36,72,39,62,55,92,29
genes_0_15_20_90_71_51_6_51_9_49_96_41_5_52_85_94_89_7_65_7_65_5_42_67_14_57_93_29_36_87_60_84_80_73_8_61_27_66_96_24,4,0.06814805292890196,186.04987236208981,0,15,20,90,71,51,6,51,9,49,96,41,5,52,85,94,89,7,65,7,65,5,42,67,14,57,93,29,36,87,60,84,80,73,8,61,27,66,96,24
genes_75_93_57_51_1_16_25_51_29_60_57_13_48_53_58_40_27_14_8_31_100_11_25_0_27_34_48_25_55_96_89_8_75_61_20_57_64_24_47_28,4,0.09334274463519125,186.86336891115855,75,93,57,51,1,16,25,51,29,60,57,13,48,53,58,40,27,14,8,31,100,11,25,0,27,34,48,25,55,96,89,8,75,61,20,57,64,24,47,28
