genes_30_58_77_91_73_86_63_76_15_63_30_1_25_77_19_35_93_41_45_39_56_8_30_46_15_35_69_66_26_79_84_55_12_100_85_26_16_20_3_72,0,0.0,0.0,30,58,77,91,73,86,63,76,15,63,30,1,25,77,19,35,93,41,45,39,56,8,30,46,15,35,69,66,26,79,84,55,12,100,85,26,16,20,3,72
genes_74_49_0_87_92_54_34_57_55_63_69_24_8_46_9_73_0_70_4_89_71_10_43_68_19_64_59_46_29_29_72_51_8_97_46_34_94_1_3_49,3,0.026212403150625636,21.969609139160138,74,49,0,87,92,54,34,57,55,63,69,24,8,46,9,73,0,70,4,89,71,10,43,68,19,64,59,46,29,29,72,51,8,97,46,34,94,1,3,49
genes_30_49_11_36_21_7_66_76_58_64_65_64_11_77_19_2_92_9_60_75_67_31_40_41_14_69_63_70_72_29_7_70_44_6_83_42_63_63_74_49,1,0.05662151194000462,88.08325719506742,30,49,11,36,21,7,66,76,58,64,65,64,11,77,19,2,92,9,60,75,67,31,40,41,14,69,63,70,72,29,7,70,44,6,83,42,63,63,74,49
genes_38_65_87_24_32_9_61_74_49_87_25_83_17_39_66_40_92_71_64_31_64_89_45_5_16_51_90_100_49_72_44_58_23_100_5_88_17_44_84_46,4,0.04645596558193079,90.07107282761186,38,65,87,24,32,9,61,74,49,87,25,83,17,39,66,40,92,71,64,31,64,89,45,5,16,51,90,100,49,72,44,58,23,100,5,88,17,44,84,46
genes_38_30_91_80_65_10_66_58_59_12_39_4_21_19_69_67_0_93_64_56_28_31_96_48_23_64_93_52_49_9_60_66_46_24_96_35_52_2_72_63,4,0.09306243918835652,101.27579826333759,38,30,91,80,65,10,66,58,59,12,39,4,21,19,69,67,0,93,64,56,28,31,96,48,23,64,93,52,49,9,60,66,46,24,96,35,52,2,72,63
genes_94_62_84_53_70_71_59_64_55_14_32_83_15_4_68_64_95_20_52_91_27_44_47_87_41_60_100_51_60_70_47_59_75_95_81_78_63_47_76_67,10,0.0572854362211939,112.82541911629092,94,62,84,53,70,71,59,64,55,14,32,83,15,4,68,64,95,20,52,91,27,44,47,87,41,60,100,51,60,70,47,59,75,95,81,78,63,47,76,67
genes_92_73_74_74_9_62_61_64_57_88_32_0_15_24_17_56_0_1_89_60_47_31_33_46_14_37_75_52_17_72_39_39_93_95_88_78_81_72_68_21,5,0.05595901217745729,113.21318106443339,92,73,74,74,9,62,61,64,57,88,32,0,15,24,17,56,0,1,89,60,47,31,33,46,14,37,75,52,17,72,39,39,93,95,88,78,81,72,68,21
genes_94_68_72_77_19_76_19_64_14_54_32_87_16_80_59_64_0_1_52_91_68_38_5_87_13_60_69_46_51_75_70_55_75_100_81_78_64_63_12_30,11,0.06777036251996706,128.10807340009663,94,68,72,77,19,76,19,64,14,54,32,87,16,80,59,64,0,1,52,91,68,38,5,87,13,60,69,46,51,75,70,55,75,100,81,78,64,63,12,30
genes_37_49_91_80_70_54_71_73_24_59_39_24_21_38_15_67_0_70_54_17_67_10_43_68_23_31_93_52_60_75_72_71_31_78_72_37_67_1_72_72,1,0.06226853495013712,130.31004681273302,37,49,91,80,70,54,71,73,24,59,39,24,21,38,15,67,0,70,54,17,67,10,43,68,23,31,93,52,60,75,72,71,31,78,72,37,67,1,72,72
genes_100_59_88_87_75_6_85_20_47_93_38_92_25_77_71_60_98_0_61_21_56_93_4_11_14_47_89_56_53_79_36_53_37_100_85_81_22_60_60_72,2,0.08386747168446941,145.6361715747701,100,59,88,87,75,6,85,20,47,93,38,92,25,77,71,60,98,0,61,21,56,93,4,11,14,47,89,56,53,79,36,53,37,100,85,81,22,60,60,72
genes_98_56_91_67_25_9_48_53_10_87_94_91_21_24_58_51_31_9_4_78_62_31_5_5_21_53_93_74_63_74_51_74_34_67_61_45_65_45_86_30,4,0.0766886281041268,147.81530251716381,98,56,91,67,25,9,48,53,10,87,94,91,21,24,58,51,31,9,4,78,62,31,5,5,21,53,93,74,63,74,51,74,34,67,61,45,65,45,86,30
genes_100_58_82_70_37_79_63_85_41_23_69_19_18_12_67_89_7_1_80_42_83_38_6_63_56_64_65_70_8_59_82_53_12_100_80_80_62_31_16_15,2,0.0648551003423113,150.21026166383297,100,58,82,70,37,79,63,85,41,23,69,19,18,12,67,89,7,1,80,42,83,38,6,63,56,64,65,70,8,59,82,53,12,100,80,80,62,31,16,15
