genes_36_64_95_2_10_21_31_63_66_51_45_55_40_67_51_92_28_87_51_89_62_4_93_80_75_62_21_13_57_39_64_66_49_96_25_70_47_52_34_96,0,0.0,0.0,36,64,95,2,10,21,31,63,66,51,45,55,40,67,51,92,28,87,51,89,62,4,93,80,75,62,21,13,57,39,64,66,49,96,25,70,47,52,34,96
genes_68_53_10_57_56_97_49_13_70_78_92_1_39_77_17_50_46_93_21_95_13_12_93_49_91_75_44_44_26_97_49_2_52_55_21_98_61_27_30_38,7,0.03454348995861305,29.601241256806215,68,53,10,57,56,97,49,13,70,78,92,1,39,77,17,50,46,93,21,95,13,12,93,49,91,75,44,44,26,97,49,2,52,55,21,98,61,27,30,38
genes_60_19_7_62_61_90_49_13_99_61_92_24_36_19_90_23_20_83_24_30_44_53_86_21_14_43_6_46_51_94_47_45_27_60_23_6_93_28_82_91,5,0.06055266436087969,80.61349063233911,60,19,7,62,61,90,49,13,99,61,92,24,36,19,90,23,20,83,24,30,44,53,86,21,14,43,6,46,51,94,47,45,27,60,23,6,93,28,82,91
genes_68_2_99_59_15_91_30_47_26_59_33_82_40_15_50_19_59_79_68_31_46_7_85_35_66_73_47_34_65_41_76_1_24_96_16_100_48_28_33_36,7,0.0673206077075985,83.72220401470553,68,2,99,59,15,91,30,47,26,59,33,82,40,15,50,19,59,79,68,31,46,7,85,35,66,73,47,34,65,41,76,1,24,96,16,100,48,28,33,36
genes_20_71_4_75_20_80_77_11_45_47_41_19_40_88_38_49_63_84_11_64_50_95_74_64_69_3_2_62_55_14_39_66_79_59_68_68_44_0_35_97,5,0.07100339106031106,86.85558071427178,20,71,4,75,20,80,77,11,45,47,41,19,40,88,38,49,63,84,11,64,50,95,74,64,69,3,2,62,55,14,39,66,79,59,68,68,44,0,35,97
genes_68_51_71_36_51_25_77_91_11_53_50_14_47_42_17_88_37_52_68_51_80_6_38_62_25_48_95_34_61_65_22_1_28_19_36_100_48_84_89_64,3,0.08623496832728939,92.11158722756413,68,51,71,36,51,25,77,91,11,53,50,14,47,42,17,88,37,52,68,51,80,6,38,62,25,48,95,34,61,65,22,1,28,19,36,100,48,84,89,64
genes_49_41_63_30_73_94_61_9_66_22_84_10_54_19_11_88_44_84_5_28_51_95_3_16_46_97_49_57_50_75_22_3_29_59_95_100_55_36_83_71,3,0.08194435865995098,106.45005683401178,49,41,63,30,73,94,61,9,66,22,84,10,54,19,11,88,44,84,5,28,51,95,3,16,46,97,49,57,50,75,22,3,29,59,95,100,55,36,83,71
genes_78_84_94_89_73_94_49_69_100_51_43_24_36_83_35_19_91_9_7_23_49_7_13_35_14_68_19_94_91_38_54_3_27_99_52_32_49_28_47_23,4,0.07321886478978976,111.39063666225135,78,84,94,89,73,94,49,69,100,51,43,24,36,83,35,19,91,9,7,23,49,7,13,35,14,68,19,94,91,38,54,3,27,99,52,32,49,28,47,23
genes_11_49_7_91_37_97_22_5_49_55_66_19_54_48_35_100_73_80_41_100_27_2_86_45_46_41_22_67_18_75_64_78_13_84_73_66_55_38_80_79,6,0.07561126861030269,124.23047044624205,11,49,7,91,37,97,22,5,49,55,66,19,54,48,35,100,73,80,41,100,27,2,86,45,46,41,22,67,18,75,64,78,13,84,73,66,55,38,80,79
genes_91_64_52_82_30_82_97_82_12_22_84_10_82_0_34_85_98_84_29_86_89_81_37_65_12_40_49_34_83_75_100_77_25_94_92_21_96_27_81_30,3,0.08923244651244788,124.98533189378925,91,64,52,82,30,82,97,82,12,22,84,10,82,0,34,85,98,84,29,86,89,81,37,65,12,40,49,34,83,75,100,77,25,94,92,21,96,27,81,30
