genes_2_56_3_33_67_79_99_97_90_58_98_22_9_50_49_98_92_16_22_16_80_40_7_67_47_49_74_23_25_23_99_48_42_97_73_70_65_48_58_37,0,0.0,0.0,2,56,3,33,67,79,99,97,90,58,98,22,9,50,49,98,92,16,22,16,80,40,7,67,47,49,74,23,25,23,99,48,42,97,73,70,65,48,58,37
genes_88_32_87_73_64_85_100_85_23_79_79_23_20_44_5_93_92_7_2_0_6_11_4_6_14_27_89_32_53_58_76_61_76_61_0_74_12_56_54_37,1,0.028677330809882023,25.578437177285647,88,32,87,73,64,85,100,85,23,79,79,23,20,44,5,93,92,7,2,0,6,11,4,6,14,27,89,32,53,58,76,61,76,61,0,74,12,56,54,37
genes_70_57_30_64_82_72_88_1_17_61_99_22_7_60_44_23_92_1_62_87_4_15_95_27_24_58_62_45_59_34_76_59_75_97_3_13_62_79_5_49,1,0.07523537121272426,55.02148404032842,70,57,30,64,82,72,88,1,17,61,99,22,7,60,44,23,92,1,62,87,4,15,95,27,24,58,62,45,59,34,76,59,75,97,3,13,62,79,5,49
genes_66_35_92_52_99_36_67_60_10_81_63_5_93_8_5_95_94_48_15_71_14_7_11_67_100_49_59_68_80_87_35_7_25_49_72_69_68_60_5_44,8,0.05461700756650917,78.9128677545503,66,35,92,52,99,36,67,60,10,81,63,5,93,8,5,95,94,48,15,71,14,7,11,67,100,49,59,68,80,87,35,7,25,49,72,69,68,60,5,44
genes_90_20_54_61_75_54_100_76_17_49_79_74_2_71_33_49_92_14_64_92_24_68_9_53_9_84_61_6_16_58_28_49_59_21_81_36_62_58_56_47,1,0.07619985620000196,89.38892355713979,90,20,54,61,75,54,100,76,17,49,79,74,2,71,33,49,92,14,64,92,24,68,9,53,9,84,61,6,16,58,28,49,59,21,81,36,62,58,56,47
genes_2_84_26_33_71_36_65_0_10_81_64_23_20_28_0_71_94_18_22_0_70_100_20_59_100_49_91_41_71_29_98_7_25_61_72_53_68_59_20_23,3,0.05760223978963761,119.83417404982215,2,84,26,33,71,36,65,0,10,81,64,23,20,28,0,71,94,18,22,0,70,100,20,59,100,49,91,41,71,29,98,7,25,61,72,53,68,59,20,23
genes_90_94_49_34_82_10_27_50_59_76_85_4_18_34_0_65_23_48_66_73_96_0_86_58_89_92_56_8_48_7_25_73_22_96_85_40_97_7_59_32,3,0.0742912962177971,121.74358234544066,90,94,49,34,82,10,27,50,59,76,85,4,18,34,0,65,23,48,66,73,96,0,86,58,89,92,56,8,48,7,25,73,22,96,85,40,97,7,59,32
genes_2_22_3_75_28_81_25_73_11_9_70_22_15_50_64_98_69_62_22_4_47_16_55_67_97_63_77_45_25_85_80_56_42_95_87_12_59_48_19_46,3,0.0727613991062349,124.79345870366198,2,22,3,75,28,81,25,73,11,9,70,22,15,50,64,98,69,62,22,4,47,16,55,67,97,63,77,45,25,85,80,56,42,95,87,12,59,48,19,46
genes_18_18_49_76_64_43_59_52_22_58_54_0_14_21_64_95_79_86_27_81_39_6_99_67_42_36_88_90_24_88_77_48_15_15_61_17_60_75_57_43,12,0.1014310589493117,142.7848102651505,18,18,49,76,64,43,59,52,22,58,54,0,14,21,64,95,79,86,27,81,39,6,99,67,42,36,88,90,24,88,77,48,15,15,61,17,60,75,57,43
genes_92_94_93_64_82_72_100_96_86_61_99_28_51_66_44_92_31_9_23_87_3_4_5_1_6_9_62_19_16_85_99_4_56_14_79_13_62_60_49_49,7,0.08177431362434204,150.28605689859955,92,94,93,64,82,72,100,96,86,61,99,28,51,66,44,92,31,9,23,87,3,4,5,1,6,9,62,19,16,85,99,4,56,14,79,13,62,60,49,49
genes_97_6_67_58_78_33_95_4_19_78_74_21_14_46_38_95_54_0_62_13_46_0_28_68_94_25_77_32_43_75_43_61_23_46_49_22_62_72_100_38,2,0.05970645169054939,151.1540448909372,97,6,67,58,78,33,95,4,19,78,74,21,14,46,38,95,54,0,62,13,46,0,28,68,94,25,77,32,43,75,43,61,23,46,49,22,62,72,100,38
genes_87_59_92_40_58_13_47_82_14_76_35_9_20_53_87_54_71_48_62_4_56_25_43_61_25_100_17_41_61_29_52_78_11_73_80_90_65_48_59_48,5,0.07004694105357216,151.71181764465868,87,59,92,40,58,13,47,82,14,76,35,9,20,53,87,54,71,48,62,4,56,25,43,61,25,100,17,41,61,29,52,78,11,73,80,90,65,48,59,48
genes_66_96_26_30_80_8_61_4_19_61_34_70_15_52_7_95_92_69_41_87_58_9_11_50_48_91_67_35_45_62_98_29_15_15_75_13_35_59_56_43,4,0.07788028062925426,158.25866879124314,66,96,26,30,80,8,61,4,19,61,34,70,15,52,7,95,92,69,41,87,58,9,11,50,48,91,67,35,45,62,98,29,15,15,75,13,35,59,56,43
genes_14_60_67_61_67_8_69_50_19_82_82_21_54_46_37_95_50_54_10_13_48_31_7_63_39_25_60_90_49_88_77_61_17_48_61_22_23_74_59_57,4,0.09767963421868128,160.41425695334374,14,60,67,61,67,8,69,50,19,82,82,21,54,46,37,95,50,54,10,13,48,31,7,63,39,25,60,90,49,88,77,61,17,48,61,22,23,74,59,57
genes_7_45_89_40_76_83_89_81_70_32_75_24_26_71_88_95_100_50_62_88_18_4_16_61_58_100_89_13_26_74_76_48_7_58_87_89_71_46_56_48,4,0.07866719798880185,160.68393124868453,7,45,89,40,76,83,89,81,70,32,75,24,26,71,88,95,100,50,62,88,18,4,16,61,58,100,89,13,26,74,76,48,7,58,87,89,71,46,56,48
genes_31_39_93_34_72_77_100_80_86_4_1_86_22_62_56_35_60_9_94_0_26_36_8_1_84_26_79_30_55_23_41_51_52_70_87_74_28_60_58_49,3,0.09001034854546715,170.93175715283283,31,39,93,34,72,77,100,80,86,4,1,86,22,62,56,35,60,9,94,0,26,36,8,1,84,26,79,30,55,23,41,51,52,70,87,74,28,60,58,49
genes_31_54_35_55_65_63_65_60_10_82_62_73_19_45_70_93_75_87_62_12_18_20_11_46_22_25_17_100_30_84_80_7_26_18_0_93_62_57_55_34,5,0.06760776363386176,171.3792109331868,31,54,35,55,65,63,65,60,10,82,62,73,19,45,70,93,75,87,62,12,18,20,11,46,22,25,17,100,30,84,80,7,26,18,0,93,62,57,55,34
genes_64_94_91_42_75_50_66_52_18_23_71_74_22_45_48_41_20_13_33_33_18_7_7_57_10_62_44_65_92_25_76_51_18_61_65_12_51_60_100_37,2,0.09030867180719263,172.4228979555749,64,94,91,42,75,50,66,52,18,23,71,74,22,45,48,41,20,13,33,33,18,7,7,57,10,62,44,65,92,25,76,51,18,61,65,12,51,60,100,37
genes_84_18_84_72_10_76_55_81_82_13_54_0_5_21_68_71_49_86_59_92_39_6_31_44_94_42_77_90_71_46_79_54_15_65_98_17_96_77_57_30,5,0.11188868707338495,173.960169961183,84,18,84,72,10,76,55,81,82,13,54,0,5,21,68,71,49,86,59,92,39,6,31,44,94,42,77,90,71,46,79,54,15,65,98,17,96,77,57,30
genes_66_38_55_30_66_30_61_51_13_61_31_21_11_67_7_64_92_74_62_87_58_9_7_0_47_91_90_35_42_34_76_58_18_62_75_13_99_60_58_49,4,0.07326955651773728,174.9505335214501,66,38,55,30,66,30,61,51,13,61,31,21,11,67,7,64,92,74,62,87,58,9,7,0,47,91,90,35,42,34,76,58,18,62,75,13,99,60,58,49
genes_31_47_92_30_98_76_100_4_10_80_73_71_9_42_10_49_28_51_66_87_11_16_4_41_49_45_86_68_50_74_77_48_47_21_8_16_87_9_5_29,13,0.08660698699415925,176.52909951068293,31,47,92,30,98,76,100,4,10,80,73,71,9,42,10,49,28,51,66,87,11,16,4,41,49,45,86,68,50,74,77,48,47,21,8,16,87,9,5,29
genes_42_53_49_75_72_95_27_60_17_76_75_71_9_53_38_69_23_3_42_73_100_27_86_1_89_42_90_8_56_7_99_48_75_61_61_70_97_60_61_32,7,0.08406814052560906,178.71438637406294,42,53,49,75,72,95,27,60,17,76,75,71,9,53,38,69,23,3,42,73,100,27,86,1,89,42,90,8,56,7,99,48,75,61,61,70,97,60,61,32
genes_88_56_63_61_80_8_69_4_59_76_82_0_18_34_0_60_54_47_33_3_20_31_36_55_33_92_19_90_49_83_77_80_22_49_85_35_23_48_59_39,9,0.08098988086687083,179.82627258114502,88,56,63,61,80,8,69,4,59,76,82,0,18,34,0,60,54,47,33,3,20,31,36,55,33,92,19,90,49,83,77,80,22,49,85,35,23,48,59,39
genes_78_35_55_60_25_83_61_67_13_83_62_17_14_67_80_64_92_19_38_4_68_5_42_50_47_100_89_82_58_29_81_78_5_15_79_13_99_78_63_54,6,0.0728637436375834,179.8772594907134,78,35,55,60,25,83,61,67,13,83,62,17,14,67,80,64,92,19,38,4,68,5,42,50,47,100,89,82,58,29,81,78,5,15,79,13,99,78,63,54
genes_88_35_52_55_25_8_61_76_13_77_90_0_9_43_10_46_91_19_38_4_68_15_42_45_14_28_89_82_57_89_20_53_0_0_79_69_62_48_45_51,4,0.08399336377310707,180.4375696933724,88,35,52,55,25,8,61,76,13,77,90,0,9,43,10,46,91,19,38,4,68,15,42,45,14,28,89,82,57,89,20,53,0,0,79,69,62,48,45,51
genes_14_35_26_75_28_81_25_71_10_9_62_14_15_64_60_100_76_62_59_61_41_16_99_38_40_63_77_90_49_85_80_45_73_49_87_67_23_60_19_43,4,0.11179335373054539,183.89440479212908,14,35,26,75,28,81,25,71,10,9,62,14,15,64,60,100,76,62,59,61,41,16,99,38,40,63,77,90,49,85,80,45,73,49,87,67,23,60,19,43
genes_31_96_93_34_73_83_100_92_86_4_100_21_51_50_56_100_60_9_23_87_3_4_5_1_58_81_89_42_36_29_100_4_55_14_79_53_23_42_65_48,8,0.10075510348158198,183.9315635013394,31,96,93,34,73,83,100,92,86,4,100,21,51,50,56,100,60,9,23,87,3,4,5,1,58,81,89,42,36,29,100,4,55,14,79,53,23,42,65,48
genes_88_40_90_59_74_90_68_76_17_60_73_79_53_62_38_51_97_19_27_13_43_68_47_68_6_19_20_17_98_70_24_54_73_43_87_22_55_78_5_43,5,0.09409346273377797,185.88407191699343,88,40,90,59,74,90,68,76,17,60,73,79,53,62,38,51,97,19,27,13,43,68,47,68,6,19,20,17,98,70,24,54,73,43,87,22,55,78,5,43
genes_14_18_26_78_66_27_94_51_19_58_52_71_37_50_7_88_68_9_62_61_61_9_77_46_100_28_26_68_30_83_98_58_21_61_58_34_97_60_62_44,5,0.09592707840367826,187.32622069939947,14,18,26,78,66,27,94,51,19,58,52,71,37,50,7,88,68,9,62,61,61,9,77,46,100,28,26,68,30,83,98,58,21,61,58,34,97,60,62,44
genes_85_31_87_40_82_50_100_81_82_76_67_16_53_72_5_95_23_23_59_30_18_14_4_29_97_42_90_90_71_46_76_37_59_61_81_49_95_60_56_37,6,0.09406510798322293,187.9272516325865,85,31,87,40,82,50,100,81,82,76,67,16,53,72,5,95,23,23,59,30,18,14,4,29,97,42,90,90,71,46,76,37,59,61,81,49,95,60,56,37
genes_42_94_55_30_77_8_61_50_13_98_75_4_14_66_38_43_49_74_42_87_99_60_5_1_48_42_52_99_56_62_22_73_75_15_61_97_97_7_72_32,9,0.08824047302465149,188.28613704427713,42,94,55,30,77,8,61,50,13,98,75,4,14,66,38,43,49,74,42,87,99,60,5,1,48,42,52,99,56,62,22,73,75,15,61,97,97,7,72,32
genes_14_55_88_35_67_76_60_60_10_1_78_0_22_42_38_68_49_83_25_12_62_31_35_68_24_42_89_28_26_66_23_48_18_100_4_89_7_43_62_32,6,0.09002379400103654,188.67353812982392,14,55,88,35,67,76,60,60,10,1,78,0,22,42,38,68,49,83,25,12,62,31,35,68,24,42,89,28,26,66,23,48,18,100,4,89,7,43,62,32
genes_87_97_26_77_59_76_61_50_19_77_73_0_14_34_38_100_97_20_40_8_48_11_7_3_14_14_20_34_52_75_77_78_22_15_85_22_57_50_59_41,3,0.09256761478208586,192.8851247789299,87,97,26,77,59,76,61,50,19,77,73,0,14,34,38,100,97,20,40,8,48,11,7,3,14,14,20,34,52,75,77,78,22,15,85,22,57,50,59,41
genes_2_51_5_25_97_49_92_38_17_9_71_22_10_62_7_45_94_0_67_13_56_4_59_46_21_24_88_44_49_93_16_51_54_92_80_89_62_48_59_40,6,0.09378828329447558,194.69037284649949,2,51,5,25,97,49,92,38,17,9,71,22,10,62,7,45,94,0,67,13,56,4,59,46,21,24,88,44,49,93,16,51,54,92,80,89,62,48,59,40
genes_4_38_92_63_98_27_89_60_19_1_78_0_22_67_22_95_16_15_25_3_62_9_11_68_24_49_17_45_26_61_28_48_42_20_62_40_7_64_62_29,7,0.09366748299397588,197.22804189891545,4,38,92,63,98,27,89,60,19,1,78,0,22,67,22,95,16,15,25,3,62,9,11,68,24,49,17,45,26,61,28,48,42,20,62,40,7,64,62,29
genes_88_94_84_47_82_84_99_80_5_75_99_28_17_62_44_35_84_3_62_0_4_4_95_7_84_14_62_19_55_26_41_51_75_97_0_16_62_60_58_30,1,0.08607391587376348,197.5263815774167,88,94,84,47,82,84,99,80,5,75,99,28,17,62,44,35,84,3,62,0,4,4,95,7,84,14,62,19,55,26,41,51,75,97,0,16,62,60,58,30
genes_8_90_56_59_66_76_36_74_10_29_70_70_28_45_20_83_17_15_62_92_8_14_96_1_14_28_90_5_44_74_76_48_13_58_49_40_20_44_5_43,5,0.10444314431302919,201.8157432430429,8,90,56,59,66,76,36,74,10,29,70,70,28,45,20,83,17,15,62,92,8,14,96,1,14,28,90,5,44,74,76,48,13,58,49,40,20,44,5,43
genes_10_18_92_41_73_76_100_85_12_79_70_21_20_50_2_98_16_10_67_0_9_4_69_46_68_94_86_41_46_29_75_45_47_98_0_11_85_43_5_21,8,0.08997963760628559,205.7341836760991,10,18,92,41,73,76,100,85,12,79,70,21,20,50,2,98,16,10,67,0,9,4,69,46,68,94,86,41,46,29,75,45,47,98,0,11,85,43,5,21
genes_7_96_24_40_73_77_64_81_13_82_100_7_16_66_54_100_100_60_62_87_61_4_11_61_61_39_89_97_36_88_62_43_74_73_98_69_71_52_67_48,6,0.09865990486176879,208.47381560222615,7,96,24,40,73,77,64,81,13,82,100,7,16,66,54,100,100,60,62,87,61,4,11,61,61,39,89,97,36,88,62,43,74,73,98,69,71,52,67,48
genes_31_6_97_55_72_10_61_3_51_79_71_1_51_46_63_41_68_22_40_86_56_78_5_60_97_45_90_68_85_62_82_50_78_9_0_99_62_56_100_38,10,0.09859411139743555,210.90674521984556,31,6,97,55,72,10,61,3,51,79,71,1,51,46,63,41,68,22,40,86,56,78,5,60,97,45,90,68,85,62,82,50,78,9,0,99,62,56,100,38
