genes_70_42_57_23_37_29_100_77_14_60_70_4_43_38_2_60_29_34_66_37_77_53_57_56_90_0_20_23_57_80_48_27_7_81_75_68_75_62_59_30,1,0.074662268256566,119.8228682055338,70,42,57,23,37,29,100,77,14,60,70,4,43,38,2,60,29,34,66,37,77,53,57,56,90,0,20,23,57,80,48,27,7,81,75,68,75,62,59,30
genes_25_25_85_84_86_52_22_34_21_82_45_51_15_40_94_95_63_1_15_94_71_6_38_40_73_81_12_10_69_93_49_11_47_72_94_79_6_81_55_98,5,0.06639577814849831,124.49790568242193,25,25,85,84,86,52,22,34,21,82,45,51,15,40,94,95,63,1,15,94,71,6,38,40,73,81,12,10,69,93,49,11,47,72,94,79,6,81,55,98
genes_0_30_11_54_63_61_98_71_10_70_12_94_16_38_93_68_9_15_10_93_84_75_93_52_77_29_41_14_16_1_51_66_99_38_97_18_93_62_54_91,4,0.0693012103967831,129.42237218573933,0,30,11,54,63,61,98,71,10,70,12,94,16,38,93,68,9,15,10,93,84,75,93,52,77,29,41,14,16,1,51,66,99,38,97,18,93,62,54,91
genes_75_84_46_57_63_50_98_31_73_66_35_0_71_96_4_79_29_8_71_31_77_58_62_48_68_0_17_49_65_6_46_0_99_39_75_92_72_62_93_94,4,0.07171954465803906,141.19333829590073,75,84,46,57,63,50,98,31,73,66,35,0,71,96,4,79,29,8,71,31,77,58,62,48,68,0,17,49,65,6,46,0,99,39,75,92,72,62,93,94
genes_13_81_54_56_100_82_94_80_48_62_39_79_19_11_52_39_63_1_15_93_52_2_89_49_21_29_44_14_68_31_45_44_48_43_98_18_91_67_7_100,3,0.06958344658891986,151.6469883505534,13,81,54,56,100,82,94,80,48,62,39,79,19,11,52,39,63,1,15,93,52,2,89,49,21,29,44,14,68,31,45,44,48,43,98,18,91,67,7,100
genes_13_32_86_53_88_91_94_80_48_46_35_79_33_82_6_39_49_1_15_93_79_28_86_51_20_29_44_18_19_31_40_0_99_43_97_69_90_62_83_100,3,0.08279830937464337,153.9903388643843,13,32,86,53,88,91,94,80,48,46,35,79,33,82,6,39,49,1,15,93,79,28,86,51,20,29,44,18,19,31,40,0,99,43,97,69,90,62,83,100
genes_70_24_10_56_10_29_56_37_19_33_47_20_22_52_48_65_49_8_72_94_74_2_10_14_77_0_17_21_61_28_50_21_22_61_63_71_76_77_83_98,4,0.07226995384439572,161.4747984316847,70,24,10,56,10,29,56,37,19,33,47,20,22,52,48,65,49,8,72,94,74,2,10,14,77,0,17,21,61,28,50,21,22,61,63,71,76,77,83,98
genes_97_81_54_58_61_21_22_67_100_88_75_0_11_38_48_47_49_73_67_40_70_2_2_69_91_40_60_94_60_93_49_0_7_70_98_18_84_77_68_64,7,0.0766766844628843,169.49069416394772,97,81,54,58,61,21,22,67,100,88,75,0,11,38,48,47,49,73,67,40,70,2,2,69,91,40,60,94,60,93,49,0,7,70,98,18,84,77,68,64
genes_62_50_50_17_63_7_46_73_76_13_36_68_61_98_48_11_88_8_10_16_68_41_54_48_86_72_33_17_56_96_11_37_7_57_59_31_81_35_7_39,8,0.08691331583106053,169.57258758778715,62,50,50,17,63,7,46,73,76,13,36,68,61,98,48,11,88,8,10,16,68,41,54,48,86,72,33,17,56,96,11,37,7,57,59,31,81,35,7,39
genes_96_46_21_75_22_74_15_73_14_13_46_2_20_98_44_41_70_56_10_40_94_92_79_48_55_73_17_13_31_90_48_0_44_41_75_69_80_77_49_37,6,0.08391208097539758,170.43115655726453,96,46,21,75,22,74,15,73,14,13,46,2,20,98,44,41,70,56,10,40,94,92,79,48,55,73,17,13,31,90,48,0,44,41,75,69,80,77,49,37
genes_62_30_50_17_63_2_98_82_61_46_30_0_60_76_38_39_9_1_10_26_79_2_62_15_86_29_33_62_61_96_44_0_99_57_63_69_81_65_4_32,4,0.08073059843517508,171.68982156442578,62,30,50,17,63,2,98,82,61,46,30,0,60,76,38,39,9,1,10,26,79,2,62,15,86,29,33,62,61,96,44,0,99,57,63,69,81,65,4,32
genes_62_50_49_63_63_54_49_70_20_76_45_79_89_41_50_92_88_1_20_67_68_2_4_18_21_60_33_62_57_96_50_36_7_43_65_18_81_70_63_100,6,0.0856083548359793,174.487727468412,62,50,49,63,63,54,49,70,20,76,45,79,89,41,50,92,88,1,20,67,68,2,4,18,21,60,33,62,57,96,50,36,7,43,65,18,81,70,63,100
genes_3_30_11_24_100_2_40_82_58_93_47_0_20_41_48_84_11_31_10_66_77_83_37_45_16_43_15_25_61_14_49_0_99_42_95_71_82_67_86_92,3,0.09440449638002045,177.11186755700638,3,30,11,24,100,2,40,82,58,93,47,0,20,41,48,84,11,31,10,66,77,83,37,45,16,43,15,25,61,14,49,0,99,42,95,71,82,67,86,92
genes_40_84_16_11_63_49_47_67_25_18_35_4_71_80_48_66_70_72_55_32_84_78_9_69_18_46_24_49_61_89_51_11_9_43_94_92_42_93_72_90,2,0.09834090506040011,178.52373898339636,40,84,16,11,63,49,47,67,25,18,35,4,71,80,48,66,70,72,55,32,84,78,9,69,18,46,24,49,61,89,51,11,9,43,94,92,42,93,72,90
genes_71_84_15_48_63_50_42_38_14_62_46_0_71_39_30_41_70_57_64_35_84_92_79_92_55_37_12_50_25_6_46_27_22_39_75_99_77_16_58_32,8,0.09519795574516851,180.9814899426592,71,84,15,48,63,50,42,38,14,62,46,0,71,39,30,41,70,57,64,35,84,92,79,92,55,37,12,50,25,6,46,27,22,39,75,99,77,16,58,32
genes_62_27_50_57_63_54_98_80_80_87_45_16_22_41_32_39_75_93_19_39_79_48_30_49_16_49_23_23_61_92_49_21_100_71_97_75_85_62_18_28,1,0.07270582226883307,183.9651419182543,62,27,50,57,63,54,98,80,80,87,45,16,22,41,32,39,75,93,19,39,79,48,30,49,16,49,23,23,61,92,49,21,100,71,97,75,85,62,18,28
genes_62_32_11_9_63_61_98_82_17_23_47_4_22_96_63_97_16_11_10_26_75_58_10_57_18_49_24_14_65_1_32_66_99_45_97_18_72_63_86_28,3,0.08298828148830406,187.69043661901605,62,32,11,9,63,61,98,82,17,23,47,4,22,96,63,97,16,11,10,26,75,58,10,57,18,49,24,14,65,1,32,66,99,45,97,18,72,63,86,28
genes_3_24_55_58_63_95_20_37_23_33_45_20_3_41_48_7_34_56_67_32_74_63_10_49_54_42_71_6_25_93_42_21_10_57_71_71_85_69_34_98,4,0.0973906181049417,188.2299815559874,3,24,55,58,63,95,20,37,23,33,45,20,3,41,48,7,34,56,67,32,74,63,10,49,54,42,71,6,25,93,42,21,10,57,71,71,85,69,34,98
genes_72_65_11_77_67_46_95_31_76_47_6_4_57_81_49_4_52_3_19_89_12_17_34_92_18_49_10_98_61_89_53_0_18_90_65_81_85_65_50_91,5,0.09447662580148031,188.2331395945681,72,65,11,77,67,46,95,31,76,47,6,4,57,81,49,4,52,3,19,89,12,17,34,92,18,49,10,98,61,89,53,0,18,90,65,81,85,65,50,91
genes_96_24_21_11_100_49_47_67_25_16_36_20_33_98_48_69_0_71_10_16_94_41_0_48_18_48_24_98_61_90_29_11_9_43_72_74_42_40_86_39,5,0.09258628355775451,190.13920783194652,96,24,21,11,100,49,47,67,25,16,36,20,33,98,48,69,0,71,10,16,94,41,0,48,18,48,24,98,61,90,29,11,9,43,72,74,42,40,86,39
genes_71_86_50_17_100_91_98_38_99_89_89_4_36_53_48_94_73_58_15_32_68_92_9_85_73_73_11_55_34_14_47_0_91_53_95_90_41_81_84_97,5,0.09353672715999314,190.72221431084392,71,86,50,17,100,91,98,38,99,89,89,4,36,53,48,94,73,58,15,32,68,92,9,85,73,73,11,55,34,14,47,0,91,53,95,90,41,81,84,97
genes_75_40_98_79_45_30_23_72_66_45_89_82_23_81_78_94_6_51_68_32_79_2_88_71_86_65_10_88_73_37_45_27_43_47_91_39_31_65_25_90,8,0.08994847226424069,192.576538774938,75,40,98,79,45,30,23,72,66,45,89,82,23,81,78,94,6,51,68,32,79,2,88,71,86,65,10,88,73,37,45,27,43,47,91,39,31,65,25,90
genes_2_95_81_56_59_83_79_97_78_13_35_0_71_51_27_39_12_91_18_30_96_48_58_48_18_43_29_1_26_81_53_11_47_57_94_81_66_65_54_90,3,0.09385218299577884,195.32113714962665,2,95,81,56,59,83,79,97,78,13,35,0,71,51,27,39,12,91,18,30,96,48,58,48,18,43,29,1,26,81,53,11,47,57,94,81,66,65,54,90
genes_71_86_82_57_100_29_98_73_37_64_89_5_19_39_48_94_5_93_17_17_75_20_0_63_73_73_12_88_34_90_79_0_98_39_95_90_46_30_49_36,4,0.09462345479449309,196.34233284692422,71,86,82,57,100,29,98,73,37,64,89,5,19,39,48,94,5,93,17,17,75,20,0,63,73,73,12,88,34,90,79,0,98,39,95,90,46,30,49,36
genes_71_74_62_53_84_73_97_76_99_48_77_79_13_39_26_91_6_59_52_32_79_5_9_58_94_43_22_88_59_37_45_68_46_47_73_39_31_49_0_77,7,0.08966389522095437,197.1761626127088,71,74,62,53,84,73,97,76,99,48,77,79,13,39,26,91,6,59,52,32,79,5,9,58,94,43,22,88,59,37,45,68,46,47,73,39,31,49,0,77
genes_20_40_51_44_45_19_93_92_20_92_89_56_20_72_28_94_52_49_68_17_65_6_6_48_77_73_11_55_64_14_25_0_4_47_91_90_38_15_84_91,3,0.10441308548955626,197.4002942468958,20,40,51,44,45,19,93,92,20,92,89,56,20,72,28,94,52,49,68,17,65,6,6,48,77,73,11,55,64,14,25,0,4,47,91,90,38,15,84,91
genes_60_86_51_84_100_19_97_76_48_89_89_56_32_72_32_55_0_6_17_17_76_92_9_56_73_53_35_55_29_14_51_39_5_60_95_71_49_35_85_100,8,0.09578027571128482,198.2052017419474,60,86,51,84,100,19,97,76,48,89,89,56,32,72,32,55,0,6,17,17,76,92,9,56,73,53,35,55,29,14,51,39,5,60,95,71,49,35,85,100
genes_62_81_54_23_40_65_77_73_17_60_43_0_30_39_48_60_9_56_66_37_94_41_58_50_86_28_60_92_23_87_15_27_7_41_75_68_75_27_49_100,2,0.09483254478798764,200.43404160200265,62,81,54,23,40,65,77,73,17,60,43,0,30,39,48,60,9,56,66,37,94,41,58,50,86,28,60,92,23,87,15,27,7,41,75,68,75,27,49,100
genes_89_24_8_44_40_86_97_80_46_89_43_17_19_81_33_35_3_17_67_28_51_6_87_88_76_49_12_45_52_77_96_31_56_93_78_81_76_39_84_21,3,0.08758039041106609,204.6518111910432,89,24,8,44,40,86,97,80,46,89,43,17,19,81,33,35,3,17,67,28,51,6,87,88,76,49,12,45,52,77,96,31,56,93,78,81,76,39,84,21
genes_73_38_12_23_80_81_38_74_16_56_68_66_19_77_48_3_0_72_1_12_48_1_32_95_71_98_12_10_54_80_54_31_100_8_78_93_93_65_80_33,3,0.08652199480577483,205.4541575923603,73,38,12,23,80,81,38,74,16,56,68,66,19,77,48,3,0,72,1,12,48,1,32,95,71,98,12,10,54,80,54,31,100,8,78,93,93,65,80,33
genes_25_48_15_17_39_88_100_92_100_96_89_94_23_77_48_91_96_15_10_14_72_1_25_63_79_73_11_55_51_76_50_27_25_79_91_73_75_79_54_42,10,0.0973041331968602,209.11692218708322,25,48,15,17,39,88,100,92,100,96,89,94,23,77,48,91,96,15,10,14,72,1,25,63,79,73,11,55,51,76,50,27,25,79,91,73,75,79,54,42
genes_73_38_50_0_45_81_96_75_99_94_9_20_19_53_33_3_0_17_15_32_68_75_9_95_86_49_13_15_42_49_47_98_58_53_78_81_41_39_85_25,2,0.11423760880756534,209.41893504588688,73,38,50,0,45,81,96,75,99,94,9,20,19,53,33,3,0,17,15,32,68,75,9,95,86,49,13,15,42,49,47,98,58,53,78,81,41,39,85,25
genes_0_97_11_1_56_16_97_67_100_60_7_5_22_77_4_79_49_8_76_32_96_2_62_64_91_50_17_55_65_92_50_7_100_73_100_18_70_62_93_100,5,0.09115959675337809,210.82349117005796,0,97,11,1,56,16,97,67,100,60,7,5,22,77,4,79,49,8,76,32,96,2,62,64,91,50,17,55,65,92,50,7,100,73,100,18,70,62,93,100
genes_65_70_89_78_75_63_40_36_73_73_45_8_23_38_42_31_9_8_67_26_65_63_9_99_23_63_23_14_34_76_66_39_12_61_0_93_93_53_49_36,4,0.09671003020075429,211.65194503738462,65,70,89,78,75,63,40,36,73,73,45,8,23,38,42,31,9,8,67,26,65,63,9,99,23,63,23,14,34,76,66,39,12,61,0,93,93,53,49,36
genes_72_87_85_44_86_64_98_92_73_90_59_81_35_72_4_91_13_5_18_62_75_2_57_59_82_71_10_11_21_36_50_3_99_72_22_49_72_83_54_76,7,0.0903637327955135,213.69136037943755,72,87,85,44,86,64,98,92,73,90,59,81,35,72,4,91,13,5,18,62,75,2,57,59,82,71,10,11,21,36,50,3,99,72,22,49,72,83,54,76
genes_13_30_54_56_59_83_82_36_68_59_35_81_19_25_49_37_63_90_18_21_31_2_58_49_16_0_13_10_26_90_51_70_48_43_94_18_6_77_89_69,5,0.09463214038147631,215.20559352369256,13,30,54,56,59,83,82,36,68,59,35,81,19,25,49,37,63,90,18,21,31,2,58,49,16,0,13,10,26,90,51,70,48,43,94,18,6,77,89,69
genes_73_32_3_17_100_88_99_73_18_57_20_17_34_53_26_10_33_56_15_32_50_75_79_87_86_68_64_71_27_90_91_69_100_53_68_9_81_68_91_37,8,0.10252220138710559,215.79546615621547,73,32,3,17,100,88,99,73,18,57,20,17,34,53,26,10,33,56,15,32,50,75,79,87,86,68,64,71,27,90,91,69,100,53,68,9,81,68,91,37
genes_71_88_87_54_80_88_38_33_99_92_68_41_20_38_94_75_90_0_15_32_95_75_66_90_82_50_28_11_26_76_80_39_100_55_68_74_93_81_47_97,3,0.09481241694747695,216.40892772412178,71,88,87,54,80,88,38,33,99,92,68,41,20,38,94,75,90,0,15,32,95,75,66,90,82,50,28,11,26,76,80,39,100,55,68,74,93,81,47,97
genes_70_34_21_57_56_21_98_72_18_92_77_0_11_41_48_35_27_69_15_93_70_60_2_29_33_40_60_28_11_37_50_0_17_71_96_72_84_77_29_64,8,0.11093116541500375,217.01351601930844,70,34,21,57,56,21,98,72,18,92,77,0,11,41,48,35,27,69,15,93,70,60,2,29,33,40,60,28,11,37,50,0,17,71,96,72,84,77,29,64
genes_62_65_83_58_89_59_79_3_23_47_77_0_23_81_48_4_29_31_19_32_68_43_34_97_18_43_60_57_32_91_57_2_48_35_65_81_85_68_95_91,6,0.09102548117927418,218.22034955112522,62,65,83,58,89,59,79,3,23,47,77,0,23,81,48,4,29,31,19,32,68,43,34,97,18,43,60,57,32,91,57,2,48,35,65,81,85,68,95,91
genes_94_81_54_58_99_91_98_73_52_10_45_45_30_39_49_28_9_92_70_42_94_51_38_31_52_9_15_14_57_93_52_0_17_46_98_28_11_33_86_60,7,0.10423662323476768,220.22965709661614,94,81,54,58,99,91,98,73,52,10,45,45,30,39,49,28,9,92,70,42,94,51,38,31,52,9,15,14,57,93,52,0,17,46,98,28,11,33,86,60
genes_70_40_51_53_84_50_97_71_73_70_89_17_16_72_26_91_72_6_79_32_34_87_89_51_61_43_45_12_20_53_80_0_12_73_93_72_43_77_89_64,6,0.10064965047968767,221.53502847687943,70,40,51,53,84,50,97,71,73,70,89,17,16,72,26,91,72,6,79,32,34,87,89,51,61,43,45,12,20,53,80,0,12,73,93,72,43,77,89,64
genes_70_32_50_56_10_21_98_72_52_92_72_79_11_39_30_77_30_73_67_94_70_52_94_11_77_0_17_14_57_29_50_0_48_45_98_28_84_77_5_64,2,0.11683000782507322,221.7927594152996,70,32,50,56,10,21,98,72,52,92,72,79,11,39,30,77,30,73,67,94,70,52,94,11,77,0,17,14,57,29,50,0,48,45,98,28,84,77,5,64
genes_94_39_6_54_40_64_98_73_26_90_39_41_30_54_48_94_13_92_70_18_75_58_57_48_89_14_15_55_51_90_50_3_99_41_91_37_35_84_54_69,6,0.09943519739359702,222.84126743887467,94,39,6,54,40,64,98,73,26,90,39,41,30,54,48,94,13,92,70,18,75,58,57,48,89,14,15,55,51,90,50,3,99,41,91,37,35,84,54,69
genes_13_40_50_57_57_46_98_77_19_46_35_17_14_26_51_39_93_8_83_37_13_1_71_8_16_5_15_9_61_80_45_70_25_62_98_42_85_93_13_97,5,0.09941208500078477,224.69204198283333,13,40,50,57,57,46,98,77,19,46,35,17,14,26,51,39,93,8,83,37,13,1,71,8,16,5,15,9,61,80,45,70,25,62,98,42,85,93,13,97
genes_0_89_16_78_40_66_22_78_100_24_44_5_33_77_48_47_67_57_68_90_96_2_35_69_91_51_32_94_93_86_23_7_7_30_94_18_90_65_32_100,4,0.10780353671372633,226.26844067667474,0,89,16,78,40,66,22,78,100,24,44,5,33,77,48,47,67,57,68,90,96,2,35,69,91,51,32,94,93,86,23,7,7,30,94,18,90,65,32,100
genes_96_32_21_11_67_90_22_31_17_41_45_22_13_80_49_20_33_92_10_32_79_17_54_48_86_2_28_10_72_90_29_0_8_24_93_19_38_5_90_69,8,0.10192675505525027,226.97399308412142,96,32,21,11,67,90,22,31,17,41,45,22,13,80,49,20,33,92,10,32,79,17,54,48,86,2,28,10,72,90,29,0,8,24,93,19,38,5,90,69
genes_73_32_23_58_82_88_96_73_99_94_20_5_34_39_26_35_90_6_67_32_50_75_9_92_86_49_28_14_27_91_95_68_13_63_69_72_44_37_90_76,6,0.08827309257673045,227.66574115549045,73,32,23,58,82,88,96,73,99,94,20,5,34,39,26,35,90,6,67,32,50,75,9,92,86,49,28,14,27,91,95,68,13,63,69,72,44,37,90,76
genes_70_40_8_78_74_30_42_87_18_61_77_79_23_41_98_13_9_11_15_33_34_1_89_48_82_40_100_22_14_6_47_0_25_79_87_87_11_93_58_29,5,0.09225891391885717,230.2077342530053,70,40,8,78,74,30,42,87,18,61,77,79,23,41,98,13,9,11,15,33,34,1,89,48,82,40,100,22,14,6,47,0,25,79,87,87,11,93,58,29
genes_25_24_11_48_63_95_86_37_68_21_35_66_33_52_6_65_49_4_53_97_78_46_57_49_65_29_100_22_58_93_54_0_22_57_97_69_21_73_83_98,9,0.10494272030827571,230.40637901430597,25,24,11,48,63,95,86,37,68,21,35,66,33,52,6,65,49,4,53,97,78,46,57,49,65,29,100,22,58,93,54,0,22,57,97,69,21,73,83,98
genes_94_45_21_54_1_29_100_81_17_10_44_4_30_42_49_94_29_92_15_42_94_53_33_3_86_13_20_13_57_90_51_56_99_81_97_37_10_31_86_69,5,0.09496771002282509,231.11792840203898,94,45,21,54,1,29,100,81,17,10,44,4,30,42,49,94,29,92,15,42,94,53,33,3,86,13,20,13,57,90,51,56,99,81,97,37,10,31,86,69
genes_68_24_9_56_63_90_84_82_69_43_47_0_22_10_55_81_30_56_67_34_77_88_58_45_72_12_12_51_61_96_50_67_0_8_97_74_50_37_76_27,9,0.09695139644420203,231.93319120318608,68,24,9,56,63,90,84,82,69,43,47,0,22,10,55,81,30,56,67,34,77,88,58,45,72,12,12,51,61,96,50,67,0,8,97,74,50,37,76,27
genes_60_97_54_17_62_2_77_74_23_87_43_95_33_41_32_7_99_15_67_32_72_1_61_44_54_53_71_57_25_76_32_27_25_65_66_72_78_37_2_39,3,0.10138301591489114,232.77718848925386,60,97,54,17,62,2,77,74,23,87,43,95,33,41,32,7,99,15,67,32,72,1,61,44,54,53,71,57,25,76,32,27,25,65,66,72,78,37,2,39
genes_72_87_85_57_86_86_98_35_73_74_59_5_34_72_8_54_5_5_67_67_59_58_66_69_77_71_10_59_6_1_51_31_43_72_22_91_72_56_94_76,2,0.09595745138245809,233.86889016651733,72,87,85,57,86,86,98,35,73,74,59,5,34,72,8,54,5,5,67,67,59,58,66,69,77,71,10,59,6,1,51,31,43,72,22,91,72,56,94,76
genes_75_40_54_50_90_83_77_33_15_62_41_20_45_39_2_35_90_6_67_43_74_67_95_63_73_49_60_14_58_91_99_4_13_39_98_72_75_94_43_35,7,0.103416857704364,235.07631479020284,75,40,54,50,90,83,77,33,15,62,41,20,45,39,2,35,90,6,67,43,74,67,95,63,73,49,60,14,58,91,99,4,13,39,98,72,75,94,43,35
genes_60_85_50_17_63_88_42_38_14_95_43_2_32_13_32_55_0_57_71_40_75_92_79_56_39_53_35_50_29_90_48_39_10_39_75_71_79_35_85_100,5,0.10283839621341602,235.4495147844027,60,85,50,17,63,88,42,38,14,95,43,2,32,13,32,55,0,57,71,40,75,92,79,56,39,53,35,50,29,90,48,39,10,39,75,71,79,35,85,100
genes_60_40_54_50_90_83_77_3_18_45_89_17_20_77_2_60_84_61_18_42_12_60_29_51_94_0_60_57_31_76_96_21_11_69_11_74_51_46_91_39,8,0.09438307614457477,236.1405261981673,60,40,54,50,90,83,77,3,18,45,89,17,20,77,2,60,84,61,18,42,12,60,29,51,94,0,60,57,31,76,96,21,11,69,11,74,51,46,91,39
genes_75_31_98_78_63_2_23_3_23_62_37_78_11_39_37_94_6_31_67_67_68_2_89_58_16_43_20_88_26_37_45_11_48_56_73_39_39_63_97_77,6,0.09933309058302435,237.19970478653022,75,31,98,78,63,2,23,3,23,62,37,78,11,39,37,94,6,31,67,67,68,2,89,58,16,43,20,88,26,37,45,11,48,56,73,39,39,63,97,77
genes_21_32_21_17_100_29_100_96_22_60_45_20_13_100_26_11_33_92_15_32_79_77_31_37_86_73_28_10_26_90_51_68_48_53_98_17_44_3_90_69,6,0.09960473363666196,239.46124397271413,21,32,21,17,100,29,100,96,22,60,45,20,13,100,26,11,33,92,15,32,79,77,31,37,86,73,28,10,26,90,51,68,48,53,98,17,44,3,90,69
genes_96_81_54_58_61_21_15_73_76_92_36_0_11_98_49_28_90_8_67_43_94_51_2_31_86_40_60_13_68_90_49_0_17_39_98_28_92_35_72_39,5,0.09673568250647341,239.81718564704337,96,81,54,58,61,21,15,73,76,92,36,0,11,98,49,28,90,8,67,43,94,51,2,31,86,40,60,13,68,90,49,0,17,39,98,28,92,35,72,39
genes_68_40_15_77_51_92_95_31_76_48_37_4_13_84_2_94_52_3_64_89_70_21_3_88_86_67_15_98_61_89_32_66_22_38_79_17_11_53_13_92,4,0.10002627824281198,239.86140173378624,68,40,15,77,51,92,95,31,76,48,37,4,13,84,2,94,52,3,64,89,70,21,3,88,86,67,15,98,61,89,32,66,22,38,79,17,11,53,13,92
