genes_70_50_90_20_68_91_37_74_14_79_79_17_15_81_32_44_52_9_67_34_78_0_34_51_52_29_64_52_64_89_1_62_14_60_94_72_71_24_96_60,5,0.053296317149531966,78.6938915357551,70,50,90,20,68,91,37,74,14,79,79,17,15,81,32,44,52,9,67,34,78,0,34,51,52,29,64,52,64,89,1,62,14,60,94,72,71,24,96,60
genes_49_40_85_3_41_57_45_81_70_21_79_8_19_40_51_0_52_8_68_35_66_10_57_9_79_81_64_10_13_72_51_0_8_47_63_28_4_76_14_38,2,0.06794268315753627,79.66005656743911,49,40,85,3,41,57,45,81,70,21,79,8,19,40,51,0,52,8,68,35,66,10,57,9,79,81,64,10,13,72,51,0,8,47,63,28,4,76,14,38
genes_2_99_90_57_69_91_49_77_17_88_45_14_11_96_87_8_13_93_27_93_68_6_88_64_50_72_38_10_95_92_51_0_6_57_93_71_85_27_5_66,5,0.06389495664355999,109.38331205510488,2,99,90,57,69,91,49,77,17,88,45,14,11,96,87,8,13,93,27,93,68,6,88,64,50,72,38,10,95,92,51,0,6,57,93,71,85,27,5,66
genes_68_44_31_56_63_80_21_76_49_21_7_81_23_40_48_94_25_6_17_30_88_5_5_11_42_2_23_36_0_71_17_62_8_47_63_24_85_38_16_91,9,0.07162069745287973,119.66933269227914,68,44,31,56,63,80,21,76,49,21,7,81,23,40,48,94,25,6,17,30,88,5,5,11,42,2,23,36,0,71,17,62,8,47,63,24,85,38,16,91
genes_73_50_85_0_100_50_38_77_98_70_74_0_15_38_54_30_57_41_10_36_37_94_97_47_78_70_100_90_61_57_54_62_35_63_72_96_80_72_54_33,4,0.09572309046410007,123.80238751707184,73,50,85,0,100,50,38,77,98,70,74,0,15,38,54,30,57,41,10,36,37,94,97,47,78,70,100,90,61,57,54,62,35,63,72,96,80,72,54,33
genes_68_91_0_53_61_71_98_76_70_88_47_3_14_41_55_63_34_17_10_33_77_19_35_92_17_65_58_11_61_3_35_70_42_59_26_96_87_74_37_95,3,0.09012340176690052,131.2231932942118,68,91,0,53,61,71,98,76,70,88,47,3,14,41,55,63,34,17,10,33,77,19,35,92,17,65,58,11,61,3,35,70,42,59,26,96,87,74,37,95
genes_18_38_9_50_86_50_98_96_73_43_34_81_19_37_55_91_10_15_67_32_91_92_58_52_86_42_12_30_69_6_50_62_22_61_39_17_29_24_90_36,4,0.068856018897032,134.86863269448838,18,38,9,50,86,50,98,96,73,43,34,81,19,37,55,91,10,15,67,32,91,92,58,52,86,42,12,30,69,6,50,62,22,61,39,17,29,24,90,36
genes_70_50_16_1_44_30_22_73_20_43_66_81_43_58_49_60_18_61_10_33_64_0_35_92_79_68_20_87_63_34_45_52_30_80_69_69_91_28_92_30,3,0.07442147311960383,137.42167647320537,70,50,16,1,44,30,22,73,20,43,66,81,43,58,49,60,18,61,10,33,64,0,35,92,79,68,20,87,63,34,45,52,30,80,69,69,91,28,92,30
genes_70_99_32_32_69_86_49_77_16_88_45_81_7_74_60_8_31_93_67_93_55_5_38_29_78_72_16_11_21_1_45_0_27_70_54_71_13_34_91_94,7,0.0715481408210087,137.49079575139947,70,99,32,32,69,86,49,77,16,88,45,81,7,74,60,8,31,93,67,93,55,5,38,29,78,72,16,11,21,1,45,0,27,70,54,71,13,34,91,94
genes_71_40_6_6_30_62_51_89_0_24_34_1_11_93_37_78_49_5_15_30_88_2_1_95_73_6_10_34_27_76_48_2_88_39_97_23_75_53_85_100,5,0.0799930344349234,142.57165977531798,71,40,6,6,30,62,51,89,0,24,34,1,11,93,37,78,49,5,15,30,88,2,1,95,73,6,10,34,27,76,48,2,88,39,97,23,75,53,85,100
genes_70_99_47_23_65_18_38_75_47_87_45_20_11_45_0_43_90_6_67_100_75_37_89_65_55_29_30_52_17_91_49_64_10_43_28_74_88_85_91_100,5,0.08247892195639367,147.73877831428717,70,99,47,23,65,18,38,75,47,87,45,20,11,45,0,43,90,6,67,100,75,37,89,65,55,29,30,52,17,91,49,64,10,43,28,74,88,85,91,100
genes_70_79_12_23_100_2_42_34_56_79_50_1_15_88_5_35_53_11_67_93_19_2_86_64_76_44_44_23_57_31_70_0_12_55_27_72_90_85_56_60,1,0.06471466572411318,148.7919382311887,70,79,12,23,100,2,42,34,56,79,50,1,15,88,5,35,53,11,67,93,19,2,86,64,76,44,44,23,57,31,70,0,12,55,27,72,90,85,56,60
genes_13_34_50_28_47_86_100_75_49_21_7_7_30_77_58_45_49_93_68_86_16_0_35_9_76_76_17_87_57_76_17_0_25_47_63_71_71_75_54_36,7,0.11867993415427812,151.4768437110828,13,34,50,28,47,86,100,75,49,21,7,7,30,77,58,45,49,93,68,86,16,0,35,9,76,76,17,87,57,76,17,0,25,47,63,71,71,75,54,36
genes_80_89_49_57_51_26_20_36_77_47_79_81_30_40_61_79_53_16_69_50_66_0_35_64_71_98_57_53_26_80_44_95_37_34_70_71_90_84_1_59,4,0.06716997921473886,152.97317676010624,80,89,49,57,51,26,20,36,77,47,79,81,30,40,61,79,53,16,69,50,66,0,35,64,71,98,57,53,26,80,44,95,37,34,70,71,90,84,1,59
genes_74_34_15_41_56_71_91_75_48_87_44_7_64_37_55_43_44_4_99_19_79_38_89_71_78_60_24_23_62_43_23_36_4_91_93_95_34_85_88_91,2,0.12468692677319204,159.46743190917655,74,34,15,41,56,71,91,75,48,87,44,7,64,37,55,43,44,4,99,19,79,38,89,71,78,60,24,23,62,43,23,36,4,91,93,95,34,85,88,91
genes_70_89_49_56_100_86_79_76_39_70_47_7_27_50_49_63_35_56_67_32_75_10_88_48_77_73_68_23_21_95_35_70_22_63_35_70_56_49_91_27,5,0.09314946916522981,161.5735297866018,70,89,49,56,100,86,79,76,39,70,47,7,27,50,49,63,35,56,67,32,75,10,88,48,77,73,68,23,21,95,35,70,22,63,35,70,56,49,91,27
genes_70_43_32_5_65_18_49_77_95_43_66_98_28_68_30_82_54_16_73_36_64_75_35_45_17_75_57_10_56_34_49_0_24_71_70_70_91_32_90_30,7,0.09114662905100254,162.00893323231676,70,43,32,5,65,18,49,77,95,43,66,98,28,68,30,82,54,16,73,36,64,75,35,45,17,75,57,10,56,34,49,0,24,71,70,70,91,32,90,30
genes_24_84_8_9_100_71_38_35_56_95_42_9_40_47_15_65_4_17_67_38_95_2_58_51_85_44_60_16_57_31_23_27_12_34_100_18_26_83_56_42,3,0.07249013965686217,164.30153790454284,24,84,8,9,100,71,38,35,56,95,42,9,40,47,15,65,4,17,67,38,95,2,58,51,85,44,60,16,57,31,23,27,12,34,100,18,26,83,56,42
genes_92_85_13_56_69_22_73_34_45_70_68_51_22_37_48_74_35_83_70_36_75_94_88_55_78_43_24_8_21_0_44_62_22_39_34_72_54_52_91_91,6,0.07073816132087186,164.53662309689784,92,85,13,56,69,22,73,34,45,70,68,51,22,37,48,74,35,83,70,36,75,94,88,55,78,43,24,8,21,0,44,62,22,39,34,72,54,52,91,91
genes_68_99_16_14_86_53_98_77_23_88_45_0_21_96_0_65_100_6_67_93_78_2_88_95_72_0_16_11_64_1_51_0_22_70_93_71_42_31_96_72,5,0.07305034811859233,164.6467232839064,68,99,16,14,86,53,98,77,23,88,45,0,21,96,0,65,100,6,67,93,78,2,88,95,72,0,16,11,64,1,51,0,22,70,93,71,42,31,96,72
genes_24_86_85_0_63_49_77_77_48_88_7_0_14_37_34_63_89_17_67_32_79_39_58_50_75_43_26_13_95_90_35_70_24_39_34_71_85_90_34_98,3,0.0867307930294775,168.67810798184289,24,86,85,0,63,49,77,77,48,88,7,0,14,37,34,63,89,17,67,32,79,39,58,50,75,43,26,13,95,90,35,70,24,39,34,71,85,90,34,98
