genes_68_55_80_39_100_76_60_63_13_62_80_34_71_43_3_29_95_1_76_17_25_31_23_52_23_56_93_100_10_70_48_41_78_8_61_91_89_59_78_25,1,0.041925000420263994,37.027665121961995,68,55,80,39,100,76,60,63,13,62,80,34,71,43,3,29,95,1,76,17,25,31,23,52,23,56,93,100,10,70,48,41,78,8,61,91,89,59,78,25
genes_29_54_91_67_68_61_66_0_71_51_30_0_52_100_13_30_92_41_56_45_71_40_8_50_11_45_97_68_56_34_4_41_94_98_80_23_62_0_73_9,3,0.04829990756629768,44.30156850311723,29,54,91,67,68,61,66,0,71,51,30,0,52,100,13,30,92,41,56,45,71,40,8,50,11,45,97,68,56,34,4,41,94,98,80,23,62,0,73,9
genes_92_60_72_26_68_45_11_80_55_79_27_5_89_73_2_97_31_4_62_77_96_46_86_0_10_65_88_71_15_32_29_66_15_13_84_21_80_44_76_81,1,0.08168152696872942,46.28334334822411,92,60,72,26,68,45,11,80,55,79,27,5,89,73,2,97,31,4,62,77,96,46,86,0,10,65,88,71,15,32,29,66,15,13,84,21,80,44,76,81
genes_85_73_94_90_69_38_72_55_25_51_80_3_15_34_0_15_0_88_62_91_25_37_74_67_10_32_84_43_4_0_63_3_12_11_87_87_76_70_74_29,7,0.05995109912902463,74.41208522109784,85,73,94,90,69,38,72,55,25,51,80,3,15,34,0,15,0,88,62,91,25,37,74,67,10,32,84,43,4,0,63,3,12,11,87,87,76,70,74,29
genes_66_59_38_96_70_82_26_56_12_86_67_33_15_43_77_29_36_4_54_45_59_83_65_0_65_49_6_70_29_4_36_11_75_96_72_47_63_63_60_8,2,0.05757658274284891,78.23128779602993,66,59,38,96,70,82,26,56,12,86,67,33,15,43,77,29,36,4,54,45,59,83,65,0,65,49,6,70,29,4,36,11,75,96,72,47,63,63,60,8
genes_88_59_91_26_69_58_66_53_31_64_35_4_15_85_23_36_36_88_52_65_67_79_74_10_30_61_86_100_18_3_35_85_86_16_85_79_18_42_63_70,2,0.054033906671890994,80.07039849965363,88,59,91,26,69,58,66,53,31,64,35,4,15,85,23,36,36,88,52,65,67,79,74,10,30,61,86,100,18,3,35,85,86,16,85,79,18,42,63,70
genes_92_60_72_25_54_45_11_81_51_74_27_54_89_73_2_56_98_4_60_62_59_80_86_0_10_64_93_71_15_32_74_39_15_13_88_32_80_70_71_34,4,0.08421884221796452,97.3593015249871,92,60,72,25,54,45,11,81,51,74,27,54,89,73,2,56,98,4,60,62,59,80,86,0,10,64,93,71,15,32,74,39,15,13,88,32,80,70,71,34
genes_47_61_56_26_50_83_54_45_54_79_67_7_15_68_15_18_53_25_51_91_63_35_6_62_39_48_100_39_69_32_29_4_92_12_83_32_80_44_14_54,2,0.09710297651370037,104.28714007345633,47,61,56,26,50,83,54,45,54,79,67,7,15,68,15,18,53,25,51,91,63,35,6,62,39,48,100,39,69,32,29,4,92,12,83,32,80,44,14,54
genes_74_59_75_67_96_86_61_1_31_51_86_7_21_55_68_18_100_41_90_45_74_31_5_18_10_35_93_89_60_71_39_90_37_19_71_84_62_72_73_84,3,0.05771406461165381,109.0053176926297,74,59,75,67,96,86,61,1,31,51,86,7,21,55,68,18,100,41,90,45,74,31,5,18,10,35,93,89,60,71,39,90,37,19,71,84,62,72,73,84
genes_74_75_62_74_72_76_88_63_42_67_20_24_19_53_74_18_2_20_59_36_21_7_33_77_30_95_68_60_15_3_44_41_26_96_90_84_21_71_60_78,3,0.05415164604465509,131.1171106026521,74,75,62,74,72,76,88,63,42,67,20,24,19,53,74,18,2,20,59,36,21,7,33,77,30,95,68,60,15,3,44,41,26,96,90,84,21,71,60,78
