genes_19_22_54_18_16_7_51_86_64_60_58_15_12_30_5_51_80_2_66_53_70_2_45_25_71_25_59_42_85_84_25_41_45_72_89_87_100_4_25_25,0,0.0,0.0,19,22,54,18,16,7,51,86,64,60,58,15,12,30,5,51,80,2,66,53,70,2,45,25,71,25,59,42,85,84,25,41,45,72,89,87,100,4,25,25
genes_35_99_95_5_85_21_99_30_91_75_56_78_91_36_98_19_0_20_21_66_3_20_61_98_58_79_71_100_82_95_83_12_82_29_83_12_45_0_34_28,2,0.05752341836459772,35.453530076560526,35,99,95,5,85,21,99,30,91,75,56,78,91,36,98,19,0,20,21,66,3,20,61,98,58,79,71,100,82,95,83,12,82,29,83,12,45,0,34,28
genes_44_81_4_69_99_59_48_80_97_100_66_40_27_48_11_44_7_70_20_78_17_99_11_5_48_41_46_34_79_36_42_84_42_8_35_5_57_12_25_8,4,0.056131756787242915,36.2643508936807,44,81,4,69,99,59,48,80,97,100,66,40,27,48,11,44,7,70,20,78,17,99,11,5,48,41,46,34,79,36,42,84,42,8,35,5,57,12,25,8
genes_24_65_97_59_71_5_67_72_44_16_54_97_16_3_41_44_69_50_40_84_48_92_31_34_29_28_81_52_93_0_54_20_6_3_66_72_100_64_40_79,12,0.06288775654040323,55.19951921269054,24,65,97,59,71,5,67,72,44,16,54,97,16,3,41,44,69,50,40,84,48,92,31,34,29,28,81,52,93,0,54,20,6,3,66,72,100,64,40,79
genes_53_27_69_5_41_87_61_54_13_57_62_26_33_48_50_68_92_90_10_79_78_9_56_59_62_47_9_75_42_52_23_44_44_18_85_87_19_46_8_68,6,0.07422668322915364,56.23951035307412,53,27,69,5,41,87,61,54,13,57,62,26,33,48,50,68,92,90,10,79,78,9,56,59,62,47,9,75,42,52,23,44,44,18,85,87,19,46,8,68
genes_39_18_72_18_8_25_19_77_52_60_10_71_84_90_81_60_84_70_25_78_70_53_100_44_96_18_48_28_91_57_21_10_41_17_97_25_88_35_39_65,4,0.06602704435997822,57.19105757837347,39,18,72,18,8,25,19,77,52,60,10,71,84,90,81,60,84,70,25,78,70,53,100,44,96,18,48,28,91,57,21,10,41,17,97,25,88,35,39,65
genes_24_85_18_75_77_49_15_5_76_34_55_100_11_38_10_59_81_50_65_84_64_81_31_76_15_45_33_53_3_0_15_74_6_20_10_34_69_66_63_26,5,0.08020987262029475,60.98507027735002,24,85,18,75,77,49,15,5,76,34,55,100,11,38,10,59,81,50,65,84,64,81,31,76,15,45,33,53,3,0,15,74,6,20,10,34,69,66,63,26
genes_20_23_38_18_46_18_15_72_76_34_18_97_16_8_10_45_80_98_40_84_48_92_10_5_15_61_5_77_38_85_95_74_37_20_10_64_28_55_25_5,5,0.08259699350552781,62.13599057091866,20,23,38,18,46,18,15,72,76,34,18,97,16,8,10,45,80,98,40,84,48,92,10,5,15,61,5,77,38,85,95,74,37,20,10,64,28,55,25,5
genes_72_67_51_32_62_85_52_72_41_13_64_10_17_67_30_32_44_58_92_63_94_25_55_78_10_64_39_57_3_17_94_65_49_5_92_36_39_33_54_28,4,0.06927943478611497,64.94704748745795,72,67,51,32,62,85,52,72,41,13,64,10,17,67,30,32,44,58,92,63,94,25,55,78,10,64,39,57,3,17,94,65,49,5,92,36,39,33,54,28
genes_0_41_68_36_61_98_48_46_60_21_36_39_21_96_87_50_43_40_100_82_43_79_57_97_7_78_89_56_96_11_4_66_87_9_28_62_66_46_59_92,1,0.07515330357022665,66.02531585602486,0,41,68,36,61,98,48,46,60,21,36,39,21,96,87,50,43,40,100,82,43,79,57,97,7,78,89,56,96,11,4,66,87,9,28,62,66,46,59,92
