genes_52_56_82_52_52_54_69_29_31_55_87_21_3_42_87_64_95_26_12_62_67_4_77_0_91_33_94_56_43_72_97_61_86_75_4_46_95_48_6_75,4,0.05945020958112337,80.73643000899189,52,56,82,52,52,54,69,29,31,55,87,21,3,42,87,64,95,26,12,62,67,4,77,0,91,33,94,56,43,72,97,61,86,75,4,46,95,48,6,75
genes_61_53_83_76_75_63_49_51_55_86_67_19_66_42_1_13_95_6_62_92_71_39_95_63_76_46_94_66_57_17_88_56_53_72_82_14_63_43_68_52,2,0.06747503627733481,88.85046324951168,61,53,83,76,75,63,49,51,55,86,67,19,66,42,1,13,95,6,62,92,71,39,95,63,76,46,94,66,57,17,88,56,53,72,82,14,63,43,68,52
genes_23_60_32_85_63_66_19_49_15_63_79_33_15_58_23_43_31_56_56_64_60_21_93_64_95_61_43_58_82_59_72_61_54_0_66_34_67_20_5_29,4,0.0702627631871732,95.52751004439664,23,60,32,85,63,66,19,49,15,63,79,33,15,58,23,43,31,56,56,64,60,21,93,64,95,61,43,58,82,59,72,61,54,0,66,34,67,20,5,29
genes_61_75_85_76_64_70_49_71_56_83_63_17_80_42_20_64_33_20_62_87_28_10_5_66_75_23_94_65_9_17_88_62_53_100_82_3_63_92_95_50,7,0.06540981053978885,102.1364214155521,61,75,85,76,64,70,49,71,56,83,63,17,80,42,20,64,33,20,62,87,28,10,5,66,75,23,94,65,9,17,88,62,53,100,82,3,63,92,95,50
genes_54_64_11_51_70_81_69_50_29_32_69_67_15_82_59_57_95_50_62_83_58_25_5_61_19_37_90_65_49_24_75_64_15_100_4_23_94_1_64_81,4,0.06062159412539762,102.93997137601231,54,64,11,51,70,81,69,50,29,32,69,67,15,82,59,57,95,50,62,83,58,25,5,61,19,37,90,65,49,24,75,64,15,100,4,23,94,1,64,81
genes_54_18_93_67_70_8_62_50_29_36_73_71_44_61_23_96_100_22_47_89_23_25_61_53_43_37_63_64_29_72_51_59_15_75_4_27_24_94_14_77,3,0.0750208457561979,109.7900873810496,54,18,93,67,70,8,62,50,29,36,73,71,44,61,23,96,100,22,47,89,23,25,61,53,43,37,63,64,29,72,51,59,15,75,4,27,24,94,14,77
genes_87_56_11_67_70_70_61_56_54_86_69_51_12_62_23_57_5_41_45_97_60_16_53_79_95_49_90_65_47_85_87_45_10_45_4_52_66_43_68_37,4,0.05879937891614431,110.73776465887941,87,56,11,67,70,70,61,56,54,86,69,51,12,62,23,57,5,41,45,97,60,16,53,79,95,49,90,65,47,85,87,45,10,45,4,52,66,43,68,37
genes_0_54_87_41_70_66_17_5_51_54_73_67_73_49_41_100_25_22_68_83_70_8_35_45_24_47_72_33_70_71_39_61_42_9_78_33_68_70_71_13,3,0.09675812591623813,112.22130343922476,0,54,87,41,70,66,17,5,51,54,73,67,73,49,41,100,25,22,68,83,70,8,35,45,24,47,72,33,70,71,39,61,42,9,78,33,68,70,71,13
genes_30_54_85_36_75_78_19_4_51_49_20_24_73_51_44_100_25_24_3_66_68_27_72_0_12_47_40_28_60_36_39_64_35_9_78_27_70_70_6_26,6,0.08995022019016481,131.21507184013532,30,54,85,36,75,78,19,4,51,49,20,24,73,51,44,100,25,24,3,66,68,27,72,0,12,47,40,28,60,36,39,64,35,9,78,27,70,70,6,26
genes_54_55_29_67_100_65_66_49_15_36_87_33_15_71_25_96_31_7_41_62_60_25_5_0_43_29_94_65_49_24_93_61_54_100_8_73_67_1_54_29,3,0.08729348608529754,138.43491713953048,54,55,29,67,100,65,66,49,15,36,87,33,15,71,25,96,31,7,41,62,60,25,5,0,43,29,94,65,49,24,93,61,54,100,8,73,67,1,54,29
genes_100_15_92_54_25_81_25_66_15_56_72_67_18_8_75_93_29_14_62_90_60_42_38_62_22_64_93_42_24_74_87_36_14_75_8_34_63_49_5_45,3,0.09771438227286232,149.0527793055239,100,15,92,54,25,81,25,66,15,56,72,67,18,8,75,93,29,14,62,90,60,42,38,62,22,64,93,42,24,74,87,36,14,75,8,34,63,49,5,45
genes_48_66_91_57_22_86_48_32_54_64_39_84_12_83_7_64_100_9_61_49_86_40_15_54_93_26_35_0_33_84_38_59_42_100_83_31_44_2_63_37,3,0.08445885732914804,158.1095980236424,48,66,91,57,22,86,48,32,54,64,39,84,12,83,7,64,100,9,61,49,86,40,15,54,93,26,35,0,33,84,38,59,42,100,83,31,44,2,63,37
genes_94_51_30_57_70_54_60_44_58_69_65_24_17_77_54_17_99_97_25_20_60_10_95_82_42_64_90_65_34_74_70_70_12_24_78_10_4_24_73_39,3,0.07266770817485114,159.0284661963817,94,51,30,57,70,54,60,44,58,69,65,24,17,77,54,17,99,97,25,20,60,10,95,82,42,64,90,65,34,74,70,70,12,24,78,10,4,24,73,39
genes_95_49_60_75_75_71_16_51_54_62_27_7_27_51_73_67_99_26_16_29_31_4_72_51_28_47_36_66_55_36_97_15_30_71_64_11_100_49_6_45,6,0.08604205117580309,159.55443603074437,95,49,60,75,75,71,16,51,54,62,27,7,27,51,73,67,99,26,16,29,31,4,72,51,28,47,36,66,55,36,97,15,30,71,64,11,100,49,6,45
