genes_83_98_80_78_70_35_66_56_47_65_79_17_24_94_53_31_7_19_99_70_32_79_27_56_36_32_13_18_33_7_82_37_54_99_81_84_83_0_80_52,0,0.0,0.0,83,98,80,78,70,35,66,56,47,65,79,17,24,94,53,31,7,19,99,70,32,79,27,56,36,32,13,18,33,7,82,37,54,99,81,84,83,0,80,52
genes_84_1_47_78_62_3_91_89_47_52_18_1_21_94_17_53_54_14_16_76_91_67_26_83_46_32_97_44_59_1_55_68_34_5_76_36_57_43_17_52,0,0.0,0.0,84,1,47,78,62,3,91,89,47,52,18,1,21,94,17,53,54,14,16,76,91,67,26,83,46,32,97,44,59,1,55,68,34,5,76,36,57,43,17,52
genes_4_57_61_81_67_37_8_92_68_45_34_75_28_70_45_84_0_44_42_71_68_42_22_73_56_29_89_49_33_36_66_44_21_21_58_80_12_65_17_26,7,0.06765444728734779,100.46935950561685,4,57,61,81,67,37,8,92,68,45,34,75,28,70,45,84,0,44,42,71,68,42,22,73,56,29,89,49,33,36,66,44,21,21,58,80,12,65,17,26
genes_21_67_88_83_98_3_53_61_12_71_65_3_20_76_9_34_15_14_11_2_71_49_72_38_17_16_81_84_72_7_15_37_34_69_53_36_57_65_80_50,5,0.0810537682159067,123.42171523072878,21,67,88,83,98,3,53,61,12,71,65,3,20,76,9,34,15,14,11,2,71,49,72,38,17,16,81,84,72,7,15,37,34,69,53,36,57,65,80,50
genes_83_5_57_75_75_46_81_0_13_88_52_5_23_44_35_57_54_22_20_5_80_16_21_88_73_61_86_84_63_32_9_45_75_42_83_36_59_87_81_74,5,0.06848720110790865,124.64546831398657,83,5,57,75,75,46,81,0,13,88,52,5,23,44,35,57,54,22,20,5,80,16,21,88,73,61,86,84,63,32,9,45,75,42,83,36,59,87,81,74
genes_92_36_84_76_59_50_42_88_42_55_77_4_6_94_12_87_48_44_58_24_91_38_26_51_49_41_81_81_26_17_47_22_7_80_99_41_14_98_14_31,6,0.06049567909249395,134.97337687823492,92,36,84,76,59,50,42,88,42,55,77,4,6,94,12,87,48,44,58,24,91,38,26,51,49,41,81,81,26,17,47,22,7,80,99,41,14,98,14,31
genes_4_61_76_81_62_29_38_86_43_79_43_75_11_70_19_84_0_44_99_74_66_34_22_28_36_29_89_55_34_7_66_44_21_100_81_80_12_0_80_48,8,0.05712597167971553,139.74459767224826,4,61,76,81,62,29,38,86,43,79,43,75,11,70,19,84,0,44,99,74,66,34,22,28,36,29,89,55,34,7,66,44,21,100,81,80,12,0,80,48
genes_20_59_67_77_77_12_11_39_22_18_46_11_6_46_21_58_54_74_0_2_76_67_23_36_46_19_52_85_57_94_82_37_28_69_84_34_96_0_80_66,2,0.06769687391035739,152.19649176650609,20,59,67,77,77,12,11,39,22,18,46,11,6,46,21,58,54,74,0,2,76,67,23,36,46,19,52,85,57,94,82,37,28,69,84,34,96,0,80,66
genes_83_22_88_67_72_54_63_85_69_34_77_5_14_95_1_86_79_18_46_39_63_75_7_54_13_29_54_60_33_32_7_82_21_16_84_26_83_69_80_23,6,0.08696839111019018,180.57218629743855,83,22,88,67,72,54,63,85,69,34,77,5,14,95,1,86,79,18,46,39,63,75,7,54,13,29,54,60,33,32,7,82,21,16,84,26,83,69,80,23
genes_17_48_82_77_98_5_11_63_19_55_46_1_6_65_17_34_94_12_49_78_78_13_25_40_18_44_13_37_92_17_28_14_46_57_87_21_64_98_61_15,4,0.07256759233860492,182.21228534900925,17,48,82,77,98,5,11,63,19,55,46,1,6,65,17,34,94,12,49,78,78,13,25,40,18,44,13,37,92,17,28,14,46,57,87,21,64,98,61,15
genes_21_75_81_67_68_7_63_85_49_58_59_20_9_94_40_87_53_40_94_74_91_32_7_61_70_58_98_49_87_97_38_84_21_95_95_56_82_89_27_24,6,0.07992185216276308,185.33685738972272,21,75,81,67,68,7,63,85,49,58,59,20,9,94,40,87,53,40,94,74,91,32,7,61,70,58,98,49,87,97,38,84,21,95,95,56,82,89,27,24
genes_67_42_75_83_73_35_52_84_29_64_59_1_28_44_33_57_25_12_67_12_68_55_25_78_56_72_91_63_5_32_55_42_70_83_67_30_18_72_55_74,5,0.08169663478559029,185.6209882083335,67,42,75,83,73,35,52,84,29,64,59,1,28,44,33,57,25,12,67,12,68,55,25,78,56,72,91,63,5,32,55,42,70,83,67,30,18,72,55,74
genes_68_19_36_46_100_17_53_92_36_75_23_83_11_60_59_90_7_43_51_41_85_42_22_76_22_35_91_55_10_36_96_17_21_21_84_1_48_75_60_9,4,0.07750013242714661,186.3345890698768,68,19,36,46,100,17,53,92,36,75,23,83,11,60,59,90,7,43,51,41,85,42,22,76,22,35,91,55,10,36,96,17,21,21,84,1,48,75,60,9
genes_83_1_66_73_75_61_82_0_29_88_25_1_19_44_12_54_0_18_14_12_80_32_21_58_26_30_91_63_5_8_9_42_75_99_67_83_59_65_28_55,5,0.08851356504033432,189.15467248639303,83,1,66,73,75,61,82,0,29,88,25,1,19,44,12,54,0,18,14,12,80,32,21,58,26,30,91,63,5,8,9,42,75,99,67,83,59,65,28,55
genes_20_67_78_77_77_3_45_97_68_42_23_6_23_19_21_2_54_18_46_11_63_80_58_88_36_52_54_49_63_32_87_43_21_89_70_99_96_14_82_20,4,0.07357620160445512,191.4112454996581,20,67,78,77,77,3,45,97,68,42,23,6,23,19,21,2,54,18,46,11,63,80,58,88,36,52,54,49,63,32,87,43,21,89,70,99,96,14,82,20
genes_88_96_36_73_93_17_78_88_33_69_77_83_11_99_59_36_54_26_27_13_81_78_22_38_79_36_81_18_10_17_96_22_56_19_84_75_48_63_60_52,6,0.07654856817398463,194.5973182993479,88,96,36,73,93,17,78,88,33,69,77,83,11,99,59,36,54,26,27,13,81,78,22,38,79,36,81,18,10,17,96,22,56,19,84,75,48,63,60,52
genes_71_38_82_66_77_6_3_92_40_71_73_8_29_94_21_50_54_28_0_38_48_15_17_90_70_21_100_42_33_17_40_42_21_9_0_84_14_62_17_26,4,0.09608175351982016,197.30771815252828,71,38,82,66,77,6,3,92,40,71,73,8,29,94,21,50,54,28,0,38,48,15,17,90,70,21,100,42,33,17,40,42,21,9,0,84,14,62,17,26
genes_98_63_71_82_62_5_45_90_13_45_46_4_20_23_1_32_8_9_45_72_65_42_38_47_69_52_61_42_5_32_42_36_34_69_84_61_90_42_84_37,2,0.07828745142369598,199.28691368139738,98,63,71,82,62,5,45,90,13,45,46,4,20,23,1,32,8,9,45,72,65,42,38,47,69,52,61,42,5,32,42,36,34,69,84,61,90,42,84,37
genes_2_44_76_77_62_21_89_56_22_30_52_6_17_76_16_31_8_14_71_45_32_79_22_90_36_25_100_49_33_7_98_37_18_67_2_97_90_72_70_18,4,0.0751286174282369,209.99847437617916,2,44,76,77,62,21,89,56,22,30,52,6,17,76,16,31,8,14,71,45,32,79,22,90,36,25,100,49,33,7,98,37,18,67,2,97,90,72,70,18
genes_79_77_84_89_75_1_93_84_9_46_57_7_20_99_31_36_50_38_48_41_57_43_21_70_49_32_98_55_5_42_80_42_100_65_95_33_57_61_74_55,4,0.08330689899158258,210.90887209971532,79,77,84,89,75,1,93,84,9,46,57,7,20,99,31,36,50,38,48,41,57,43,21,70,49,32,98,55,5,42,80,42,100,65,95,33,57,61,74,55
genes_68_48_76_77_100_10_64_92_0_71_52_44_19_61_21_9_53_0_73_11_66_92_81_58_44_93_96_84_1_32_34_17_56_69_88_33_100_5_80_64,5,0.08537384475150885,212.62565010989357,68,48,76,77,100,10,64,92,0,71,52,44,19,61,21,9,53,0,73,11,66,92,81,58,44,93,96,84,1,32,34,17,56,69,88,33,100,5,80,64
genes_8_18_91_4_86_21_38_52_68_45_52_75_14_73_16_96_57_74_19_12_76_86_84_76_56_8_15_81_1_17_66_11_3_19_88_37_67_87_82_35,4,0.08522300944653763,214.19895844890866,8,18,91,4,86,21,38,52,68,45,52,75,14,73,16,96,57,74,19,12,76,86,84,76,56,8,15,81,1,17,66,11,3,19,88,37,67,87,82,35
genes_20_48_67_52_62_4_45_39_36_46_6_8_23_76_21_34_94_27_22_41_76_13_25_35_73_44_13_16_59_17_28_0_56_72_70_21_96_98_80_47,9,0.09114601229547338,217.66360986228096,20,48,67,52,62,4,45,39,36,46,6,8,23,76,21,34,94,27,22,41,76,13,25,35,73,44,13,16,59,17,28,0,56,72,70,21,96,98,80,47
genes_12_10_1_66_76_81_91_89_12_52_74_19_18_91_17_84_54_29_8_76_90_15_81_51_18_36_97_77_59_1_57_37_67_7_66_83_67_43_71_52,2,0.08168898509933803,221.14658098626637,12,10,1,66,76,81,91,89,12,52,74,19,18,91,17,84,54,29,8,76,90,15,81,51,18,36,97,77,59,1,57,37,67,7,66,83,67,43,71,52
genes_95_59_81_77_77_4_54_39_40_46_52_29_18_72_21_58_59_23_62_44_28_67_25_86_46_36_13_16_25_18_40_37_34_69_70_87_96_59_80_47,3,0.08766667713525696,222.26600834007695,95,59,81,77,77,4,54,39,40,46,52,29,18,72,21,58,59,23,62,44,28,67,25,86,46,36,13,16,25,18,40,37,34,69,70,87,96,59,80,47
