genes_91_61_85_67_62_8_73_4_17_87_63_0_19_46_93_35_28_2_57_19_28_7_69_60_9_45_89_40_59_30_21_100_18_57_47_65_62_59_59_86,5,0.08682536018209927,197.67541831863633,91,61,85,67,62,8,73,4,17,87,63,0,19,46,93,35,28,2,57,19,28,7,69,60,9,45,89,40,59,30,21,100,18,57,47,65,62,59,59,86
genes_52_100_27_54_96_76_23_85_18_50_70_9_15_50_84_92_2_9_50_29_50_14_33_57_95_45_86_41_78_60_81_9_11_17_100_65_62_72_1_16,5,0.0730580753357279,199.22247716337134,52,100,27,54,96,76,23,85,18,50,70,9,15,50,84,92,2,9,50,29,50,14,33,57,95,45,86,41,78,60,81,9,11,17,100,65,62,72,1,16
genes_30_18_27_63_77_8_96_0_27_82_100_21_6_62_10_23_95_48_66_57_4_42_7_48_24_45_89_25_33_95_30_73_41_42_6_44_81_12_71_29,7,0.09787625191630021,199.8253962417045,30,18,27,63,77,8,96,0,27,82,100,21,6,62,10,23,95,48,66,57,4,42,7,48,24,45,89,25,33,95,30,73,41,42,6,44,81,12,71,29
genes_91_61_33_54_98_77_63_4_64_87_100_99_19_44_93_3_94_0_62_16_65_7_42_60_47_9_91_34_30_30_21_63_18_96_61_75_70_62_0_52,6,0.0829259367046312,202.80772479640476,91,61,33,54,98,77,63,4,64,87,100,99,19,44,93,3,94,0,62,16,65,7,42,60,47,9,91,34,30,30,21,63,18,96,61,75,70,62,0,52
genes_25_98_34_64_26_36_61_7_17_71_65_25_23_53_62_63_84_12_67_93_45_37_13_58_97_45_16_38_35_58_75_46_47_100_0_10_99_50_57_25,7,0.09449212535767555,205.2983331957907,25,98,34,64,26,36,61,7,17,71,65,25,23,53,62,63,84,12,67,93,45,37,13,58,97,45,16,38,35,58,75,46,47,100,0,10,99,50,57,25
genes_28_39_26_57_53_32_61_61_18_74_73_41_7_4_20_82_84_41_43_89_27_17_47_74_90_45_77_21_59_58_76_73_23_0_61_37_58_47_57_24,3,0.08647177687958636,210.51355848296586,28,39,26,57,53,32,61,61,18,74,73,41,7,4,20,82,84,41,43,89,27,17,47,74,90,45,77,21,59,58,76,73,23,0,61,37,58,47,57,24
genes_91_57_23_29_60_76_99_82_3_77_79_67_15_99_8_97_94_37_21_30_65_13_18_52_91_23_77_39_59_69_93_78_14_0_78_14_55_60_3_30,3,0.08330858802234929,212.13439587321338,91,57,23,29,60,76,99,82,3,77,79,67,15,99,8,97,94,37,21,30,65,13,18,52,91,23,77,39,59,69,93,78,14,0,78,14,55,60,3,30
genes_30_93_26_57_53_10_96_55_27_81_70_24_43_62_24_54_22_59_26_0_21_37_7_41_24_45_92_4_47_34_30_63_18_42_50_6_62_12_73_30,4,0.09987177703396782,213.7573391584304,30,93,26,57,53,10,96,55,27,81,70,24,43,62,24,54,22,59,26,0,21,37,7,41,24,45,92,4,47,34,30,63,18,42,50,6,62,12,73,30
genes_0_93_24_80_87_81_47_56_13_80_73_26_9_75_9_85_55_2_60_93_47_22_86_42_44_50_44_95_32_51_94_81_20_0_0_36_97_11_59_41,4,0.08986906105487684,213.7694134200273,0,93,24,80,87,81,47,56,13,80,73,26,9,75,9,85,55,2,60,93,47,22,86,42,44,50,44,95,32,51,94,81,20,0,0,36,97,11,59,41
genes_23_100_26_33_70_10_54_85_12_76_73_10_20_55_0_40_58_41_33_40_36_4_22_42_6_5_94_93_69_90_100_62_91_0_86_6_95_49_9_30,9,0.08873932990317528,214.03591501283375,23,100,26,33,70,10,54,85,12,76,73,10,20,55,0,40,58,41,33,40,36,4,22,42,6,5,94,93,69,90,100,62,91,0,86,6,95,49,9,30
genes_27_21_25_64_81_77_68_82_17_89_68_22_11_50_76_76_92_11_62_16_16_31_33_61_9_13_90_26_53_20_94_59_18_15_48_14_55_50_0_60,7,0.09562771110814774,219.32822400378498,27,21,25,64,81,77,68,82,17,89,68,22,11,50,76,76,92,11,62,16,16,31,33,61,9,13,90,26,53,20,94,59,18,15,48,14,55,50,0,60
genes_93_98_87_33_23_44_54_52_31_50_65_36_5_50_6_90_92_0_34_0_94_22_63_57_58_9_44_90_49_29_41_62_38_91_2_36_99_52_62_21,9,0.08542809722764287,220.00157174547235,93,98,87,33,23,44,54,52,31,50,65,36,5,50,6,90,92,0,34,0,94,22,63,57,58,9,44,90,49,29,41,62,38,91,2,36,99,52,62,21
genes_88_12_56_29_60_8_48_29_94_55_98_3_19_44_1_100_92_22_28_61_36_31_86_57_44_26_89_66_28_28_38_79_11_70_84_6_62_60_5_37,5,0.09331634510407295,220.73274257234874,88,12,56,29,60,8,48,29,94,55,98,3,19,44,1,100,92,22,28,61,36,31,86,57,44,26,89,66,28,28,38,79,11,70,84,6,62,60,5,37
genes_6_36_81_32_61_78_39_60_8_86_62_9_22_45_20_93_94_8_55_4_45_96_91_40_13_23_90_44_60_11_62_7_46_95_80_14_73_8_61_30,5,0.08773770341544909,220.89671067894795,6,36,81,32,61,78,39,60,8,86,62,9,22,45,20,93,94,8,55,4,45,96,91,40,13,23,90,44,60,11,62,7,46,95,80,14,73,8,61,30
genes_6_100_26_33_92_10_69_4_100_85_73_32_20_39_37_40_54_22_38_86_48_17_61_58_97_26_13_81_59_66_100_12_31_73_78_6_99_56_61_33,3,0.10543648444526484,223.9572849415705,6,100,26,33,92,10,69,4,100,85,73,32,20,39,37,40,54,22,38,86,48,17,61,58,97,26,13,81,59,66,100,12,31,73,78,6,99,56,61,33
genes_93_47_92_31_85_83_22_69_17_72_73_37_7_46_37_40_83_20_67_1_69_38_91_10_27_22_89_64_56_94_43_51_38_0_4_14_12_50_62_52,7,0.08700389484975304,223.95987604615308,93,47,92,31,85,83,22,69,17,72,73,37,7,46,37,40,83,20,67,1,69,38,91,10,27,22,89,64,56,94,43,51,38,0,4,14,12,50,62,52
genes_93_94_26_31_80_10_73_4_23_82_73_32_20_39_0_40_54_88_31_40_39_22_25_58_6_9_89_93_64_90_87_62_31_100_82_6_99_52_9_52,2,0.10010361800533636,228.2155623446404,93,94,26,31,80,10,73,4,23,82,73,32,20,39,0,40,54,88,31,40,39,22,25,58,6,9,89,93,64,90,87,62,31,100,82,6,99,52,9,52
genes_1_44_99_64_71_83_41_4_18_79_74_21_17_50_1_36_95_2_24_88_12_15_33_41_93_14_89_36_49_23_99_63_18_92_60_44_12_60_62_46,3,0.09569001756332436,228.88825296544528,1,44,99,64,71,83,41,4,18,79,74,21,17,50,1,36,95,2,24,88,12,15,33,41,93,14,89,36,49,23,99,63,18,92,60,44,12,60,62,46
genes_98_59_79_41_66_76_53_85_8_55_95_23_19_78_69_48_93_22_60_84_67_17_20_17_44_40_90_48_60_77_80_53_57_71_89_11_62_60_9_25,7,0.09116260784953653,232.5486594100327,98,59,79,41,66,76,53,85,8,55,95,23,19,78,69,48,93,22,60,84,67,17,20,17,44,40,90,48,60,77,80,53,57,71,89,11,62,60,9,25
genes_1_91_89_72_91_76_73_69_35_84_70_0_15_38_75_93_84_9_63_4_28_10_40_54_46_45_84_81_60_66_48_73_40_17_57_41_99_56_62_27,8,0.0906962246998102,233.4099725863788,1,91,89,72,91,76,73,69,35,84,70,0,15,38,75,93,84,9,63,4,28,10,40,54,46,45,84,81,60,66,48,73,40,17,57,41,99,56,62,27
genes_10_47_92_24_81_37_27_54_47_72_94_33_25_14_37_97_54_18_33_1_69_16_91_10_27_22_29_57_63_90_76_25_43_60_5_69_99_48_10_44,2,0.09288152327632337,234.48129474801323,10,47,92,24,81,37,27,54,47,72,94,33,25,14,37,97,54,18,33,1,69,16,91,10,27,22,29,57,63,90,76,25,43,60,5,69,99,48,10,44
genes_14_31_11_47_91_76_61_0_19_76_70_21_15_50_44_63_77_14_34_84_54_67_40_61_94_45_91_39_49_58_41_73_46_18_49_14_59_71_60_16,3,0.0880037204637147,236.1807583451663,14,31,11,47,91,76,61,0,19,76,70,21,15,50,44,63,77,14,34,84,54,67,40,61,94,45,91,39,49,58,41,73,46,18,49,14,59,71,60,16
genes_91_100_26_67_70_75_73_1_12_87_73_32_19_39_93_43_98_83_33_19_36_22_42_58_62_9_91_93_55_30_87_62_18_95_78_8_99_49_0_52,5,0.09251049851373967,236.95439770205385,91,100,26,67,70,75,73,1,12,87,73,32,19,39,93,43,98,83,33,19,36,22,42,58,62,9,91,93,55,30,87,62,18,95,78,8,99,49,0,52
genes_93_100_86_29_67_10_54_4_15_72_73_21_20_39_4_35_53_97_33_45_39_16_63_58_6_87_88_62_55_90_39_58_31_58_70_6_99_49_9_44,12,0.101164750795783,240.45500235399027,93,100,86,29,67,10,54,4,15,72,73,21,20,39,4,35,53,97,33,45,39,16,63,58,6,87,88,62,55,90,39,58,31,58,70,6,99,49,9,44
genes_52_91_27_47_79_77_61_65_67_82_100_21_1_35_10_48_92_11_28_16_78_9_44_58_28_12_90_21_33_62_21_73_79_9_78_65_81_20_70_42,6,0.09399293394974025,243.7141602815642,52,91,27,47,79,77,61,65,67,82,100,21,1,35,10,48,92,11,28,16,78,9,44,58,28,12,90,21,33,62,21,73,79,9,78,65,81,20,70,42
genes_88_47_92_29_57_76_29_3_19_55_73_25_20_48_0_98_52_66_42_27_39_9_91_5_96_22_49_49_55_13_39_58_16_53_10_55_13_6_5_47,7,0.09909601550977873,243.9755854644824,88,47,92,29,57,76,29,3,19,55,73,25,20,48,0,98,52,66,42,27,39,9,91,5,96,22,49,49,55,13,39,58,16,53,10,55,13,6,5,47
genes_31_35_28_31_78_8_11_70_19_39_97_40_6_62_0_93_53_9_21_61_24_14_11_59_85_45_77_65_49_58_24_78_59_17_100_76_66_43_64_39,7,0.09221673187086211,249.79126335958367,31,35,28,31,78,8,11,70,19,39,97,40,6,62,0,93,53,9,21,61,24,14,11,59,85,45,77,65,49,58,24,78,59,17,100,76,66,43,64,39
genes_2_50_86_61_82_76_95_93_17_50_18_21_1_35_2_1_95_99_63_95_4_16_48_52_58_14_88_65_55_29_39_54_54_59_70_1_91_60_10_44,12,0.10349647522225654,252.39867678808676,2,50,86,61,82,76,95,93,17,50,18,21,1,35,2,1,95,99,63,95,4,16,48,52,58,14,88,65,55,29,39,54,54,59,70,1,91,60,10,44
genes_2_98_87_57_6_63_96_81_17_76_35_12_23_3_14_92_92_2_57_86_4_57_47_73_52_9_86_7_47_61_96_62_66_70_79_78_97_45_35_19,8,0.10455917692500685,252.43388830989167,2,98,87,57,6,63,96,81,17,76,35,12,23,3,14,92,92,2,57,86,4,57,47,73,52,9,86,7,47,61,96,62,66,70,79,78,97,45,35,19
genes_31_94_76_49_63_34_61_59_57_76_37_43_23_62_76_54_49_9_21_61_24_39_65_77_45_19_16_65_59_58_75_78_35_66_5_87_63_43_62_79,7,0.0980140065547906,252.9436730647139,31,94,76,49,63,34,61,59,57,76,37,43,23,62,76,54,49,9,21,61,24,39,65,77,45,19,16,65,59,58,75,78,35,66,5,87,63,43,62,79
genes_92_42_100_58_92_78_67_4_17_71_77_46_7_52_76_13_72_22_63_86_48_17_61_46_97_26_13_8_59_69_100_73_95_0_58_14_12_56_5_41,5,0.10421420060439465,253.38469078048473,92,42,100,58,92,78,67,4,17,71,77,46,7,52,76,13,72,22,63,86,48,17,61,46,97,26,13,8,59,69,100,73,95,0,58,14,12,56,5,41
genes_94_59_87_29_23_29_61_4_15_71_35_43_20_40_0_90_92_83_33_88_62_96_27_7_58_40_91_65_46_58_98_3_31_20_84_28_99_83_5_86,7,0.09710124717927109,253.89070064957417,94,59,87,29,23,29,61,4,15,71,35,43,20,40,0,90,92,83,33,88,62,96,27,7,58,40,91,65,46,58,98,3,31,20,84,28,99,83,5,86
genes_67_44_24_55_60_80_99_82_7_79_73_67_9_65_8_85_55_16_58_93_48_88_43_42_86_11_75_28_28_51_93_93_23_11_78_58_55_11_3_30,6,0.09232886765241079,257.6954099677582,67,44,24,55,60,80,99,82,7,79,73,67,9,65,8,85,55,16,58,93,48,88,43,42,86,11,75,28,28,51,93,93,23,11,78,58,55,11,3,30
genes_92_57_29_73_84_79_70_72_17_72_77_46_20_57_95_13_20_2_45_95_0_13_69_58_94_81_90_49_55_69_39_78_42_58_82_5_92_54_8_30,1,0.09483100894395631,260.4177411068989,92,57,29,73,84,79,70,72,17,72,77,46,20,57,95,13,20,2,45,95,0,13,69,58,94,81,90,49,55,69,39,78,42,58,82,5,92,54,8,30
genes_0_44_87_49_71_31_61_49_17_72_74_43_0_50_60_36_96_83_24_88_62_11_20_41_93_40_91_65_8_58_98_73_18_97_58_96_60_60_60_46,8,0.10297521994531193,260.9868474670075,0,44,87,49,71,31,61,49,17,72,74,43,0,50,60,36,96,83,24,88,62,11,20,41,93,40,91,65,8,58,98,73,18,97,58,96,60,60,60,46
genes_0_44_34_50_61_31_69_49_7_75_35_67_9_75_7_80_94_20_24_88_16_11_86_38_93_40_89_0_49_23_96_73_18_92_0_58_97_60_1_46,4,0.10528676047428157,262.13995196095254,0,44,34,50,61,31,69,49,7,75,35,67,9,75,7,80,94,20,24,88,16,11,86,38,93,40,89,0,49,23,96,73,18,92,0,58,97,60,1,46
genes_31_47_26_49_53_62_26_81_17_52_72_46_21_50_3_64_94_1_29_88_2_35_55_6_44_56_90_44_28_75_92_26_56_72_82_37_81_54_5_85,6,0.10745958671387053,266.98500356900536,31,47,26,49,53,62,26,81,17,52,72,46,21,50,3,64,94,1,29,88,2,35,55,6,44,56,90,44,28,75,92,26,56,72,82,37,81,54,5,85
genes_2_25_52_39_65_81_77_25_35_5_67_28_5_64_79_48_92_5_28_8_67_6_92_8_13_9_7_33_60_75_76_75_46_94_3_6_65_54_40_41,8,0.09822955179385895,267.1992305538573,2,25,52,39,65,81,77,25,35,5,67,28,5,64,79,48,92,5,28,8,67,6,92,8,13,9,7,33,60,75,76,75,46,94,3,6,65,54,40,41
genes_0_100_89_62_58_77_25_0_39_76_64_26_22_54_15_93_42_39_61_92_32_96_42_60_7_13_86_29_60_13_62_2_11_95_49_36_65_21_0_29,4,0.10112059147616925,268.0198308673818,0,100,89,62,58,77,25,0,39,76,64,26,22,54,15,93,42,39,61,92,32,96,42,60,7,13,86,29,60,13,62,2,11,95,49,36,65,21,0,29
genes_2_96_84_62_67_76_73_97_21_78_75_0_21_48_0_100_55_22_67_95_39_2_48_52_93_87_89_16_30_29_39_59_35_98_70_5_99_64_61_36,4,0.0968564110411177,269.146566726182,2,96,84,62,67,76,73,97,21,78,75,0,21,48,0,100,55,22,67,95,39,2,48,52,93,87,89,16,30,29,39,59,35,98,70,5,99,64,61,36
genes_14_100_26_47_61_34_61_0_15_76_62_41_22_4_42_3_28_39_27_92_27_17_47_73_27_45_77_21_59_55_61_7_11_95_58_37_62_48_17_52,3,0.11495893825151575,272.7896072403573,14,100,26,47,61,34,61,0,15,76,62,41,22,4,42,3,28,39,27,92,27,17,47,73,27,45,77,21,59,55,61,7,11,95,58,37,62,48,17,52
genes_92_16_26_52_64_97_61_61_19_72_79_21_21_4_48_89_92_70_2_61_66_67_42_58_9_9_91_65_49_29_24_3_26_7_58_36_98_48_60_16,3,0.11298262815446587,273.2032471964651,92,16,26,52,64,97,61,61,19,72,79,21,21,4,48,89,92,70,2,61,66,67,42,58,9,9,91,65,49,29,24,3,26,7,58,36,98,48,60,16
genes_88_47_76_39_60_72_47_0_94_78_35_26_19_43_10_88_55_16_60_58_48_20_86_71_44_92_75_0_28_77_96_88_57_70_89_63_97_60_1_25,8,0.10565046863415974,274.1182106774038,88,47,76,39,60,72,47,0,94,78,35,26,19,43,10,88,55,16,60,58,48,20,86,71,44,92,75,0,28,77,96,88,57,70,89,63,97,60,1,25
genes_30_94_92_72_81_8_73_61_23_12_57_21_6_50_17_100_47_26_29_92_32_12_22_58_90_6_90_65_49_33_99_53_65_100_82_14_67_52_100_53,6,0.10371254247476554,275.8890302083185,30,94,92,72,81,8,73,61,23,12,57,21,6,50,17,100,47,26,29,92,32,12,22,58,90,6,90,65,49,33,99,53,65,100,82,14,67,52,100,53
genes_0_44_28_59_61_76_47_4_7_80_35_24_19_75_10_85_55_0_55_16_65_31_13_46_44_9_75_5_30_71_87_60_23_11_0_4_97_62_1_41,6,0.10088796722003963,276.82381751491175,0,44,28,59,61,76,47,4,7,80,35,24,19,75,10,85,55,0,55,16,65,31,13,46,44,9,75,5,30,71,87,60,23,11,0,4,97,62,1,41
genes_30_21_11_47_69_76_20_72_64_5_73_21_9_50_91_34_56_41_85_8_69_77_47_8_44_9_7_33_59_50_98_13_23_91_3_14_65_69_57_37,4,0.10897558395985167,277.85309595780194,30,21,11,47,69,76,20,72,64,5,73,21,9,50,91,34,56,41,85,8,69,77,47,8,44,9,7,33,59,50,98,13,23,91,3,14,65,69,57,37
genes_31_91_6_55_80_8_61_69_15_84_63_0_43_81_80_88_52_9_63_61_24_14_11_58_46_4_91_81_60_23_45_74_48_100_57_44_66_43_62_29,2,0.122123072687193,281.8568690761431,31,91,6,55,80,8,61,69,15,84,63,0,43,81,80,88,52,9,63,61,24,14,11,58,46,4,91,81,60,23,45,74,48,100,57,44,66,43,62,29
genes_6_35_28_72_78_32_41_72_19_82_95_21_6_27_7_30_25_6_50_61_24_14_55_59_2_89_15_65_32_23_91_64_83_0_100_65_63_49_60_36,4,0.11252051265373414,290.48587726878975,6,35,28,72,78,32,41,72,19,82,95,21,6,27,7,30,25,6,50,61,24,14,55,59,2,89,15,65,32,23,91,64,83,0,100,65,63,49,60,36
genes_30_18_28_29_52_31_99_0_19_6_73_67_1_65_8_23_95_97_21_0_4_20_43_52_24_14_77_21_47_50_93_78_41_0_83_44_55_60_3_30,6,0.10665950669442477,298.7500762259468,30,18,28,29,52,31,99,0,19,6,73,67,1,65,8,23,95,97,21,0,4,20,43,52,24,14,77,21,47,50,93,78,41,0,83,44,55,60,3,30
genes_28_57_26_41_66_62_70_72_12_74_77_21_7_50_20_44_94_41_43_84_48_0_18_14_97_11_86_49_53_33_76_73_42_0_79_0_61_54_5_41,2,0.1096880462310828,301.19309356569863,28,57,26,41,66,62,70,72,12,74,77,21,7,50,20,44,94,41,43,84,48,0,18,14,97,11,86,49,53,33,76,73,42,0,79,0,61,54,5,41
genes_2_93_93_29_67_13_61_55_14_98_73_21_20_6_0_37_92_6_16_95_17_35_48_52_14_87_92_62_35_34_83_58_16_58_70_4_100_60_54_66,4,0.10979569825650268,301.74722572295695,2,93,93,29,67,13,61,55,14,98,73,21,20,6,0,37,92,6,16,95,17,35,48,52,14,87,92,62,35,34,83,58,16,58,70,4,100,60,54,66
genes_88_43_87_80_57_76_36_76_8_79_65_46_24_54_20_90_92_36_51_40_94_20_18_60_13_9_90_93_59_13_62_62_46_91_0_14_100_52_57_30,5,0.10997660571802767,303.56838621118146,88,43,87,80,57,76,36,76,8,79,65,46,24,54,20,90,92,36,51,40,94,20,18,60,13,9,90,93,59,13,62,62,46,91,0,14,100,52,57,30
genes_88_98_87_35_63_36_26_7_17_76_69_11_23_8_11_90_59_9_67_86_4_40_13_62_14_9_94_34_30_58_98_46_66_100_30_78_99_45_57_25,6,0.12309901031332511,306.1456067793008,88,98,87,35,63,36,26,7,17,76,69,11,23,8,11,90,59,9,67,86,4,40,13,62,14,9,94,34,30,58,98,46,66,100,30,78,99,45,57,25
