genes_81_37_65_78_71_64_67_57_21_25_10_19_18_22_34_53_69_12_25_4_76_44_50_67_59_22_58_69_60_17_83_17_2_60_80_42_31_98_42_5,0,0.0,0.0,81,37,65,78,71,64,67,57,21,25,10,19,18,22,34,53,69,12,25,4,76,44,50,67,59,22,58,69,60,17,83,17,2,60,80,42,31,98,42,5
genes_69_41_86_79_75_97_100_1_22_66_72_11_26_91_78_38_68_95_93_38_75_72_24_31_14_49_28_74_54_0_80_6_100_56_80_40_47_72_38_46,0,0.0,0.0,69,41,86,79,75,97,100,1,22,66,72,11,26,91,78,38,68,95,93,38,75,72,24,31,14,49,28,74,54,0,80,6,100,56,80,40,47,72,38,46
genes_4_28_86_62_75_34_13_29_31_12_75_78_21_92_5_38_24_21_62_78_57_77_28_28_53_98_39_60_94_6_66_53_73_24_85_48_91_76_37_6,1,0.018458183334643014,16.59665619991279,4,28,86,62,75,34,13,29,31,12,75,78,21,92,5,38,24,21,62,78,57,77,28,28,53,98,39,60,94,6,66,53,73,24,85,48,91,76,37,6
genes_92_4_97_3_63_43_77_94_35_82_93_14_46_51_93_100_18_48_5_8_60_79_25_51_76_45_73_47_87_15_39_38_68_23_81_18_62_78_68_12,1,0.019394951788034773,29.159389319265816,92,4,97,3,63,43,77,94,35,82,93,14,46,51,93,100,18,48,5,8,60,79,25,51,76,45,73,47,87,15,39,38,68,23,81,18,62,78,68,12
genes_89_29_42_72_71_30_75_65_8_45_16_17_82_91_98_57_10_77_94_9_80_87_24_69_65_18_63_85_60_6_72_42_69_26_43_46_91_74_42_5,5,0.044289529266614516,74.19772307925734,89,29,42,72,71,30,75,65,8,45,16,17,82,91,98,57,10,77,94,9,80,87,24,69,65,18,63,85,60,6,72,42,69,26,43,46,91,74,42,5
genes_83_2_86_72_75_97_85_87_56_44_13_69_21_26_94_98_5_17_94_6_87_86_22_69_54_98_98_42_83_43_44_46_31_63_3_80_94_96_74_9,4,0.043966345534032336,116.54647422254226,83,2,86,72,75,97,85,87,56,44,13,69,21,26,94,98,5,17,94,6,87,86,22,69,54,98,98,42,83,43,44,46,31,63,3,80,94,96,74,9
genes_66_2_67_3_69_66_65_62_90_81_38_60_26_91_78_100_11_72_97_9_28_57_67_47_2_88_28_95_87_17_39_37_100_53_80_79_47_78_38_48,3,0.06327251505446634,134.6228316462239,66,2,67,3,69,66,65,62,90,81,38,60,26,91,78,100,11,72,97,9,28,57,67,47,2,88,28,95,87,17,39,37,100,53,80,79,47,78,38,48
genes_85_77_76_68_71_36_65_65_36_45_29_0_18_75_28_31_3_12_18_6_81_23_73_44_57_58_100_39_87_13_77_43_33_93_71_5_78_73_38_13,2,0.05417379483152095,141.37251610501656,85,77,76,68,71,36,65,65,36,45,29,0,18,75,28,31,3,12,18,6,81,23,73,44,57,58,100,39,87,13,77,43,33,93,71,5,78,73,38,13
genes_92_57_94_47_5_0_16_96_38_55_13_9_22_95_0_87_73_21_9_8_82_70_21_94_64_49_42_51_5_95_83_34_29_12_75_79_84_91_28_92,3,0.06643641250508847,164.40206776965704,92,57,94,47,5,0,16,96,38,55,13,9,22,95,0,87,73,21,9,8,82,70,21,94,64,49,42,51,5,95,83,34,29,12,75,79,84,91,28,92
genes_31_44_7_47_7_44_16_89_35_82_13_8_15_37_13_100_11_7_98_42_82_62_21_51_90_50_42_19_5_22_83_30_29_17_49_43_68_1_70_5,3,0.07403537936719144,167.83116137760018,31,44,7,47,7,44,16,89,35,82,13,8,15,37,13,100,11,7,98,42,82,62,21,51,90,50,42,19,5,22,83,30,29,17,49,43,68,1,70,5
