genes_86_9_81_12_75_39_61_64_36_50_74_100_67_66_69_27_16_18_50_76_61_37_32_79_18_44_100_90_28_70_32_36_35_95_78_79_83_44_31_29,4,0.03162904953590995,26.3018087014944,86,9,81,12,75,39,61,64,36,50,74,100,67,66,69,27,16,18,50,76,61,37,32,79,18,44,100,90,28,70,32,36,35,95,78,79,83,44,31,29
genes_86_56_100_79_99_20_82_51_92_68_76_80_15_55_67_29_50_30_14_9_28_39_26_92_16_41_91_68_89_15_40_33_8_20_86_1_21_68_50_4,2,0.03907145518929601,27.32325200947275,86,56,100,79,99,20,82,51,92,68,76,80,15,55,67,29,50,30,14,9,28,39,26,92,16,41,91,68,89,15,40,33,8,20,86,1,21,68,50,4
genes_87_57_75_55_58_24_84_86_36_84_75_100_84_74_13_36_19_91_83_11_77_37_95_94_56_36_70_49_5_38_82_38_92_10_56_79_89_37_10_49,3,0.05807059582129572,41.40126551340817,87,57,75,55,58,24,84,86,36,84,75,100,84,74,13,36,19,91,83,11,77,37,95,94,56,36,70,49,5,38,82,38,92,10,56,79,89,37,10,49
genes_87_52_71_75_74_21_89_44_14_39_86_10_16_94_5_36_85_26_16_72_62_83_10_62_18_85_61_64_20_5_2_33_42_34_95_77_12_59_7_50,3,0.04422344539395313,46.25052189527279,87,52,71,75,74,21,89,44,14,39,86,10,16,94,5,36,85,26,16,72,62,83,10,62,18,85,61,64,20,5,2,33,42,34,95,77,12,59,7,50
genes_80_44_68_54_65_0_59_65_23_16_52_1_18_73_90_25_24_86_10_94_57_36_32_72_14_49_73_10_57_62_93_11_14_0_53_85_61_44_18_75,10,0.08017718969395024,54.212354629966455,80,44,68,54,65,0,59,65,23,16,52,1,18,73,90,25,24,86,10,94,57,36,32,72,14,49,73,10,57,62,93,11,14,0,53,85,61,44,18,75
genes_72_44_62_100_63_33_59_0_13_79_30_94_83_94_69_93_16_35_15_91_62_31_0_78_17_19_14_72_62_42_47_20_40_0_76_100_71_72_15_29,10,0.05095673796297664,62.984927343260644,72,44,62,100,63,33,59,0,13,79,30,94,83,94,69,93,16,35,15,91,62,31,0,78,17,19,14,72,62,42,47,20,40,0,76,100,71,72,15,29
genes_87_46_73_77_19_10_91_89_17_93_18_11_6_96_59_38_17_35_1_75_64_91_6_66_61_65_97_52_93_21_38_97_19_9_76_35_89_63_77_52,3,0.05273919049213859,63.965047795434124,87,46,73,77,19,10,91,89,17,93,18,11,6,96,59,38,17,35,1,75,64,91,6,66,61,65,97,52,93,21,38,97,19,9,76,35,89,63,77,52
genes_87_17_84_4_9_9_66_0_3_57_4_0_24_65_44_38_2_33_10_75_24_45_7_5_15_32_100_24_15_67_78_21_26_98_84_75_10_37_88_29,3,0.0659143805116601,66.50171617239423,87,17,84,4,9,9,66,0,3,57,4,0,24,65,44,38,2,33,10,75,24,45,7,5,15,32,100,24,15,67,78,21,26,98,84,75,10,37,88,29
genes_100_29_75_95_13_56_84_89_50_83_34_80_6_74_16_19_95_16_45_64_100_19_5_28_84_18_58_67_51_73_31_35_93_0_21_21_95_41_75_81,4,0.054296291934866125,83.08224386250235,100,29,75,95,13,56,84,89,50,83,34,80,6,74,16,19,95,16,45,64,100,19,5,28,84,18,58,67,51,73,31,35,93,0,21,21,95,41,75,81
genes_4_51_84_67_68_81_13_63_27_57_72_34_19_98_43_50_95_36_27_75_64_26_7_5_25_26_79_71_92_4_36_35_44_20_66_15_89_44_74_60,2,0.06782547334464356,104.87913131844596,4,51,84,67,68,81,13,63,27,57,72,34,19,98,43,50,95,36,27,75,64,26,7,5,25,26,79,71,92,4,36,35,44,20,66,15,89,44,74,60
