genes_28_93_75_63_62_86_40_100_72_42_72_21_36_59_6_90_33_92_17_22_42_11_78_92_45_23_21_36_22_89_44_14_80_23_88_7_28_95_33_51,2,0.04786227639055698,57.06542900118138,28,93,75,63,62,86,40,100,72,42,72,21,36,59,6,90,33,92,17,22,42,11,78,92,45,23,21,36,22,89,44,14,80,23,88,7,28,95,33,51
genes_9_91_36_29_89_0_97_14_61_54_34_5_10_77_55_60_96_20_69_81_95_63_35_68_11_34_0_94_21_26_1_53_36_85_91_57_55_91_93_22,1,0.05718196749830749,61.19011494267177,9,91,36,29,89,0,97,14,61,54,34,5,10,77,55,60,96,20,69,81,95,63,35,68,11,34,0,94,21,26,1,53,36,85,91,57,55,91,93,22
genes_94_37_90_19_91_0_72_6_19_58_75_41_37_47_34_62_33_8_75_13_67_69_86_77_12_31_62_13_68_91_85_52_97_37_5_91_54_0_85_89,3,0.05762631013749441,99.60100807577818,94,37,90,19,91,0,72,6,19,58,75,41,37,47,34,62,33,8,75,13,67,69,86,77,12,31,62,13,68,91,85,52,97,37,5,91,54,0,85,89
genes_43_86_78_49_17_89_95_53_19_76_95_12_54_6_54_92_70_18_66_93_95_83_37_69_100_42_94_14_6_86_6_54_10_8_88_55_31_24_87_33,5,0.07021612817679487,111.6874776878803,43,86,78,49,17,89,95,53,19,76,95,12,54,6,54,92,70,18,66,93,95,83,37,69,100,42,94,14,6,86,6,54,10,8,88,55,31,24,87,33
genes_9_87_63_29_4_0_21_16_19_60_43_2_64_39_48_90_62_4_23_37_71_31_100_64_16_49_52_24_67_92_36_54_76_7_54_10_54_60_1_18,7,0.07442582316340152,113.95968617773204,9,87,63,29,4,0,21,16,19,60,43,2,64,39,48,90,62,4,23,37,71,31,100,64,16,49,52,24,67,92,36,54,76,7,54,10,54,60,1,18
genes_68_33_7_55_68_75_99_8_22_55_100_31_92_41_54_62_19_9_60_38_94_78_5_63_100_24_17_22_77_92_34_57_35_56_20_96_6_57_98_42,8,0.07379011776543648,116.9115367816467,68,33,7,55,68,75,99,8,22,55,100,31,92,41,54,62,19,9,60,38,94,78,5,63,100,24,17,22,77,92,34,57,35,56,20,96,6,57,98,42
genes_21_37_61_43_8_78_56_92_19_52_63_24_28_38_54_21_100_15_63_18_16_68_0_53_37_22_1_27_79_86_69_17_80_42_74_40_46_88_33_25,3,0.07833217958151242,127.13637732730687,21,37,61,43,8,78,56,92,19,52,63,24,28,38,54,21,100,15,63,18,16,68,0,53,37,22,1,27,79,86,69,17,80,42,74,40,46,88,33,25
genes_23_37_90_73_8_3_94_78_72_17_33_1_59_39_2_55_18_4_71_88_33_9_82_35_82_24_26_82_2_40_52_13_4_25_21_97_34_100_29_69,3,0.08945688694766675,128.40627207405294,23,37,90,73,8,3,94,78,72,17,33,1,59,39,2,55,18,4,71,88,33,9,82,35,82,24,26,82,2,40,52,13,4,25,21,97,34,100,29,69
genes_26_39_85_96_22_91_100_91_19_58_23_9_59_41_50_49_81_17_61_23_92_69_46_60_52_65_9_18_66_11_83_56_10_71_88_51_31_5_31_29,6,0.07828592756096682,145.7926957786484,26,39,85,96,22,91,100,91,19,58,23,9,59,41,50,49,81,17,61,23,92,69,46,60,52,65,9,18,66,11,83,56,10,71,88,51,31,5,31,29
genes_48_85_8_13_8_0_100_69_18_60_47_12_10_51_8_90_12_17_63_39_63_82_35_67_42_75_20_27_53_18_52_18_80_42_8_81_49_30_99_18,2,0.07340665778520476,147.75862323632282,48,85,8,13,8,0,100,69,18,60,47,12,10,51,8,90,12,17,63,39,63,82,35,67,42,75,20,27,53,18,52,18,80,42,8,81,49,30,99,18
genes_9_64_76_76_62_88_26_100_89_17_25_0_47_43_65_14_90_43_61_36_32_16_35_68_14_69_20_49_55_87_52_71_34_38_86_10_20_67_55_29,7,0.08562716559418611,148.21023058530676,9,64,76,76,62,88,26,100,89,17,25,0,47,43,65,14,90,43,61,36,32,16,35,68,14,69,20,49,55,87,52,71,34,38,86,10,20,67,55,29
genes_16_87_63_96_68_66_96_78_19_38_37_2_78_26_3_82_95_0_28_42_33_43_36_64_16_22_17_94_28_89_36_17_43_90_54_30_57_77_14_52,5,0.08635255363453968,150.3707292922298,16,87,63,96,68,66,96,78,19,38,37,2,78,26,3,82,95,0,28,42,33,43,36,64,16,22,17,94,28,89,36,17,43,90,54,30,57,77,14,52
genes_89_33_100_43_8_62_13_72_10_55_90_13_28_46_16_90_73_34_56_88_61_54_0_60_54_15_10_55_55_100_82_16_3_33_92_57_26_78_1_29,7,0.08503916341475702,157.33538539247473,89,33,100,43,8,62,13,72,10,55,90,13,28,46,16,90,73,34,56,88,61,54,0,60,54,15,10,55,55,100,82,16,3,33,92,57,26,78,1,29
genes_25_37_61_73_4_65_21_34_22_42_72_68_64_42_38_62_21_92_48_23_71_5_78_56_42_47_17_23_47_86_38_18_47_13_18_6_57_60_83_34,5,0.08863461102011286,160.20375648780578,25,37,61,73,4,65,21,34,22,42,72,68,64,42,38,62,21,92,48,23,71,5,78,56,42,47,17,23,47,86,38,18,47,13,18,6,57,60,83,34
genes_0_39_74_97_4_86_21_93_19_95_95_83_19_84_54_5_98_14_79_37_67_82_31_31_94_0_86_27_53_92_50_5_12_72_74_81_54_81_90_59,5,0.07738325561396357,160.34014661903387,0,39,74,97,4,86,21,93,19,95,95,83,19,84,54,5,98,14,79,37,67,82,31,31,94,0,86,27,53,92,50,5,12,72,74,81,54,81,90,59
genes_1_12_61_70_11_69_93_92_19_58_81_88_65_38_54_82_99_16_58_38_13_56_36_53_42_24_58_27_68_68_29_4_11_42_75_91_52_78_33_100,11,0.0901353402226688,167.65947372160323,1,12,61,70,11,69,93,92,19,58,81,88,65,38,54,82,99,16,58,38,13,56,36,53,42,24,58,27,68,68,29,4,11,42,75,91,52,78,33,100
genes_84_4_75_99_62_62_96_72_11_11_100_38_28_95_14_65_99_8_62_88_96_56_36_80_12_57_18_48_53_91_57_50_97_71_74_6_54_6_85_89,3,0.08192630258371857,172.08200806460363,84,4,75,99,62,62,96,72,11,11,100,38,28,95,14,65,99,8,62,88,96,56,36,80,12,57,18,48,53,91,57,50,97,71,74,6,54,6,85,89
genes_5_82_49_69_79_65_41_39_72_49_58_21_36_100_39_49_9_4_23_92_68_74_38_62_37_64_24_19_55_86_50_55_77_68_99_91_57_0_7_95,4,0.08951272984007193,174.31804180498898,5,82,49,69,79,65,41,39,72,49,58,21,36,100,39,49,9,4,23,92,68,74,38,62,37,64,24,19,55,86,50,55,77,68,99,91,57,0,7,95
genes_2_37_81_78_62_94_22_100_10_55_95_7_25_46_34_90_90_34_54_4_95_5_63_9_54_48_13_54_71_82_100_52_11_37_87_93_54_81_33_34,1,0.09710106792433146,174.92644518716125,2,37,81,78,62,94,22,100,10,55,95,7,25,46,34,90,90,34,54,4,95,5,63,9,54,48,13,54,71,82,100,52,11,37,87,93,54,81,33,34
genes_97_68_40_100_100_93_26_81_93_71_72_8_54_41_31_89_65_18_59_95_29_47_35_51_82_42_20_55_89_91_41_58_36_10_91_89_7_69_9_33,3,0.09601306241252239,175.98443159366715,97,68,40,100,100,93,26,81,93,71,72,8,54,41,31,89,65,18,59,95,29,47,35,51,82,42,20,55,89,91,41,58,36,10,91,89,7,69,9,33
genes_91_37_78_3_65_65_96_92_26_54_75_98_50_37_55_68_96_15_60_37_83_78_81_49_33_49_26_99_54_18_34_12_11_39_56_94_62_68_100_34,5,0.09218097102776153,177.6825339516259,91,37,78,3,65,65,96,92,26,54,75,98,50,37,55,68,96,15,60,37,83,78,81,49,33,49,26,99,54,18,34,12,11,39,56,94,62,68,100,34
genes_91_32_40_100_15_89_26_70_85_55_72_11_8_41_31_52_70_21_59_95_29_56_18_62_21_27_20_62_59_92_42_71_36_7_54_81_59_69_9_25,6,0.09493798619405841,177.72361202396328,91,32,40,100,15,89,26,70,85,55,72,11,8,41,31,52,70,21,59,95,29,56,18,62,21,27,20,62,59,92,42,71,36,7,54,81,59,69,9,25
genes_82_27_46_45_57_88_21_100_7_40_58_4_10_10_49_89_20_8_28_31_95_5_95_78_55_53_1_23_27_82_81_58_11_48_88_60_54_35_33_91,6,0.08405471211467973,177.82475631443458,82,27,46,45,57,88,21,100,7,40,58,4,10,10,49,89,20,8,28,31,95,5,95,78,55,53,1,23,27,82,81,58,11,48,88,60,54,35,33,91
genes_1_28_77_45_62_90_98_67_7_40_58_0_10_10_49_89_15_8_15_36_97_16_81_78_55_49_1_23_54_92_52_53_13_61_86_24_54_67_60_37,2,0.08656664622248222,178.94654617031267,1,28,77,45,62,90,98,67,7,40,58,0,10,10,49,89,15,8,15,36,97,16,81,78,55,49,1,23,54,92,52,53,13,61,86,24,54,67,60,37
genes_0_43_45_49_22_86_48_100_42_60_85_44_48_81_24_72_100_72_63_13_42_17_0_63_42_75_67_57_55_33_71_86_100_89_70_94_60_78_6_34,3,0.09826642545948643,180.0787177339322,0,43,45,49,22,86,48,100,42,60,85,44,48,81,24,72,100,72,63,13,42,17,0,63,42,75,67,57,55,33,71,86,100,89,70,94,60,78,6,34
genes_13_34_62_42_100_75_95_6_13_46_54_29_32_43_69_90_95_4_5_23_71_56_97_60_52_23_91_45_40_94_41_29_70_38_4_6_55_23_14_47,3,0.08878306243099117,180.5589020526235,13,34,62,42,100,75,95,6,13,46,54,29,32,43,69,90,95,4,5,23,71,56,97,60,52,23,91,45,40,94,41,29,70,38,4,6,55,23,14,47
genes_7_31_46_38_8_89_18_74_26_19_72_11_3_43_55_60_55_5_33_31_90_53_8_63_54_31_52_18_2_98_52_13_7_18_7_97_49_100_0_66,2,0.08672524918437562,181.39168960429623,7,31,46,38,8,89,18,74,26,19,72,11,3,43,55,60,55,5,33,31,90,53,8,63,54,31,52,18,2,98,52,13,7,18,7,97,49,100,0,66
genes_89_33_78_97_68_86_94_83_10_52_41_23_28_26_3_82_95_7_65_36_95_56_35_22_37_36_48_49_53_42_41_48_35_23_6_42_74_96_29_70,10,0.09105719005844377,182.32118339018274,89,33,78,97,68,86,94,83,10,52,41,23,28,26,3,82,95,7,65,36,95,56,35,22,37,36,48,49,53,42,41,48,35,23,6,42,74,96,29,70
genes_51_85_49_67_51_9_100_68_72_13_47_36_25_100_55_90_96_8_69_92_63_11_36_68_37_42_21_50_55_94_82_66_4_38_99_89_54_0_7_29,9,0.09416491385602359,183.45363023725682,51,85,49,67,51,9,100,68,72,13,47,36,25,100,55,90,96,8,69,92,63,11,36,68,37,42,21,50,55,94,82,66,4,38,99,89,54,0,7,29
genes_86_37_61_51_68_78_93_97_19_29_75_38_39_37_55_68_90_15_59_37_16_1_81_80_37_22_13_88_78_18_34_17_100_52_92_20_26_68_90_34,5,0.0942090867812996,183.7721355370144,86,37,61,51,68,78,93,97,19,29,75,38,39,37,55,68,90,15,59,37,16,1,81,80,37,22,13,88,78,18,34,17,100,52,92,20,26,68,90,34
genes_94_33_78_50_46_93_96_6_32_44_75_19_61_37_14_62_99_87_75_40_97_69_38_22_42_23_91_62_48_82_90_55_97_36_74_6_26_64_89_89,6,0.09701500773289846,184.73173827892813,94,33,78,50,46,93,96,6,32,44,75,19,61,37,14,62,99,87,75,40,97,69,38,22,42,23,91,62,48,82,90,55,97,36,74,6,26,64,89,89
genes_89_29_51_38_40_75_95_6_13_19_89_24_20_41_38_73_55_28_80_14_64_56_45_62_55_21_92_45_57_25_56_54_14_44_100_6_55_21_37_89,5,0.09213776703431684,184.90147644059505,89,29,51,38,40,75,95,6,13,19,89,24,20,41,38,73,55,28,80,14,64,56,45,62,55,21,92,45,57,25,56,54,14,44,100,6,55,21,37,89
genes_1_31_61_38_96_79_21_73_26_58_79_8_65_43_43_48_96_76_53_22_16_0_8_53_12_31_58_97_4_7_71_4_29_42_6_91_49_35_1_27,5,0.11031623400554513,187.86635316989492,1,31,61,38,96,79,21,73,26,58,79,8,65,43,43,48,96,76,53,22,16,0,8,53,12,31,58,97,4,7,71,4,29,42,6,91,49,35,1,27
genes_9_48_45_68_13_64_97_14_26_22_34_61_10_46_55_61_65_20_11_38_56_13_40_68_41_34_91_13_5_93_82_61_36_84_43_96_55_21_93_20,6,0.10028125243328001,190.60226095524118,9,48,45,68,13,64,97,14,26,22,34,61,10,46,55,61,65,20,11,38,56,13,40,68,41,34,91,13,5,93,82,61,36,84,43,96,55,21,93,20
genes_94_48_100_43_65_86_13_72_78_40_100_61_39_84_24_72_90_87_56_88_42_54_0_73_41_57_94_57_11_30_82_61_3_89_70_97_60_17_1_89,2,0.0849646739350021,191.42377999472808,94,48,100,43,65,86,13,72,78,40,100,61,39,84,24,72,90,87,56,88,42,54,0,73,41,57,94,57,11,30,82,61,3,89,70,97,60,17,1,89
genes_0_43_3_68_8_25_13_84_31_60_85_43_64_41_30_90_100_77_69_14_67_5_0_63_42_75_0_24_55_100_71_54_86_43_88_76_54_76_14_92,2,0.09757011109851414,192.30157804210594,0,43,3,68,8,25,13,84,31,60,85,43,64,41,30,90,100,77,69,14,67,5,0,63,42,75,0,24,55,100,71,54,86,43,88,76,54,76,14,92
genes_56_5_89_45_93_65_27_84_86_17_44_6_55_10_65_0_91_4_28_38_95_19_31_9_54_49_19_49_59_85_52_34_47_45_94_89_34_100_60_41,5,0.10263547815489082,192.32473999092775,56,5,89,45,93,65,27,84,86,17,44,6,55,10,65,0,91,4,28,38,95,19,31,9,54,49,19,49,59,85,52,34,47,45,94,89,34,100,60,41
genes_1_23_45_49_65_89_11_86_22_22_39_21_39_84_51_72_96_76_64_25_73_68_5_73_41_0_10_22_11_92_44_61_30_89_70_87_5_19_4_97,4,0.08978295763854313,193.1961242824734,1,23,45,49,65,89,11,86,22,22,39,21,39,84,51,72,96,76,64,25,73,68,5,73,41,0,10,22,11,92,44,61,30,89,70,87,5,19,4,97
genes_2_31_63_43_42_88_13_72_80_29_100_71_28_80_55_21_100_21_56_88_100_54_35_57_16_57_88_48_55_91_42_13_3_74_58_9_54_78_1_97,3,0.08612773591954442,195.01585534142677,2,31,63,43,42,88,13,72,80,29,100,71,28,80,55,21,100,21,56,88,100,54,35,57,16,57,88,48,55,91,42,13,3,74,58,9,54,78,1,97
genes_92_39_93_95_59_78_21_89_93_95_8_30_10_11_47_60_94_17_65_26_77_49_6_73_97_42_18_94_53_27_54_2_73_14_73_81_53_28_34_59,8,0.0928152759152817,195.63597632167162,92,39,93,95,59,78,21,89,93,95,8,30,10,11,47,60,94,17,65,26,77,49,6,73,97,42,18,94,53,27,54,2,73,14,73,81,53,28,34,59
