genes_65_48_16_59_85_26_99_82_55_95_57_47_53_80_81_64_80_84_84_28_43_16_54_63_30_32_46_56_37_21_93_66_46_26_94_62_41_69_67_87,0,0.0,0.0,65,48,16,59,85,26,99,82,55,95,57,47,53,80,81,64,80,84,84,28,43,16,54,63,30,32,46,56,37,21,93,66,46,26,94,62,41,69,67,87
genes_66_66_26_83_63_11_13_99_68_92_65_91_62_84_48_69_83_55_83_56_58_40_35_63_20_46_7_96_96_73_33_19_68_9_33_26_64_0_24_51,2,0.06777623830479701,36.049390485046835,66,66,26,83,63,11,13,99,68,92,65,91,62,84,48,69,83,55,83,56,58,40,35,63,20,46,7,96,96,73,33,19,68,9,33,26,64,0,24,51
genes_15_47_4_65_41_56_54_95_84_17_48_86_63_50_86_79_0_51_25_53_67_99_53_67_69_78_62_50_41_2_94_89_24_6_35_61_79_4_41_52,6,0.05773020163992792,40.947710036374616,15,47,4,65,41,56,54,95,84,17,48,86,63,50,86,79,0,51,25,53,67,99,53,67,69,78,62,50,41,2,94,89,24,6,35,61,79,4,41,52
genes_4_16_97_18_78_27_43_72_56_36_54_97_64_82_98_44_35_75_40_66_45_69_14_54_15_10_0_36_40_48_96_74_22_24_92_36_65_49_75_68,6,0.058929462672270505,51.698187681089344,4,16,97,18,78,27,43,72,56,36,54,97,64,82,98,44,35,75,40,66,45,69,14,54,15,10,0,36,40,48,96,74,22,24,92,36,65,49,75,68
genes_66_41_49_8_98_4_16_15_16_91_15_86_88_96_68_17_45_77_15_9_27_62_86_41_74_99_34_77_3_81_37_61_20_30_33_76_31_83_93_26,2,0.06808263669075001,53.63719848378032,66,41,49,8,98,4,16,15,16,91,15,86,88,96,68,17,45,77,15,9,27,62,86,41,74,99,34,77,3,81,37,61,20,30,33,76,31,83,93,26
genes_64_47_15_56_62_23_35_2_89_47_56_9_72_6_83_93_60_88_10_55_22_3_87_2_62_24_48_52_12_20_27_13_43_12_83_60_76_98_25_89,4,0.07069161100142193,54.99154255271938,64,47,15,56,62,23,35,2,89,47,56,9,72,6,83,93,60,88,10,55,22,3,87,2,62,24,48,52,12,20,27,13,43,12,83,60,76,98,25,89
genes_27_56_0_49_31_49_67_40_11_23_22_11_31_80_35_44_78_84_70_83_90_85_41_80_99_28_46_65_63_100_71_4_6_31_66_53_29_64_44_49,5,0.07089443293372455,57.37513349014377,27,56,0,49,31,49,67,40,11,23,22,11,31,80,35,44,78,84,70,83,90,85,41,80,99,28,46,65,63,100,71,4,6,31,66,53,29,64,44,49
genes_30_15_38_57_7_11_86_60_21_100_20_40_49_44_35_84_37_96_25_53_41_22_10_92_83_39_19_50_34_43_23_93_93_52_75_25_93_33_40_19,5,0.07090696656969186,58.00505409321649,30,15,38,57,7,11,86,60,21,100,20,40,49,44,35,84,37,96,25,53,41,22,10,92,83,39,19,50,34,43,23,93,93,52,75,25,93,33,40,19
genes_86_46_9_50_26_96_75_71_91_47_48_7_4_40_87_93_37_96_59_54_50_39_92_2_56_24_31_52_41_95_88_13_91_29_14_96_76_14_76_25,9,0.0826991440009906,63.82052329306698,86,46,9,50,26,96,75,71,91,47,48,7,4,40,87,93,37,96,59,54,50,39,92,2,56,24,31,52,41,95,88,13,91,29,14,96,76,14,76,25
genes_66_22_38_14_10_2_14_46_82_93_100_14_36_25_29_62_30_75_10_65_19_68_38_55_74_23_48_76_13_48_32_5_58_22_7_79_79_1_2_88,7,0.0662692219719532,67.71468844675158,66,22,38,14,10,2,14,46,82,93,100,14,36,25,29,62,30,75,10,65,19,68,38,55,74,23,48,76,13,48,32,5,58,22,7,79,79,1,2,88
genes_54_56_77_62_27_11_99_77_47_95_38_40_43_45_85_23_38_87_85_54_20_2_8_97_51_78_84_16_41_18_55_66_49_50_25_30_61_33_23_87,2,0.05864101115298852,76.78734292689185,54,56,77,62,27,11,99,77,47,95,38,40,43,45,85,23,38,87,85,54,20,2,8,97,51,78,84,16,41,18,55,66,49,50,25,30,61,33,23,87
genes_54_82_32_56_33_11_48_3_46_100_80_86_88_48_66_78_45_9_75_45_22_82_12_63_5_70_30_13_12_4_53_32_42_38_2_9_99_14_10_97,10,0.0821249947883795,79.82431724777612,54,82,32,56,33,11,48,3,46,100,80,86,88,48,66,78,45,9,75,45,22,82,12,63,5,70,30,13,12,4,53,32,42,38,2,9,99,14,10,97
genes_19_9_54_54_10_26_71_63_52_86_38_11_21_3_39_17_66_5_68_74_9_40_34_83_58_85_97_64_5_13_55_41_48_42_4_63_34_74_81_51,1,0.07739785321255309,81.52487969492975,19,9,54,54,10,26,71,63,52,86,38,11,21,3,39,17,66,5,68,74,9,40,34,83,58,85,97,64,5,13,55,41,48,42,4,63,34,74,81,51
genes_96_14_38_11_26_96_99_81_44_78_52_78_76_44_68_8_45_86_26_29_85_22_63_55_28_60_32_92_3_55_55_78_9_93_55_7_71_10_30_100,3,0.08287625214064719,81.5896437463974,96,14,38,11,26,96,99,81,44,78,52,78,76,44,68,8,45,86,26,29,85,22,63,55,28,60,32,92,3,55,55,78,9,93,55,7,71,10,30,100
genes_18_83_13_28_76_2_30_86_21_34_57_47_76_38_5_34_43_50_40_53_44_92_8_5_71_25_59_87_57_43_48_79_48_29_43_67_100_33_40_15,3,0.08860784704110015,86.66569976434671,18,83,13,28,76,2,30,86,21,34,57,47,76,38,5,34,43,50,40,53,44,92,8,5,71,25,59,87,57,43,48,79,48,29,43,67,100,33,40,15
genes_78_56_10_37_28_6_63_46_44_12_86_40_69_54_30_60_45_87_40_51_53_2_41_11_51_22_19_57_5_18_55_82_4_54_23_30_3_44_66_51,6,0.1037469335475731,87.38308622033173,78,56,10,37,28,6,63,46,44,12,86,40,69,54,30,60,45,87,40,51,53,2,41,11,51,22,19,57,5,18,55,82,4,54,23,30,3,44,66,51
genes_97_48_4_49_8_74_32_1_52_47_79_16_91_83_57_98_73_20_47_76_52_61_34_50_20_36_68_8_26_46_23_75_37_61_25_0_26_92_78_28,3,0.08798796073147301,87.94671105000639,97,48,4,49,8,74,32,1,52,47,79,16,91,83,57,98,73,20,47,76,52,61,34,50,20,36,68,8,26,46,23,75,37,61,25,0,26,92,78,28
