genes_41_2_34_64_68_76_66_41_60_65_98_31_14_78_13_57_62_17_12_97_61_26_33_83_65_64_75_21_29_29_89_55_13_100_80_37_94_2_7_40,0,0.0,0.0,41,2,34,64,68,76,66,41,60,65,98,31,14,78,13,57,62,17,12,97,61,26,33,83,65,64,75,21,29,29,89,55,13,100,80,37,94,2,7,40
genes_86_85_75_74_73_28_61_88_41_54_77_21_15_55_23_97_20_78_12_100_25_41_74_46_10_32_93_56_26_0_74_49_15_24_84_67_99_75_65_63,4,0.0319083724609834,26.04092482085342,86,85,75,74,73,28,61,88,41,54,77,21,15,55,23,97,20,78,12,100,25,41,74,46,10,32,93,56,26,0,74,49,15,24,84,67,99,75,65,63
genes_100_59_91_87_69_2_66_20_2_65_39_90_14_72_71_60_0_9_52_19_53_93_43_24_14_47_84_21_31_72_44_55_38_100_85_81_27_2_60_95,1,0.027737078909676107,28.03703783366189,100,59,91,87,69,2,66,20,2,65,39,90,14,72,71,60,0,9,52,19,53,93,43,24,14,47,84,21,31,72,44,55,38,100,85,81,27,2,60,95
genes_3_73_30_49_19_47_24_33_35_86_81_33_21_53_5_29_31_86_0_62_60_41_33_22_70_37_67_53_29_73_94_60_38_100_72_73_63_60_69_31,4,0.061557485007982256,90.12777996959508,3,73,30,49,19,47,24,33,35,86,81,33,21,53,5,29,31,86,0,62,60,41,33,22,70,37,67,53,29,73,94,60,38,100,72,73,63,60,69,31
genes_0_82_34_67_67_50_87_66_66_54_69_13_12_37_20_57_3_86_0_86_58_31_33_77_65_64_62_14_29_46_92_60_21_22_72_39_62_42_86_31,4,0.06622005897102864,93.68388529756236,0,82,34,67,67,50,87,66,66,54,69,13,12,37,20,57,3,86,0,86,58,31,33,77,65,64,62,14,29,46,92,60,21,22,72,39,62,42,86,31
genes_26_68_86_70_19_85_61_58_49_65_74_52_5_40_59_29_2_86_76_93_28_41_74_55_10_5_93_65_60_39_46_60_31_98_70_100_64_63_57_28,5,0.07350016594528647,102.46485954728271,26,68,86,70,19,85,61,58,49,65,74,52,5,40,59,29,2,86,76,93,28,41,74,55,10,5,93,65,60,39,46,60,31,98,70,100,64,63,57,28
genes_74_60_26_67_73_82_59_55_50_54_30_13_15_10_32_64_94_0_60_35_50_91_9_10_41_37_73_67_69_72_45_60_38_96_83_34_64_60_76_29,2,0.08981120596702258,110.33384252783279,74,60,26,67,73,82,59,55,50,54,30,13,15,10,32,64,94,0,60,35,50,91,9,10,41,37,73,67,69,72,45,60,38,96,83,34,64,60,76,29
genes_100_50_0_67_96_6_89_55_31_60_25_4_15_5_17_51_92_16_43_16_64_31_4_41_23_31_81_52_26_70_43_53_31_63_8_33_65_47_86_58,4,0.0749034030809689,122.71542629622137,100,50,0,67,96,6,89,55,31,60,25,4,15,5,17,51,92,16,43,16,64,31,4,41,23,31,81,52,26,70,43,53,31,63,8,33,65,47,86,58
genes_89_60_77_74_96_28_88_55_37_64_21_15_60_22_6_56_92_23_15_31_81_29_4_67_75_64_65_66_46_69_32_62_31_59_81_88_17_42_68_63,7,0.06489071557979,129.34374650307856,89,60,77,74,96,28,88,55,37,64,21,15,60,22,6,56,92,23,15,31,81,29,4,67,75,64,65,66,46,69,32,62,31,59,81,88,17,42,68,63
genes_100_55_87_80_65_10_66_55_57_63_42_24_72_76_5_52_95_17_54_97_43_49_6_19_14_48_17_52_57_70_89_66_92_9_80_25_28_1_76_72,5,0.06227671188304734,134.1031795629085,100,55,87,80,65,10,66,55,57,63,42,24,72,76,5,52,95,17,54,97,43,49,6,19,14,48,17,52,57,70,89,66,92,9,80,25,28,1,76,72
genes_73_55_72_67_12_76_78_1_31_50_80_4_15_53_3_43_36_1_4_45_63_41_23_8_13_35_89_41_53_12_48_68_38_8_81_34_22_1_93_28,5,0.06531716080346667,154.84993636205277,73,55,72,67,12,76,78,1,31,50,80,4,15,53,3,43,36,1,4,45,63,41,23,8,13,35,89,41,53,12,48,68,38,8,81,34,22,1,93,28
genes_29_55_26_80_92_2_78_1_44_64_34_1_17_14_75_29_100_41_3_91_71_29_43_46_65_43_72_52_26_6_44_3_36_100_76_28_18_43_68_72,4,0.09037264177459164,178.30341620609255,29,55,26,80,92,2,78,1,44,64,34,1,17,14,75,29,100,41,3,91,71,29,43,46,65,43,72,52,26,6,44,3,36,100,76,28,18,43,68,72
genes_80_80_91_80_68_10_66_55_57_31_32_7_15_24_5_38_2_36_56_60_57_89_8_62_21_35_75_52_57_0_39_85_92_95_76_79_52_42_67_29,10,0.0767045231901935,182.89664048581426,80,80,91,80,68,10,66,55,57,31,32,7,15,24,5,38,2,36,56,60,57,89,8,62,21,35,75,52,57,0,39,85,92,95,76,79,52,42,67,29
genes_61_82_26_67_72_71_19_55_50_92_39_33_15_77_51_43_92_17_49_31_76_82_30_19_38_49_12_67_82_70_89_29_9_96_88_35_67_1_13_16,5,0.0769913719063609,188.4224515759658,61,82,26,67,72,71,19,55,50,92,39,33,15,77,51,43,92,17,49,31,76,82,30,19,38,49,12,67,82,70,89,29,9,96,88,35,67,1,13,16
genes_61_60_30_47_46_76_21_55_14_86_69_33_20_12_54_87_31_37_54_62_76_82_1_22_23_49_12_48_32_71_89_66_12_100_60_81_63_63_13_29,9,0.08694962569473312,191.31923566985793,61,60,30,47,46,76,21,55,14,86,69,33,20,12,54,87,31,37,54,62,76,82,1,22,23,49,12,48,32,71,89,66,12,100,60,81,63,63,13,29
