genes_25_34_13_29_63_55_39_53_35_72_34_12_39_44_86_91_9_18_19_72_94_43_37_60_16_29_14_11_1_64_43_56_50_47_18_98_28_80_23_65,2,0.0996482442565467,152.22153154773838,25,34,13,29,63,55,39,53,35,72,34,12,39,44,86,91,9,18,19,72,94,43,37,60,16,29,14,11,1,64,43,56,50,47,18,98,28,80,23,65
genes_2_80_54_56_55_34_22_51_91_61_82_71_30_77_89_63_70_9_11_90_97_5_32_9_19_100_23_24_56_71_59_47_18_24_100_54_49_100_5_37,2,0.06883801236654268,152.81982095621765,2,80,54,56,55,34,22,51,91,61,82,71,30,77,89,63,70,9,11,90,97,5,32,9,19,100,23,24,56,71,59,47,18,24,100,54,49,100,5,37
genes_92_88_0_68_44_56_98_75_31_26_79_35_57_41_77_7_95_6_22_18_37_84_33_53_12_31_4_33_17_92_100_14_10_65_8_91_88_81_5_93,7,0.077710473485939,153.02185610083862,92,88,0,68,44,56,98,75,31,26,79,35,57,41,77,7,95,6,22,18,37,84,33,53,12,31,4,33,17,92,100,14,10,65,8,91,88,81,5,93
genes_39_34_54_53_34_1_37_66_31_44_40_6_57_39_49_2_10_86_19_14_37_75_32_70_21_49_20_22_18_36_46_11_42_86_93_66_88_1_65_27,5,0.08481760367209534,162.8702544293072,39,34,54,53,34,1,37,66,31,44,40,6,57,39,49,2,10,86,19,14,37,75,32,70,21,49,20,22,18,36,46,11,42,86,93,66,88,1,65,27
genes_98_36_85_75_63_66_24_82_100_48_42_10_57_81_3_93_9_15_53_17_95_6_43_60_59_36_49_23_59_87_57_57_45_99_20_63_66_14_29_31,8,0.09269740970867967,165.86961565612947,98,36,85,75,63,66,24,82,100,48,42,10,57,81,3,93,9,15,53,17,95,6,43,60,59,36,49,23,59,87,57,57,45,99,20,63,66,14,29,31
genes_20_33_91_17_65_64_21_81_27_60_1_21_30_83_55_95_9_81_67_26_88_5_8_31_48_46_17_57_15_33_52_56_35_79_8_39_24_82_87_22,1,0.07704266175695908,166.45551669766883,20,33,91,17,65,64,21,81,27,60,1,21,30,83,55,95,9,81,67,26,88,5,8,31,48,46,17,57,15,33,52,56,35,79,8,39,24,82,87,22
genes_71_37_8_19_48_75_93_92_50_59_76_86_25_41_49_2_3_53_64_37_87_71_35_6_52_45_55_23_63_76_91_58_35_42_20_43_27_100_85_35,4,0.07850901887542523,168.60991927356164,71,37,8,19,48,75,93,92,50,59,76,86,25,41,49,2,3,53,64,37,87,71,35,6,52,45,55,23,63,76,91,58,35,42,20,43,27,100,85,35
genes_93_89_15_54_35_49_96_43_79_45_84_41_42_81_57_67_81_14_10_31_34_4_81_3_18_31_17_98_65_87_64_2_13_99_54_11_88_62_29_84,3,0.11205481306926568,170.2766664404235,93,89,15,54,35,49,96,43,79,45,84,41,42,81,57,67,81,14,10,31,34,4,81,3,18,31,17,98,65,87,64,2,13,99,54,11,88,62,29,84
genes_27_89_87_82_46_69_62_92_33_48_35_29_28_78_83_87_96_90_13_17_76_5_60_63_55_27_57_20_77_96_45_81_6_24_21_10_56_60_82_22,4,0.08361388065892243,170.287079670163,27,89,87,82,46,69,62,92,33,48,35,29,28,78,83,87,96,90,13,17,76,5,60,63,55,27,57,20,77,96,45,81,6,24,21,10,56,60,82,22
genes_67_33_8_16_48_75_49_48_45_59_76_11_36_52_53_21_94_53_58_28_68_75_35_4_16_43_62_23_63_43_56_2_24_42_76_39_31_67_5_100,4,0.09912156061129199,171.00032030262423,67,33,8,16,48,75,49,48,45,59,76,11,36,52,53,21,94,53,58,28,68,75,35,4,16,43,62,23,63,43,56,2,24,42,76,39,31,67,5,100
genes_76_82_28_66_61_75_99_95_71_63_81_10_57_39_81_21_81_40_8_35_73_17_42_45_59_42_48_23_85_32_32_58_97_63_74_99_51_27_4_18,2,0.07990046855741714,171.36723573737478,76,82,28,66,61,75,99,95,71,63,81,10,57,39,81,21,81,40,8,35,73,17,42,45,59,42,48,23,85,32,32,58,97,63,74,99,51,27,4,18
genes_66_37_86_75_4_69_100_76_53_27_6_35_5_96_47_23_13_84_63_88_77_74_39_69_17_100_16_26_22_64_82_58_88_22_88_99_61_59_90_96,4,0.09539968385710522,172.52447642113717,66,37,86,75,4,69,100,76,53,27,6,35,5,96,47,23,13,84,63,88,77,74,39,69,17,100,16,26,22,64,82,58,88,22,88,99,61,59,90,96
genes_25_93_10_29_45_56_98_92_10_53_1_5_30_84_39_5_96_94_23_72_94_75_8_60_55_43_41_11_53_92_29_88_47_50_73_66_28_41_37_15,2,0.09158841830152269,172.68563983244056,25,93,10,29,45,56,98,92,10,53,1,5,30,84,39,5,96,94,23,72,94,75,8,60,55,43,41,11,53,92,29,88,47,50,73,66,28,41,37,15
genes_89_33_88_86_39_67_49_48_65_47_9_12_40_29_89_20_19_11_19_16_74_75_41_89_16_43_20_19_82_86_56_25_100_68_78_40_88_81_39_33,5,0.09018534923182459,174.35670461732283,89,33,88,86,39,67,49,48,65,47,9,12,40,29,89,20,19,11,19,16,74,75,41,89,16,43,20,19,82,86,56,25,100,68,78,40,88,81,39,33
genes_39_37_54_25_100_100_21_70_24_77_96_11_36_94_46_56_95_86_13_88_84_9_35_8_44_6_11_94_1_89_94_17_44_47_91_81_90_65_60_51,7,0.09979797408583936,175.03896581380073,39,37,54,25,100,100,21,70,24,77,96,11,36,94,46,56,95,86,13,88,84,9,35,8,44,6,11,94,1,89,94,17,44,47,91,81,90,65,60,51
genes_94_89_87_55_46_51_100_79_83_62_30_10_3_78_58_93_9_20_13_44_68_5_25_63_42_85_23_50_77_15_42_81_42_15_54_39_48_60_87_77,5,0.09394916135860375,175.38235044675784,94,89,87,55,46,51,100,79,83,62,30,10,3,78,58,93,9,20,13,44,68,5,25,63,42,85,23,50,77,15,42,81,42,15,54,39,48,60,87,77
genes_39_92_85_75_63_96_35_70_21_44_43_69_0_82_54_8_24_18_23_91_93_5_35_63_13_42_19_55_61_97_24_70_42_78_15_5_56_32_5_100,2,0.0819290026499458,177.84625921475705,39,92,85,75,63,96,35,70,21,44,43,69,0,82,54,8,24,18,23,91,93,5,35,63,13,42,19,55,61,97,24,70,42,78,15,5,56,32,5,100
genes_94_35_55_43_44_29_100_41_31_16_58_31_60_39_73_91_55_0_19_14_76_54_38_11_12_43_52_93_59_88_93_66_36_88_77_91_54_25_100_90,5,0.10046644969931436,178.85793640656388,94,35,55,43,44,29,100,41,31,16,58,31,60,39,73,91,55,0,19,14,76,54,38,11,12,43,52,93,59,88,93,66,36,88,77,91,54,25,100,90
genes_68_88_45_17_100_64_98_84_33_15_40_21_60_51_13_92_70_81_68_90_88_5_63_78_48_67_37_4_61_87_52_55_17_79_18_39_24_64_25_22,7,0.09849454945379356,180.64106109292518,68,88,45,17,100,64,98,84,33,15,40,21,60,51,13,92,70,81,68,90,88,5,63,78,48,67,37,4,61,87,52,55,17,79,18,39,24,64,25,22
genes_94_89_87_75_42_88_100_100_90_68_30_29_20_78_10_87_13_12_13_44_77_74_33_64_13_100_16_50_77_91_82_100_88_91_88_99_61_60_87_96,8,0.0967622924167424,182.34739603159935,94,89,87,75,42,88,100,100,90,68,30,29,20,78,10,87,13,12,13,44,77,74,33,64,13,100,16,50,77,91,82,100,88,91,88,99,61,60,87,96
genes_94_37_53_56_40_69_27_80_31_26_44_11_57_82_57_7_96_0_6_97_95_88_93_9_44_44_23_50_17_91_100_14_62_98_18_91_88_59_87_39,11,0.1005546700173972,182.75191609894898,94,37,53,56,40,69,27,80,31,26,44,11,57,82,57,7,96,0,6,97,95,88,93,9,44,44,23,50,17,91,100,14,62,98,18,91,88,59,87,39
genes_71_40_45_52_97_35_41_33_71_59_43_11_56_98_51_26_91_88_73_21_76_6_35_64_95_0_19_99_1_94_44_61_42_25_91_81_31_30_85_8,4,0.09439689450483867,183.42337543347082,71,40,45,52,97,35,41,33,71,59,43,11,56,98,51,26,91,88,73,21,76,6,35,64,95,0,19,99,1,94,44,61,42,25,91,81,31,30,85,8
genes_92_34_19_53_35_1_21_96_35_52_43_41_56_8_54_60_84_20_23_39_37_42_33_75_57_44_32_26_59_37_87_56_32_6_100_68_52_91_33_35,5,0.09843289934469002,183.89598127328208,92,34,19,53,35,1,21,96,35,52,43,41,56,8,54,60,84,20,23,39,37,42,33,75,57,44,32,26,59,37,87,56,32,6,100,68,52,91,33,35
genes_93_100_10_70_40_75_93_36_35_64_56_5_59_77_49_2_6_0_23_37_9_71_60_45_56_100_91_6_82_92_91_7_52_55_77_80_87_100_5_42,6,0.0897613674920036,184.1209875910687,93,100,10,70,40,75,93,36,35,64,56,5,59,77,49,2,6,0,23,37,9,71,60,45,56,100,91,6,82,92,91,7,52,55,77,80,87,100,5,42
genes_94_85_87_14_63_83_100_54_90_72_30_39_82_78_65_87_21_7_11_15_68_77_31_45_55_70_13_49_82_14_96_81_96_15_98_20_48_60_88_99,3,0.10415672153131705,184.3627353754524,94,85,87,14,63,83,100,54,90,72,30,39,82,78,65,87,21,7,11,15,68,77,31,45,55,70,13,49,82,14,96,81,96,15,98,20,48,60,88,99
genes_92_93_55_40_40_11_96_75_31_52_30_41_57_84_77_7_10_24_22_97_37_75_33_41_18_30_0_23_17_91_61_14_10_35_91_68_52_69_100_39,8,0.1064175733686098,185.67494226442207,92,93,55,40,40,11,96,75,31,52,30,41,57,84,77,7,10,24,22,97,37,75,33,41,18,30,0,23,17,91,61,14,10,35,91,68,52,69,100,39
genes_51_84_91_93_48_57_98_84_99_65_94_27_35_42_30_4_9_15_13_67_96_57_33_78_82_79_17_44_50_92_29_17_97_87_18_39_39_67_33_32,3,0.09308568388817694,185.78070668991242,51,84,91,93,48,57,98,84,99,65,94,27,35,42,30,4,9,15,13,67,96,57,33,78,82,79,17,44,50,92,29,17,97,87,18,39,39,67,33,32
genes_2_92_50_81_48_75_29_6_79_74_45_16_38_80_51_5_20_53_20_30_69_71_0_4_19_69_57_50_49_86_31_58_11_9_17_6_34_81_33_91,5,0.09283148799186847,187.27776775370836,2,92,50,81,48,75,29,6,79,74,45,16,38,80,51,5,20,53,20,30,69,71,0,4,19,69,57,50,49,86,31,58,11,9,17,6,34,81,33,91
genes_88_37_85_47_62_66_98_94_71_82_24_9_23_80_93_44_2_20_79_35_76_56_42_45_51_43_11_61_85_32_47_11_71_54_19_66_31_67_48_8,7,0.08342011693637726,187.74025797767075,88,37,85,47,62,66,98,94,71,82,24,9,23,80,93,44,2,20,79,35,76,56,42,45,51,43,11,61,85,32,47,11,71,54,19,66,31,67,48,8
genes_94_85_6_55_46_83_100_67_79_72_35_24_30_22_51_87_14_7_13_27_64_5_25_63_55_85_23_57_64_87_29_66_96_15_94_33_48_61_84_77,3,0.08978858717862631,188.7822599299313,94,85,6,55,46,83,100,67,79,72,35,24,30,22,51,87,14,7,13,27,64,5,25,63,55,85,23,57,64,87,29,66,96,15,94,33,48,61,84,77
genes_26_89_96_70_51_29_95_67_35_60_39_6_22_41_76_94_19_10_70_27_83_5_32_58_19_31_79_8_64_80_92_7_13_87_76_66_52_50_5_23,8,0.09653153637528353,191.84834692114794,26,89,96,70,51,29,95,67,35,60,39,6,22,41,76,94,19,10,70,27,83,5,32,58,19,31,79,8,64,80,92,7,13,87,76,66,52,50,5,23
genes_93_88_91_19_44_33_97_41_25_74_56_16_60_79_35_91_55_13_68_14_64_5_0_40_52_43_16_56_29_81_89_61_36_36_77_39_52_25_38_31,6,0.10443495940021101,192.08011507280105,93,88,91,19,44,33,97,41,25,74,56,16,60,79,35,91,55,13,68,14,64,5,0,40,52,43,16,56,29,81,89,61,36,36,77,39,52,25,38,31
genes_89_85_8_77_43_29_97_88_24_57_24_27_59_51_54_88_55_11_66_35_72_31_41_31_52_54_13_64_59_96_42_66_54_21_18_14_31_30_7_90,9,0.09593325423053083,192.23534120886524,89,85,8,77,43,29,97,88,24,57,24,27,59,51,54,88,55,11,66,35,72,31,41,31,52,54,13,64,59,96,42,66,54,21,18,14,31,30,7,90
genes_39_37_55_22_81_66_21_66_31_45_42_6_23_39_57_70_80_20_70_28_95_56_42_57_59_44_49_22_39_37_57_57_42_90_15_86_88_60_65_50,6,0.0983389399560704,193.05256712058187,39,37,55,22,81,66,21,66,31,45,42,6,23,39,57,70,80,20,70,28,95,56,42,57,59,44,49,22,39,37,57,57,42,90,15,86,88,60,65,50
genes_93_32_96_43_44_24_22_18_75_48_58_35_30_37_74_52_96_85_69_47_72_62_35_11_16_100_17_44_59_88_89_14_53_87_77_57_54_60_100_91,5,0.09586976290902564,193.08553244908757,93,32,96,43,44,24,22,18,75,48,58,35,30,37,74,52,96,85,69,47,72,62,35,11,16,100,17,44,59,88,89,14,53,87,77,57,54,60,100,91
genes_1_85_50_93_51_57_21_87_31_43_35_39_25_42_76_23_9_54_88_67_96_41_38_60_80_100_20_44_29_92_29_20_97_22_54_87_72_64_94_37,7,0.10208839852418315,193.53379996286637,1,85,50,93,51,57,21,87,31,43,35,39,25,42,76,23,9,54,88,67,96,41,38,60,80,100,20,44,29,92,29,20,97,22,54,87,72,64,94,37
genes_3_85_90_42_100_76_70_70_65_16_89_35_0_6_50_44_37_20_58_18_95_71_100_64_0_41_55_88_17_86_96_60_100_78_17_36_52_81_85_18,6,0.10037579492439686,195.93002330576846,3,85,90,42,100,76,70,70,65,16,89,35,0,6,50,44,37,20,58,18,95,71,100,64,0,41,55,88,17,86,96,60,100,78,17,36,52,81,85,18
genes_92_1_28_60_100_88_72_67_64_16_44_11_10_74_57_86_7_12_23_47_68_5_30_60_57_26_40_55_61_95_100_61_99_95_21_57_52_25_5_22,6,0.09078673352837875,195.96992566043025,92,1,28,60,100,88,72,67,64,16,44,11,10,74,57,86,7,12,23,47,68,5,30,60,57,26,40,55,61,95,100,61,99,95,21,57,52,25,5,22
genes_9_74_85_79_62_61_21_76_31_74_74_25_31_42_51_63_37_20_12_90_95_53_97_60_93_29_49_24_75_37_52_54_8_50_21_42_21_64_82_18,9,0.09459518728547617,196.3059326975939,9,74,85,79,62,61,21,76,31,74,74,25,31,42,51,63,37,20,12,90,95,53,97,60,93,29,49,24,75,37,52,54,8,50,21,42,21,64,82,18
genes_71_37_8_42_63_98_93_39_73_51_96_4_33_77_52_0_92_85_90_37_68_71_3_29_17_67_96_55_60_86_69_58_24_87_20_9_31_91_82_35,8,0.09823638253800616,197.2638466726348,71,37,8,42,63,98,93,39,73,51,96,4,33,77,52,0,92,85,90,37,68,71,3,29,17,67,96,55,60,86,69,58,24,87,20,9,31,91,82,35
genes_41_37_10_22_27_56_52_77_75_53_1_1_23_52_51_44_9_17_24_72_70_75_96_60_58_43_41_66_11_13_29_61_53_50_74_73_28_41_33_29,3,0.11670774019863316,200.0988503188162,41,37,10,22,27,56,52,77,75,53,1,1,23,52,51,44,9,17,24,72,70,75,96,60,58,43,41,66,11,13,29,61,53,50,74,73,28,41,33,29
genes_2_89_8_19_98_75_98_92_50_74_48_16_37_37_49_1_2_90_63_30_87_71_0_45_53_13_17_57_49_92_91_58_35_43_22_90_59_95_90_30,2,0.1080915107698231,205.13488817079303,2,89,8,19,98,75,98,92,50,74,48,16,37,37,49,1,2,90,63,30,87,71,0,45,53,13,17,57,49,92,91,58,35,43,22,90,59,95,90,30
genes_89_85_88_16_65_54_56_62_76_74_29_11_25_51_93_12_19_18_65_28_68_80_31_48_17_21_11_55_85_91_60_66_20_8_74_18_54_87_5_99,7,0.09698282015284053,206.0423864348225,89,85,88,16,65,54,56,62,76,74,29,11,25,51,93,12,19,18,65,28,68,80,31,48,17,21,11,55,85,91,60,66,20,8,74,18,54,87,5,99
genes_85_51_49_45_88_67_22_66_22_52_34_13_40_38_34_51_25_1_19_44_64_75_0_36_95_79_21_50_13_90_28_2_39_17_53_39_85_68_90_35,4,0.0982365758188414,206.70282803903154,85,51,49,45,88,67,22,66,22,52,34,13,40,38,34,51,25,1,19,44,64,75,0,36,95,79,21,50,13,90,28,2,39,17,53,39,85,68,90,35
genes_97_88_0_85_48_72_98_76_11_16_80_22_14_41_26_4_67_11_96_18_59_39_4_53_12_75_17_33_52_92_42_14_39_87_71_5_55_67_8_92,6,0.11180673535933176,207.25556473858947,97,88,0,85,48,72,98,76,11,16,80,22,14,41,26,4,67,11,96,18,59,39,4,53,12,75,17,33,52,92,42,14,39,87,71,5,55,67,8,92
genes_84_85_88_18_64_98_100_70_76_51_96_25_23_77_52_7_91_85_90_15_94_80_3_48_16_70_13_46_60_96_56_66_96_87_25_20_61_91_5_26,4,0.10149925195275591,208.5579701710842,84,85,88,18,64,98,100,70,76,51,96,25,23,77,52,7,91,85,90,15,94,80,3,48,16,70,13,46,60,96,56,66,96,87,25,20,61,91,5,26
genes_76_72_85_45_65_70_24_76_27_53_89_6_30_79_55_44_37_20_24_90_95_70_8_45_61_43_17_93_74_33_52_56_100_47_8_34_54_35_85_25,4,0.1111204283737065,209.22343377459688,76,72,85,45,65,70,24,76,27,53,89,6,30,79,55,44,37,20,24,90,95,70,8,45,61,43,17,93,74,33,52,56,100,47,8,34,54,35,85,25
genes_22_89_77_55_42_69_37_100_24_65_47_14_30_39_68_67_78_86_70_16_97_89_41_77_54_49_78_50_77_13_59_14_10_15_54_70_80_25_5_96,9,0.10134285897993833,211.1956931250914,22,89,77,55,42,69,37,100,24,65,47,14,30,39,68,67,78,86,70,16,97,89,41,77,54,49,78,50,77,13,59,14,10,15,54,70,80,25,5,96
genes_93_88_91_21_40_75_93_92_50_74_48_4_39_41_51_8_2_0_58_30_69_71_0_45_54_45_59_47_82_86_91_62_11_13_77_6_87_100_33_30,4,0.11957875311446375,211.66781108824497,93,88,91,21,40,75,93,92,50,74,48,4,39,41,51,8,2,0,58,30,69,71,0,45,54,45,59,47,82,86,91,62,11,13,77,6,87,100,33,30
genes_92_34_55_53_49_25_91_75_31_16_30_41_7_41_77_25_98_18_19_35_35_84_60_70_18_67_28_93_59_96_100_14_33_87_93_39_52_69_5_98,7,0.0982672133857997,211.84997869025378,92,34,55,53,49,25,91,75,31,16,30,41,7,41,77,25,98,18,19,35,35,84,60,70,18,67,28,93,59,96,100,14,33,87,93,39,52,69,5,98
genes_39_37_90_76_63_31_72_65_31_44_35_80_5_41_62_0_24_97_72_28_67_37_60_57_58_49_20_20_17_37_51_61_42_90_91_86_90_67_65_50,4,0.0915940259650393,212.36603292515758,39,37,90,76,63,31,72,65,31,44,35,80,5,41,62,0,24,97,72,28,67,37,60,57,58,49,20,20,17,37,51,61,42,90,91,86,90,67,65,50
genes_9_84_0_68_61_58_98_76_13_17_30_41_10_39_34_21_81_40_64_18_83_39_2_53_12_49_1_33_7_94_40_14_100_45_64_6_51_27_4_94,3,0.10862487357109384,212.9875287816296,9,84,0,68,61,58,98,76,13,17,30,41,10,39,34,21,81,40,64,18,83,39,2,53,12,49,1,33,7,94,40,14,100,45,64,6,51,27,4,94
genes_91_91_82_17_35_67_35_41_22_51_39_5_52_77_3_21_83_18_60_28_96_4_31_69_18_43_20_23_62_100_20_2_7_9_78_39_77_62_3_100,4,0.11328697637690126,215.81443089305006,91,91,82,17,35,67,35,41,22,51,39,5,52,77,3,21,83,18,60,28,96,4,31,69,18,43,20,23,62,100,20,2,7,9,78,39,77,62,3,100
genes_0_83_87_83_47_33_98_40_25_65_46_16_60_41_47_92_48_90_68_30_65_5_0_25_54_45_20_57_29_92_41_57_35_45_22_90_48_13_90_65,6,0.10561326016457934,216.07819173878192,0,83,87,83,47,33,98,40,25,65,46,16,60,41,47,92,48,90,68,30,65,5,0,25,54,45,20,57,29,92,41,57,35,45,22,90,48,13,90,65
genes_39_89_93_18_94_88_95_94_35_72_29_6_0_51_54_87_9_21_53_33_83_58_30_31_55_29_10_57_7_80_34_12_8_38_98_100_52_32_39_20,10,0.08968203311171151,218.39337583583682,39,89,93,18,94,88,95,94,35,72,29,6,0,51,54,87,9,21,53,33,83,58,30,31,55,29,10,57,7,80,34,12,8,38,98,100,52,32,39,20
genes_97_36_78_22_42_66_100_96_35_65_42_7_30_40_32_66_77_91_70_47_95_56_31_77_54_23_49_45_77_13_45_57_57_15_14_51_66_64_5_95,1,0.12390594109696539,218.7205287487451,97,36,78,22,42,66,100,96,35,65,42,7,30,40,32,66,77,91,70,47,95,56,31,77,54,23,49,45,77,13,45,57,57,15,14,51,66,64,5,95
genes_89_89_88_46_44_75_50_79_79_48_83_9_0_77_63_68_8_55_53_34_93_2_46_45_42_6_24_53_84_92_56_58_42_40_98_39_59_74_90_33,6,0.10016807603293539,219.39231676686586,89,89,88,46,44,75,50,79,79,48,83,9,0,77,63,68,8,55,53,34,93,2,46,45,42,6,24,53,84,92,56,58,42,40,98,39,59,74,90,33
genes_91_84_91_46_44_47_25_89_98_91_72_72_33_85_89_67_19_55_64_34_95_79_81_45_16_36_20_53_40_3_63_56_39_49_54_86_58_60_77_84,5,0.08898758976449253,220.5745838241582,91,84,91,46,44,47,25,89,98,91,72,72,33,85,89,67,19,55,64,34,95,79,81,45,16,36,20,53,40,3,63,56,39,49,54,86,58,60,77,84
genes_66_97_54_35_59_93_22_89_47_61_82_71_78_42_57_44_68_55_6_90_96_5_32_54_19_49_25_50_53_96_52_58_97_54_100_5_48_63_3_37,2,0.12438111705794017,221.58207648949121,66,97,54,35,59,93,22,89,47,61,82,71,78,42,57,44,68,55,6,90,96,5,32,54,19,49,25,50,53,96,52,58,97,54,100,5,48,63,3,37
genes_83_37_85_14_63_96_35_70_21_44_43_14_23_41_69_44_24_55_23_88_73_51_35_7_48_42_96_55_85_13_52_70_53_48_74_73_31_60_70_29,7,0.1121398236324321,223.49908821467744,83,37,85,14,63,96,35,70,21,44,43,14,23,41,69,44,24,55,23,88,73,51,35,7,48,42,96,55,85,13,52,70,53,48,74,73,31,60,70,29
genes_92_89_93_70_61_0_93_96_100_72_19_6_34_81_73_92_9_15_53_17_83_7_47_70_18_29_10_23_7_87_92_7_8_42_8_62_56_49_5_23,7,0.10532766869523556,224.14690490351902,92,89,93,70,61,0,93,96,100,72,19,6,34,81,73,92,9,15,53,17,83,7,47,70,18,29,10,23,7,87,92,7,8,42,8,62,56,49,5,23
genes_41_33_45_47_44_92_93_8_13_13_81_58_43_51_93_44_78_15_85_35_62_75_36_1_48_44_48_43_85_34_46_60_97_40_77_26_74_64_90_18,4,0.11174994993938056,226.11268965218153,41,33,45,47,44,92,93,8,13,13,81,58,43,51,93,44,78,15,85,35,62,75,36,1,48,44,48,43,85,34,46,60,97,40,77,26,74,64,90,18
genes_97_88_28_57_48_71_98_39_65_60_72_27_10_42_26_2_67_11_79_30_96_57_58_78_3_100_17_44_44_92_42_30_99_87_71_9_24_25_28_88,5,0.09170962065415064,226.49935053843373,97,88,28,57,48,71,98,39,65,60,72,27,10,42,26,2,67,11,79,30,96,57,58,78,3,100,17,44,44,92,42,30,99,87,71,9,24,25,28,88
genes_2_84_4_19_59_36_22_93_41_85_72_1_36_77_49_21_85_17_19_33_94_84_5_9_46_24_23_50_1_97_56_52_8_35_76_88_36_49_5_50,6,0.10640131532892476,227.1408638525329,2,84,4,19,59,36,22,93,41,85,72,1,36,77,49,21,85,17,19,33,94,84,5,9,46,24,23,50,1,97,56,52,8,35,76,88,36,49,5,50
genes_1_88_91_70_53_75_31_92_50_48_48_5_34_63_52_46_6_53_27_17_82_71_0_25_54_100_55_44_49_94_63_58_11_9_18_66_88_27_95_97,5,0.09708787698658014,228.1769367215571,1,88,91,70,53,75,31,92,50,48,48,5,34,63,52,46,6,53,27,17,82,71,0,25,54,100,55,44,49,94,63,58,11,9,18,66,88,27,95,97
