genes_84_61_70_54_13_86_60_61_22_54_62_8_15_4_15_41_2_4_6_34_57_55_72_77_16_73_56_52_60_32_38_58_92_59_67_79_64_63_51_68,3,0.041005847365662075,55.21055886002899,84,61,70,54,13,86,60,61,22,54,62,8,15,4,15,41,2,4,6,34,57,55,72,77,16,73,56,52,60,32,38,58,92,59,67,79,64,63,51,68
genes_90_63_85_63_98_15_61_89_14_64_31_4_99_77_21_51_36_13_8_75_96_92_25_25_84_61_87_67_15_0_35_66_10_8_82_100_81_69_100_81,5,0.04564146040048872,58.79965222676064,90,63,85,63,98,15,61,89,14,64,31,4,99,77,21,51,36,13,8,75,96,92,25,25,84,61,87,67,15,0,35,66,10,8,82,100,81,69,100,81
genes_87_73_78_61_93_10_57_65_14_54_73_8_95_46_17_41_2_25_3_57_37_41_61_19_30_47_62_26_92_0_49_58_14_11_76_50_52_52_28_25,6,0.04913740785744159,68.25563196039536,87,73,78,61,93,10,57,65,14,54,73,8,95,46,17,41,2,25,3,57,37,41,61,19,30,47,62,26,92,0,49,58,14,11,76,50,52,52,28,25
genes_99_39_69_40_19_5_61_84_54_61_31_31_15_100_19_18_93_58_2_67_100_32_25_32_62_9_100_52_34_68_33_61_85_13_86_52_10_94_80_46,9,0.06116291641256434,75.90722525112845,99,39,69,40,19,5,61,84,54,61,31,31,15,100,19,18,93,58,2,67,100,32,25,32,62,9,100,52,34,68,33,61,85,13,86,52,10,94,80,46
genes_39_60_72_52_69_7_1_90_36_81_76_1_83_94_70_97_13_0_17_85_67_31_27_9_57_65_79_54_46_32_42_1_15_43_80_100_27_74_10_65,10,0.05346484464187834,82.24214791323398,39,60,72,52,69,7,1,90,36,81,76,1,83,94,70,97,13,0,17,85,67,31,27,9,57,65,79,54,46,32,42,1,15,43,80,100,27,74,10,65
genes_32_57_77_39_55_7_61_90_54_68_18_11_82_76_17_9_17_26_14_21_60_46_5_55_13_16_97_51_79_67_73_13_58_20_56_100_44_84_73_68,6,0.06135744416199926,96.6484120010245,32,57,77,39,55,7,61,90,54,68,18,11,82,76,17,9,17,26,14,21,60,46,5,55,13,16,97,51,79,67,73,13,58,20,56,100,44,84,73,68
genes_87_62_44_95_68_48_91_65_49_51_79_28_11_6_59_30_50_87_15_78_96_92_25_62_25_64_100_48_93_32_39_58_19_19_86_35_64_0_17_52,4,0.06623090615215253,99.91196073938636,87,62,44,95,68,48,91,65,49,51,79,28,11,6,59,30,50,87,15,78,96,92,25,62,25,64,100,48,93,32,39,58,19,19,86,35,64,0,17,52
genes_31_62_79_95_63_7_70_87_22_48_42_4_19_39_60_51_50_8_54_22_96_92_45_88_25_6_99_71_11_73_72_19_15_20_76_11_81_0_17_86,2,0.06264046608097401,105.18502432910678,31,62,79,95,63,7,70,87,22,48,42,4,19,39,60,51,50,8,54,22,96,92,45,88,25,6,99,71,11,73,72,19,15,20,76,11,81,0,17,86
genes_31_11_84_50_14_5_60_73_54_68_31_25_29_76_16_18_93_13_0_34_100_78_5_18_86_9_93_76_13_35_75_58_29_9_86_15_62_84_85_60,7,0.06303638674552207,107.86073828856117,31,11,84,50,14,5,60,73,54,68,31,25,29,76,16,18,93,13,0,34,100,78,5,18,86,9,93,76,13,35,75,58,29,9,86,15,62,84,85,60
genes_73_68_86_40_54_51_59_68_13_65_30_92_14_94_59_21_2_35_13_19_52_92_0_42_17_44_26_33_59_35_28_8_29_95_56_100_20_44_58_15,6,0.06190820725096436,109.78439358497553,73,68,86,40,54,51,59,68,13,65,30,92,14,94,59,21,2,35,13,19,52,92,0,42,17,44,26,33,59,35,28,8,29,95,56,100,20,44,58,15
genes_87_70_69_82_13_43_60_72_66_82_78_92_15_68_85_59_36_18_50_92_24_22_86_62_61_17_84_90_62_78_30_55_37_95_61_75_17_41_88_19,4,0.06355858419132145,112.40370533868219,87,70,69,82,13,43,60,72,66,82,78,92,15,68,85,59,36,18,50,92,24,22,86,62,61,17,84,90,62,78,30,55,37,95,61,75,17,41,88,19
genes_33_67_70_57_71_38_61_65_8_50_74_4_10_6_40_25_98_83_6_41_59_37_6_15_54_44_84_52_45_5_39_58_32_19_76_32_67_94_17_52,1,0.07588589853975873,132.7042037131023,33,67,70,57,71,38,61,65,8,50,74,4,10,6,40,25,98,83,6,41,59,37,6,15,54,44,84,52,45,5,39,58,32,19,76,32,67,94,17,52
genes_86_60_69_24_99_33_62_84_36_51_42_33_5_22_15_39_92_0_4_72_25_29_5_55_50_65_98_69_92_32_51_34_93_20_83_100_89_45_77_68,3,0.054851801088004214,136.98442171015657,86,60,69,24,99,33,62,84,36,51,42,33,5,22,15,39,92,0,4,72,25,29,5,55,50,65,98,69,92,32,51,34,93,20,83,100,89,45,77,68
genes_31_39_77_4_92_9_65_0_9_92_24_33_18_93_60_95_12_22_89_17_46_88_45_65_64_69_79_89_63_53_43_39_93_99_59_31_81_72_92_23,5,0.07196492251133838,154.7224005697904,31,39,77,4,92,9,65,0,9,92,24,33,18,93,60,95,12,22,89,17,46,88,45,65,64,69,79,89,63,53,43,39,93,99,59,31,81,72,92,23
genes_97_60_69_67_19_33_62_14_66_16_80_28_6_68_15_39_16_18_4_72_24_33_5_55_88_66_79_70_32_0_51_24_37_18_86_75_21_59_73_73,6,0.08158464763477542,161.61071239369193,97,60,69,67,19,33,62,14,66,16,80,28,6,68,15,39,16,18,4,72,24,33,5,55,88,66,79,70,32,0,51,24,37,18,86,75,21,59,73,73
genes_100_39_72_95_31_82_84_86_50_87_20_80_6_76_5_19_2_97_2_2_100_25_74_32_86_9_100_10_82_27_44_35_58_0_86_99_15_84_80_45,2,0.09148229284726175,166.44631226760578,100,39,72,95,31,82,84,86,50,87,20,80,6,76,5,19,2,97,2,2,100,25,74,32,86,9,100,10,82,27,44,35,58,0,86,99,15,84,80,45
genes_92_54_72_21_65_31_88_84_36_65_73_8_17_74_1_38_29_27_24_94_61_25_32_55_30_65_73_53_57_1_20_19_15_69_3_2_89_45_71_46,5,0.082060826413094,186.203449021867,92,54,72,21,65,31,88,84,36,65,73,8,17,74,1,38,29,27,24,94,61,25,32,55,30,65,73,53,57,1,20,19,15,69,3,2,89,45,71,46
genes_80_61_48_54_46_81_84_86_49_54_73_14_11_74_16_38_2_97_55_2_57_25_74_46_21_37_79_48_28_9_52_37_14_43_56_21_14_59_51_18,7,0.07685299457112235,190.75678712911167,80,61,48,54,46,81,84,86,49,54,73,14,11,74,16,38,2,97,55,2,57,25,74,46,21,37,79,48,28,9,52,37,14,43,56,21,14,59,51,18
genes_97_56_69_54_52_28_86_49_38_65_73_8_17_74_65_97_92_95_10_95_69_46_5_66_57_65_79_70_89_31_26_3_11_19_60_80_89_45_74_46,2,0.09996015221602761,194.70986069110936,97,56,69,54,52,28,86,49,38,65,73,8,17,74,65,97,92,95,10,95,69,46,5,66,57,65,79,70,89,31,26,3,11,19,60,80,89,45,74,46
