genes_21_44_0_26_82_35_74_15_29_82_7_12_19_61_49_47_10_26_97_37_33_26_33_36_44_44_56_25_90_3_56_17_2_59_86_59_97_44_92_67,4,0.032301904083107624,47.668702688625025,21,44,0,26,82,35,74,15,29,82,7,12,19,61,49,47,10,26,97,37,33,26,33,36,44,44,56,25,90,3,56,17,2,59,86,59,97,44,92,67
genes_15_17_84_76_71_36_64_8_94_32_14_18_8_70_13_99_48_26_7_13_55_54_86_54_45_0_92_86_39_61_42_7_82_32_91_45_82_35_38_87,1,0.05426226084839266,53.91690920694585,15,17,84,76,71,36,64,8,94,32,14,18,8,70,13,99,48,26,7,13,55,54,86,54,45,0,92,86,39,61,42,7,82,32,91,45,82,35,38,87
genes_78_9_92_52_83_32_69_41_45_84_50_0_3_85_68_65_48_76_98_73_38_5_87_54_95_57_79_12_90_5_42_38_54_32_17_10_48_15_17_4,3,0.07418072454267709,71.56444896957747,78,9,92,52,83,32,69,41,45,84,50,0,3,85,68,65,48,76,98,73,38,5,87,54,95,57,79,12,90,5,42,38,54,32,17,10,48,15,17,4
genes_15_70_37_76_94_32_70_2_85_36_51_37_3_69_100_64_12_0_10_4_29_92_73_71_1_21_35_87_7_57_74_38_34_10_99_5_94_1_6_20,1,0.06016091529063901,99.50793834700092,15,70,37,76,94,32,70,2,85,36,51,37,3,69,100,64,12,0,10,4,29,92,73,71,1,21,35,87,7,57,74,38,34,10,99,5,94,1,6,20
genes_21_62_87_12_29_30_71_56_49_100_73_73_19_45_93_41_85_26_54_11_38_9_69_46_93_16_93_89_2_63_42_48_0_59_81_32_82_82_6_58,5,0.05862917155042992,115.49682364618101,21,62,87,12,29,30,71,56,49,100,73,73,19,45,93,41,85,26,54,11,38,9,69,46,93,16,93,89,2,63,42,48,0,59,81,32,82,82,6,58
genes_77_8_85_90_63_43_81_15_45_29_9_5_19_46_41_15_26_75_94_71_64_8_74_71_6_17_0_81_77_61_67_46_53_24_84_6_35_5_92_4,1,0.1261088959002257,129.11498351072393,77,8,85,90,63,43,81,15,45,29,9,5,19,46,41,15,26,75,94,71,64,8,74,71,6,17,0,81,77,61,67,46,53,24,84,6,35,5,92,4
genes_16_41_87_63_71_13_80_60_31_32_49_20_29_30_53_94_49_80_7_66_62_94_56_69_91_0_87_87_39_61_40_64_67_32_7_63_99_25_41_8,3,0.08698770196265866,138.21356236246132,16,41,87,63,71,13,80,60,31,32,49,20,29,30,53,94,49,80,7,66,62,94,56,69,91,0,87,87,39,61,40,64,67,32,7,63,99,25,41,8
genes_30_43_93_58_99_35_99_56_53_75_10_5_16_63_98_91_49_24_15_86_23_100_75_68_13_16_29_89_93_93_69_13_62_25_75_59_35_21_92_25,4,0.07726632141121206,161.9184756196783,30,43,93,58,99,35,99,56,53,75,10,5,16,63,98,91,49,24,15,86,23,100,75,68,13,16,29,89,93,93,69,13,62,25,75,59,35,21,92,25
genes_15_42_80_77_80_45_76_69_54_1_12_71_16_59_95_51_49_4_93_16_66_26_42_31_50_70_91_85_76_78_48_17_0_81_88_48_91_72_93_64,4,0.06863497162011607,166.21550917425253,15,42,80,77,80,45,76,69,54,1,12,71,16,59,95,51,49,4,93,16,66,26,42,31,50,70,91,85,76,78,48,17,0,81,88,48,91,72,93,64
genes_80_3_3_92_63_60_69_56_54_89_51_68_10_45_10_96_71_30_100_43_55_9_84_46_93_16_66_89_79_43_76_48_0_59_9_91_82_95_77_2,1,0.08152579292222463,167.11761208466612,80,3,3,92,63,60,69,56,54,89,51,68,10,45,10,96,71,30,100,43,55,9,84,46,93,16,66,89,79,43,76,48,0,59,9,91,82,95,77,2
genes_18_4_37_60_77_30_72_55_49_38_77_42_66_70_100_94_66_0_51_26_50_36_69_68_9_86_32_84_3_5_28_29_3_88_100_61_22_82_98_8,5,0.08750767142628467,170.2599925175109,18,4,37,60,77,30,72,55,49,38,77,42,66,70,100,94,66,0,51,26,50,36,69,68,9,86,32,84,3,5,28,29,3,88,100,61,22,82,98,8
genes_51_44_30_79_15_23_12_52_93_32_42_68_13_30_64_94_69_24_13_66_22_53_52_32_37_79_40_87_76_6_76_12_68_59_100_23_95_25_36_0,5,0.08336640474559892,177.69632190019914,51,44,30,79,15,23,12,52,93,32,42,68,13,30,64,94,69,24,13,66,22,53,52,32,37,79,40,87,76,6,76,12,68,59,100,23,95,25,36,0
genes_61_41_44_58_18_89_83_53_46_89_70_65_25_45_2_42_48_80_94_31_73_50_86_50_40_4_72_31_17_22_67_3_75_72_88_9_99_24_92_4,2,0.07102492244128333,179.47645110165604,61,41,44,58,18,89,83,53,46,89,70,65,25,45,2,42,48,80,94,31,73,50,86,50,40,4,72,31,17,22,67,3,75,72,88,9,99,24,92,4
genes_21_44_6_12_29_30_72_56_12_100_73_68_57_75_10_50_85_22_100_11_32_61_1_32_2_84_77_87_2_63_46_37_2_81_82_30_100_95_22_0,5,0.0757751104224075,182.01150252764694,21,44,6,12,29,30,72,56,12,100,73,68,57,75,10,50,85,22,100,11,32,61,1,32,2,84,77,87,2,63,46,37,2,81,82,30,100,95,22,0
