genes_70_70_9_78_95_97_52_77_30_38_60_20_40_93_22_86_73_35_46_72_59_0_88_0_53_50_94_78_83_44_32_45_43_67_70_61_26_81_67_20,0,0.0,0.0,70,70,9,78,95,97,52,77,30,38,60,20,40,93,22,86,73,35,46,72,59,0,88,0,53,50,94,78,83,44,32,45,43,67,70,61,26,81,67,20
genes_7_57_81_87_79_23_54_0_62_60_79_54_40_81_77_68_59_63_8_25_20_15_1_62_13_40_49_64_27_75_92_72_89_22_75_63_28_81_77_92,0,0.0,0.0,7,57,81,87,79,23,54,0,62,60,79,54,40,81,77,68,59,63,8,25,20,15,1,62,13,40,49,64,27,75,92,72,89,22,75,63,28,81,77,92
genes_17_71_41_62_17_45_25_81_59_28_70_12_18_86_12_86_54_84_10_57_18_1_17_13_18_97_56_78_42_100_35_66_91_55_16_62_22_29_84_0,1,0.02097520728339253,14.390886496534941,17,71,41,62,17,45,25,81,59,28,70,12,18,86,12,86,54,84,10,57,18,1,17,13,18,97,56,78,42,100,35,66,91,55,16,62,22,29,84,0
genes_70_37_59_81_54_27_77_76_59_29_77_81_33_83_30_86_59_15_91_83_61_7_91_64_46_78_62_11_7_71_47_2_28_92_58_79_49_80_36_91,1,0.03379756793496644,24.21296323555379,70,37,59,81,54,27,77,76,59,29,77,81,33,83,30,86,59,15,91,83,61,7,91,64,46,78,62,11,7,71,47,2,28,92,58,79,49,80,36,91
genes_35_57_62_85_54_97_16_76_22_55_55_56_40_45_36_88_62_41_7_55_79_82_42_48_1_73_57_98_60_95_56_64_40_27_62_79_40_85_33_8,2,0.05367972724852789,35.915839800405934,35,57,62,85,54,97,16,76,22,55,55,56,40,45,36,88,62,41,7,55,79,82,42,48,1,73,57,98,60,95,56,64,40,27,62,79,40,85,33,8
genes_82_15_3_81_30_2_30_6_65_59_84_18_34_83_75_63_40_50_0_81_22_40_86_46_92_86_18_56_19_83_57_8_14_29_98_63_44_81_36_15,8,0.06240315591696746,49.91484286729521,82,15,3,81,30,2,30,6,65,59,84,18,34,83,75,63,40,50,0,81,22,40,86,46,92,86,18,56,19,83,57,8,14,29,98,63,44,81,36,15
genes_88_66_71_79_92_82_48_48_100_96_54_52_99_87_37_86_74_15_10_25_64_62_55_63_67_42_95_78_24_86_44_5_49_29_25_39_15_31_33_70,2,0.06216501264893518,53.993188825304806,88,66,71,79,92,82,48,48,100,96,54,52,99,87,37,86,74,15,10,25,64,62,55,63,67,42,95,78,24,86,44,5,49,29,25,39,15,31,33,70
genes_65_62_45_61_96_62_63_59_45_55_57_20_42_44_75_25_32_84_31_77_69_20_8_0_12_22_62_56_18_65_43_5_57_24_68_7_40_89_36_68,6,0.06154279600668516,54.6027038828988,65,62,45,61,96,62,63,59,45,55,57,20,42,44,75,25,32,84,31,77,69,20,8,0,12,22,62,56,18,65,43,5,57,24,68,7,40,89,36,68
genes_85_7_73_62_99_62_93_1_12_22_88_86_89_83_2_71_45_84_29_76_50_32_8_54_68_44_5_78_21_100_28_0_97_27_20_27_48_80_84_23,7,0.05460178301641624,57.04885920489526,85,7,73,62,99,62,93,1,12,22,88,86,89,83,2,71,45,84,29,76,50,32,8,54,68,44,5,78,21,100,28,0,97,27,20,27,48,80,84,23
genes_6_72_9_61_34_24_91_77_12_7_54_57_18_100_37_86_65_10_10_86_21_20_17_50_46_77_94_56_42_47_35_75_17_55_76_68_94_81_5_19,3,0.05496883985580392,60.24047913657635,6,72,9,61,34,24,91,77,12,7,54,57,18,100,37,86,65,10,10,86,21,20,17,50,46,77,94,56,42,47,35,75,17,55,76,68,94,81,5,19
genes_67_43_9_80_5_97_82_2_82_29_38_23_19_0_50_90_73_84_94_80_31_68_63_12_24_37_43_27_63_18_61_0_53_19_98_2_49_80_25_28,4,0.08145951632240712,61.419831360628926,67,43,9,80,5,97,82,2,82,29,38,23,19,0,50,90,73,84,94,80,31,68,63,12,24,37,43,27,63,18,61,0,53,19,98,2,49,80,25,28
genes_70_94_12_32_16_2_16_12_59_90_36_55_43_67_47_86_28_35_8_11_17_50_34_50_8_22_38_67_27_70_51_2_40_11_42_7_35_81_58_29,3,0.0574528476405094,61.79927144549165,70,94,12,32,16,2,16,12,59,90,36,55,43,67,47,86,28,35,8,11,17,50,34,50,8,22,38,67,27,70,51,2,40,11,42,7,35,81,58,29
