genes_28_3_50_57_34_1_61_4_13_90_11_52_80_50_50_93_31_1_26_7_50_66_55_97_7_37_43_56_54_91_88_91_17_19_76_52_97_81_10_71,4,0.08242567346792543,106.3800322647627,28,3,50,57,34,1,61,4,13,90,11,52,80,50,50,93,31,1,26,7,50,66,55,97,7,37,43,56,54,91,88,91,17,19,76,52,97,81,10,71
genes_17_5_45_84_13_11_49_14_21_32_34_4_80_50_27_90_8_4_25_57_64_9_58_100_15_82_57_56_42_54_92_7_47_92_70_66_36_47_33_6,6,0.0899656102752806,107.40628244300784,17,5,45,84,13,11,49,14,21,32,34,4,80,50,27,90,8,4,25,57,64,9,58,100,15,82,57,56,42,54,92,7,47,92,70,66,36,47,33,6
genes_9_69_60_52_28_31_81_13_83_88_55_10_40_93_29_56_54_88_40_84_46_36_12_63_19_42_83_64_54_53_56_5_58_36_29_63_81_44_83_99,7,0.0911946058264621,110.20486194617425,9,69,60,52,28,31,81,13,83,88,55,10,40,93,29,56,54,88,40,84,46,36,12,63,19,42,83,64,54,53,56,5,58,36,29,63,81,44,83,99
genes_70_94_52_50_13_2_91_9_56_91_83_18_34_70_69_96_32_88_12_28_69_10_86_95_19_22_38_95_27_70_43_8_93_22_24_5_37_81_36_27,4,0.0705023280234713,111.18655205632527,70,94,52,50,13,2,91,9,56,91,83,18,34,70,69,96,32,88,12,28,69,10,86,95,19,22,38,95,27,70,43,8,93,22,24,5,37,81,36,27
genes_85_68_12_32_66_87_80_12_3_90_18_19_51_71_66_71_80_91_0_60_79_65_83_100_19_37_41_15_15_75_32_23_68_11_71_85_45_1_36_38,3,0.07985992591057305,112.9204683361475,85,68,12,32,66,87,80,12,3,90,18,19,51,71,66,71,80,91,0,60,79,65,83,100,19,37,41,15,15,75,32,23,68,11,71,85,45,1,36,38
genes_8_70_53_78_73_1_65_43_9_63_84_88_75_96_1_89_23_32_0_6_50_20_34_96_93_25_62_61_36_4_39_5_27_65_33_27_70_81_7_28,8,0.0825783392461871,116.3532059979696,8,70,53,78,73,1,65,43,9,63,84,88,75,96,1,89,23,32,0,6,50,20,34,96,93,25,62,61,36,4,39,5,27,65,33,27,70,81,7,28
genes_53_70_10_84_5_25_94_81_82_52_25_68_45_6_33_91_94_86_28_14_70_62_62_2_74_42_82_79_42_48_64_7_58_72_66_25_37_59_93_55,3,0.07950110076688455,119.66791873636048,53,70,10,84,5,25,94,81,82,52,25,68,45,6,33,91,94,86,28,14,70,62,62,2,74,42,82,79,42,48,64,7,58,72,66,25,37,59,93,55
genes_17_5_4_87_92_27_54_11_16_21_84_55_47_11_30_46_60_87_94_77_61_9_86_100_13_72_49_54_7_44_53_9_44_29_90_66_35_81_84_95,4,0.0928606096822858,121.73859209170534,17,5,4,87,92,27,54,11,16,21,84,55,47,11,30,46,60,87,94,77,61,9,86,100,13,72,49,54,7,44,53,9,44,29,90,66,35,81,84,95
genes_70_51_1_32_19_87_81_87_55_88_33_45_34_71_85_96_80_20_93_60_69_68_12_100_19_50_42_15_19_70_32_96_24_24_80_31_26_1_36_20,5,0.07855711711441485,123.66395895044013,70,51,1,32,19,87,81,87,55,88,33,45,34,71,85,96,80,20,93,60,69,68,12,100,19,50,42,15,19,70,32,96,24,24,80,31,26,1,36,20
genes_53_70_10_55_56_46_97_90_92_34_82_7_41_44_0_23_0_15_82_45_77_79_37_95_74_42_57_27_61_48_55_9_49_19_20_36_84_81_17_28,3,0.08179299958331843,129.11014160169614,53,70,10,55,56,46,97,90,92,34,82,7,41,44,0,23,0,15,82,45,77,79,37,95,74,42,57,27,61,48,55,9,49,19,20,36,84,81,17,28
genes_65_10_0_82_5_97_49_69_31_60_25_39_51_0_63_5_73_4_15_7_26_12_63_85_48_42_31_67_34_48_64_83_44_58_48_25_37_64_93_28,5,0.08577885902576433,129.5649905049597,65,10,0,82,5,97,49,69,31,60,25,39,51,0,63,5,73,4,15,7,26,12,63,85,48,42,31,67,34,48,64,83,44,58,48,25,37,64,93,28
genes_82_66_62_83_29_23_90_3_65_16_74_18_71_83_32_21_59_10_30_86_22_0_55_83_19_13_31_64_58_44_39_87_93_68_70_72_37_45_81_92,5,0.08841656875678064,130.11673065130617,82,66,62,83,29,23,90,3,65,16,74,18,71,83,32,21,59,10,30,86,22,0,55,83,19,13,31,64,58,44,39,87,93,68,70,72,37,45,81,92
genes_82_73_5_21_30_30_87_59_11_90_55_13_76_11_30_20_59_81_21_77_46_12_12_63_13_71_3_64_58_94_31_94_57_29_29_63_99_81_82_92,4,0.09689008901389212,131.14927199483594,82,73,5,21,30,30,87,59,11,90,55,13,76,11,30,20,59,81,21,77,46,12,12,63,13,71,3,64,58,94,31,94,57,29,29,63,99,81,82,92
genes_28_59_88_83_56_27_91_85_35_90_51_55_47_24_37_97_60_87_54_25_36_82_86_68_25_62_36_61_55_71_53_9_2_85_92_66_35_84_84_95,9,0.08476933412868305,131.3473034631381,28,59,88,83,56,27,91,85,35,90,51,55,47,24,37,97,60,87,54,25,36,82,86,68,25,62,36,61,55,71,53,9,2,85,92,66,35,84,84,95
genes_85_10_73_93_57_62_98_80_21_28_88_81_24_47_37_47_29_41_46_36_0_99_46_40_45_28_46_52_84_45_28_64_97_56_24_7_94_80_84_100,9,0.09194472253932998,132.4155741500912,85,10,73,93,57,62,98,80,21,28,88,81,24,47,37,47,29,41,46,36,0,99,46,40,45,28,46,52,84,45,28,64,97,56,24,7,94,80,84,100
genes_1_71_5_42_54_23_100_76_44_64_74_58_58_11_17_62_40_0_86_90_76_34_91_0_5_40_19_98_84_83_34_0_49_18_97_22_44_10_88_16,1,0.0788838280406515,132.42277662044455,1,71,5,42,54,23,100,76,44,64,74,58,58,11,17,62,40,0,86,90,76,34,91,0,5,40,19,98,84,83,34,0,49,18,97,22,44,10,88,16
genes_82_73_5_38_30_30_30_64_46_32_55_71_76_11_32_63_54_81_21_86_46_40_12_63_44_71_16_72_58_18_28_98_88_29_32_63_99_29_18_95,8,0.09540142463972462,132.49682889638444,82,73,5,38,30,30,30,64,46,32,55,71,76,11,32,63,54,81,21,86,46,40,12,63,44,71,16,72,58,18,28,98,88,29,32,63,99,29,18,95
genes_35_73_5_38_30_25_30_59_32_32_55_71_76_50_30_55_56_27_55_78_46_99_12_63_13_71_17_77_98_20_32_94_49_86_32_18_99_29_36_28,5,0.08948114884721643,133.54499428525364,35,73,5,38,30,25,30,59,32,32,55,71,76,50,30,55,56,27,55,78,46,99,12,63,13,71,17,77,98,20,32,94,49,86,32,18,99,29,36,28
genes_69_65_66_83_29_80_98_9_65_29_51_23_52_100_26_21_60_5_30_80_22_62_34_7_4_43_30_67_29_47_61_64_17_68_98_7_49_80_78_17,7,0.0827726922177521,137.20433194138653,69,65,66,83,29,80,98,9,65,29,51,23,52,100,26,21,60,5,30,80,22,62,34,7,4,43,30,67,29,47,61,64,17,68,98,7,49,80,78,17
genes_35_73_60_36_30_30_63_59_46_95_55_55_25_93_30_56_59_26_94_78_26_99_12_63_7_71_21_77_53_44_50_40_49_29_70_63_99_29_84_100,4,0.0902353399416166,138.88888702747107,35,73,60,36,30,30,63,59,46,95,55,55,25,93,30,56,59,26,94,78,26,99,12,63,7,71,21,77,53,44,50,40,49,29,70,63,99,29,84,100
genes_1_57_45_54_10_85_28_72_19_21_55_71_42_83_11_90_32_41_43_54_18_99_34_50_16_36_66_65_89_57_88_40_45_28_95_92_50_50_25_84,3,0.09771946525172624,139.44706701930775,1,57,45,54,10,85,28,72,19,21,55,71,42,83,11,90,32,41,43,54,18,99,34,50,16,36,66,65,89,57,88,40,45,28,95,92,50,50,25,84
genes_7_63_45_100_30_88_97_3_11_22_54_71_21_100_37_12_59_10_29_86_46_75_8_63_44_78_19_64_90_49_34_66_86_32_29_68_44_19_23_28,10,0.08136039832187082,140.00989004712636,7,63,45,100,30,88,97,3,11,22,54,71,21,100,37,12,59,10,29,86,46,75,8,63,44,78,19,64,90,49,34,66,86,32,29,68,44,19,23,28
genes_53_70_10_83_96_88_97_13_18_22_25_7_53_100_37_86_74_88_21_6_67_75_8_40_19_89_62_44_86_48_34_66_29_32_20_7_44_36_37_28,6,0.09921071224409252,140.56575902595856,53,70,10,83,96,88,97,13,18,22,25,7,53,100,37,86,74,88,21,6,67,75,8,40,19,89,62,44,86,48,34,66,29,32,20,7,44,36,37,28
genes_3_70_35_78_57_86_48_77_18_95_88_19_38_83_37_43_29_10_84_80_59_99_55_84_58_45_5_56_24_41_46_79_27_93_24_26_57_33_84_100,3,0.08816911210931237,141.82243918909714,3,70,35,78,57,86,48,77,18,95,88,19,38,83,37,43,29,10,84,80,59,99,55,84,58,45,5,56,24,41,46,79,27,93,24,26,57,33,84,100
genes_65_71_13_84_17_23_100_76_44_95_65_19_58_50_17_90_37_1_7_57_76_71_34_97_15_15_57_96_32_83_34_7_6_27_15_66_44_85_88_91,6,0.10243839872443926,142.107959544982,65,71,13,84,17,23,100,76,44,95,65,19,58,50,17,90,37,1,7,57,76,71,34,97,15,15,57,96,32,83,34,7,6,27,15,66,44,85,88,91
genes_85_81_70_32_20_63_97_13_21_90_29_19_41_84_33_23_73_95_0_25_82_68_74_68_19_78_71_15_90_39_34_91_24_11_66_80_45_1_25_38,4,0.09224664432008964,143.07799816210255,85,81,70,32,20,63,97,13,21,90,29,19,41,84,33,23,73,95,0,25,82,68,74,68,19,78,71,15,90,39,34,91,24,11,66,80,45,1,25,38
genes_69_51_16_50_60_62_30_16_17_32_0_21_34_85_75_19_92_5_3_77_61_2_37_63_4_86_9_94_63_1_92_94_56_24_70_31_27_81_63_53,3,0.09981294037972215,143.44684586569716,69,51,16,50,60,62,30,16,17,32,0,21,34,85,75,19,92,5,3,77,61,2,37,63,4,86,9,94,63,1,92,94,56,24,70,31,27,81,63,53
genes_65_65_12_62_30_18_61_59_82_90_56_52_57_87_37_67_77_27_18_78_22_2_34_63_19_99_19_53_54_84_43_91_17_29_76_52_20_40_33_15,6,0.1016867645886557,145.62757902708333,65,65,12,62,30,18,61,59,82,90,56,52,57,87,37,67,77,27,18,78,22,2,34,63,19,99,19,53,54,84,43,91,17,29,76,52,20,40,33,15
genes_7_46_9_18_13_73_56_93_62_48_25_10_17_18_17_25_74_72_29_11_72_40_34_64_48_20_5_95_25_48_84_75_52_72_75_69_81_49_59_23,4,0.09199703032327243,146.03951424561222,7,46,9,18,13,73,56,93,62,48,25,10,17,18,17,25,74,72,29,11,72,40,34,64,48,20,5,95,25,48,84,75,52,72,75,69,81,49,59,23
genes_69_45_90_18_99_79_82_64_18_69_54_78_72_14_37_86_53_7_48_20_25_95_38_63_19_78_67_60_29_95_39_45_16_36_20_74_53_79_94_57,5,0.10042385633390641,146.3799393214819,69,45,90,18,99,79,82,64,18,69,54,78,72,14,37,86,53,7,48,20,25,95,38,63,19,78,67,60,29,95,39,45,16,36,20,74,53,79,94,57
genes_70_46_53_18_13_81_51_93_65_43_44_42_17_50_33_86_90_45_29_7_69_40_42_50_17_29_61_5_41_48_56_0_61_68_16_66_98_18_59_25,5,0.08413377598328378,147.14847345849847,70,46,53,18,13,81,51,93,65,43,44,42,17,50,33,86,90,45,29,7,69,40,42,50,17,29,61,5,41,48,56,0,61,68,16,66,98,18,59,25
genes_5_83_8_78_44_1_43_43_21_90_37_11_80_87_27_97_78_1_0_3_45_62_52_100_27_39_5_11_36_54_89_1_59_50_13_69_37_70_25_59,3,0.09929173142093546,147.95661395073503,5,83,8,78,44,1,43,43,21,90,37,11,80,87,27,97,78,1,0,3,45,62,52,100,27,39,5,11,36,54,89,1,59,50,13,69,37,70,25,59
genes_6_88_74_42_57_87_77_63_82_16_53_81_36_15_37_99_75_12_74_54_77_62_38_0_7_11_46_92_7_95_22_5_74_72_71_79_53_33_23_38,7,0.09678193478029115,148.7615711542505,6,88,74,42,57,87,77,63,82,16,53,81,36,15,37,99,75,12,74,54,77,62,38,0,7,11,46,92,7,95,22,5,74,72,71,79,53,33,23,38
genes_35_51_18_86_10_86_81_0_16_92_37_11_38_65_11_29_62_63_43_9_18_23_7_50_44_46_62_18_63_94_60_85_93_73_93_67_22_80_36_28,5,0.09657563183298008,149.38799542877896,35,51,18,86,10,86,81,0,16,92,37,11,38,65,11,29,62,63,43,9,18,23,7,50,44,46,62,18,63,94,60,85,93,73,93,67,22,80,36,28
genes_6_90_12_18_96_87_89_69_83_21_90_19_38_100_37_62_27_15_97_62_79_96_17_62_15_28_42_56_98_95_22_5_92_93_71_79_93_29_83_38,4,0.0953304907800386,149.70747661376657,6,90,12,18,96,87,89,69,83,21,90,19,38,100,37,62,27,15,97,62,79,96,17,62,15,28,42,56,98,95,22,5,92,93,71,79,93,29,83,38
genes_17_43_94_18_29_41_82_64_65_16_84_78_52_93_26_21_40_56_30_86_22_99_34_34_92_43_94_78_27_44_57_87_14_67_70_72_36_33_84_58,6,0.108243947669314,149.7561811544005,17,43,94,18,29,41,82,64,65,16,84,78,52,93,26,21,40,56,30,86,22,99,34,34,92,43,94,78,27,44,57,87,14,67,70,72,36,33,84,58
genes_35_70_0_68_84_52_99_72_70_96_79_7_64_15_19_83_48_27_90_55_67_10_13_62_13_82_64_64_58_71_64_92_40_58_50_66_44_81_64_43,5,0.10049012927113443,150.54322559667168,35,70,0,68,84,52,99,72,70,96,79,7,64,15,19,83,48,27,90,55,67,10,13,62,13,82,64,64,58,71,64,92,40,58,50,66,44,81,64,43
genes_0_81_53_83_61_30_61_72_70_36_74_83_16_11_6_90_25_63_4_54_76_34_5_54_92_66_5_98_84_18_88_0_53_27_22_18_33_80_83_28,5,0.08919101320799683,153.61264670016098,0,81,53,83,61,30,61,72,70,36,74,83,16,11,6,90,25,63,4,54,76,34,5,54,92,66,5,98,84,18,88,0,53,27,22,18,33,80,83,28
genes_36_70_4_57_56_54_54_3_65_31_77_13_65_12_30_86_53_43_94_20_68_28_16_40_45_22_46_27_7_20_92_9_68_29_28_68_35_77_33_6,8,0.10217595903808746,155.75498099283124,36,70,4,57,56,54,54,3,65,31,77,13,65,12,30,86,53,43,94,20,68,28,16,40,45,22,46,27,7,20,92,9,68,29,28,68,35,77,33,6
genes_5_41_39_81_99_97_54_10_20_41_51_7_51_79_58_95_73_10_31_31_19_68_36_92_23_78_61_27_60_71_73_40_24_36_70_63_44_92_36_67,4,0.10514167852363489,156.02984248203046,5,41,39,81,99,97,54,10,20,41,51,7,51,79,58,95,73,10,31,31,19,68,36,92,23,78,61,27,60,71,73,40,24,36,70,63,44,92,36,67
genes_96_90_41_78_57_87_77_82_21_75_84_81_38_100_37_62_29_12_79_77_27_99_50_64_7_54_42_96_10_95_28_5_97_93_71_79_54_10_88_38,8,0.10083966095902265,157.26140457541362,96,90,41,78,57,87,77,82,21,75,84,81,38,100,37,62,29,12,79,77,27,99,50,64,7,54,42,96,10,95,28,5,97,93,71,79,54,10,88,38
genes_24_56_45_57_54_25_96_2_35_95_55_47_33_96_37_97_4_87_66_72_77_79_91_95_62_72_19_77_8_71_44_64_2_84_4_66_51_53_80_85,5,0.09373962647297998,158.66694846979445,24,56,45,57,54,25,96,2,35,95,55,47,33,96,37,97,4,87,66,72,77,79,91,95,62,72,19,77,8,71,44,64,2,84,4,66,51,53,80,85
genes_69_57_78_62_100_78_97_13_12_22_51_7_53_100_34_100_73_84_29_52_50_20_8_0_19_77_90_44_90_49_34_93_24_32_20_7_44_33_36_28,4,0.11430921718257728,158.70089404776226,69,57,78,62,100,78,97,13,12,22,51,7,53,100,34,100,73,84,29,52,50,20,8,0,19,77,90,44,90,49,34,93,24,32,20,7,44,33,36,28
genes_31_3_53_83_72_1_30_4_21_66_7_16_64_11_62_89_31_24_53_7_47_81_86_97_7_99_43_18_3_54_39_88_68_22_93_15_57_81_34_36,7,0.10217886659450925,159.77345037430956,31,3,53,83,72,1,30,4,21,66,7,16,64,11,62,89,31,24,53,7,47,81,86,97,7,99,43,18,3,54,39,88,68,22,93,15,57,81,34,36
genes_6_70_94_18_92_84_81_64_31_96_51_83_72_83_54_86_40_7_48_86_20_77_12_63_92_43_77_78_60_84_64_66_56_29_65_31_53_35_33_73,4,0.09505841044198154,159.7880654825384,6,70,94,18,92,84,81,64,31,96,51,83,72,83,54,86,40,7,48,86,20,77,12,63,92,43,77,78,60,84,64,66,56,29,65,31,53,35,33,73
genes_24_64_9_50_56_97_54_34_62_87_84_47_51_95_37_86_37_87_10_54_73_79_34_89_74_82_36_56_60_45_77_45_40_83_0_66_53_49_83_85,6,0.10819215871362275,161.58206085068323,24,64,9,50,56,97,54,34,62,87,84,47,51,95,37,86,37,87,10,54,73,79,34,89,74,82,36,56,60,45,77,45,40,83,0,66,53,49,83,85
genes_65_68_13_18_56_23_100_76_22_69_77_46_65_15_36_62_40_43_46_86_76_71_34_40_4_40_62_96_60_83_34_75_6_27_15_68_96_37_94_0,8,0.11588784891127757,162.81365330895665,65,68,13,18,56,23,100,76,22,69,77,46,65,15,36,62,40,43,46,86,76,71,34,40,4,40,62,96,60,83,34,75,6,27,15,68,96,37,94,0
genes_23_81_9_45_56_80_97_13_21_90_51_47_45_79_63_23_60_91_12_25_69_75_13_68_19_18_36_20_96_39_34_69_66_28_4_66_50_61_25_85,10,0.09815163304822226,163.40723299250433,23,81,9,45,56,80,97,13,21,90,51,47,45,79,63,23,60,91,12,25,69,75,13,68,19,18,36,20,96,39,34,69,66,28,4,66,50,61,25,85
genes_4_52_53_35_96_95_22_9_48_95_67_19_25_96_29_90_56_6_47_74_77_59_12_55_5_28_85_77_8_0_71_42_88_63_63_27_99_29_34_5,4,0.0916055577787249,164.82266328586655,4,52,53,35,96,95,22,9,48,95,67,19,25,96,29,90,56,6,47,74,77,59,12,55,5,28,85,77,8,0,71,42,88,63,63,27,99,29,34,5
genes_70_65_5_36_95_96_22_4_14_50_53_47_42_84_33_35_28_84_94_7_22_50_42_63_12_16_61_56_100_95_55_15_88_93_48_82_49_80_39_29,6,0.10641006292357956,164.88612350133002,70,65,5,36,95,96,22,4,14,50,53,47,42,84,33,35,28,84,94,7,22,50,42,63,12,16,61,56,100,95,55,15,88,93,48,82,49,80,39,29
genes_82_70_57_57_41_24_92_1_26_64_32_14_58_83_32_90_45_86_76_14_80_62_34_100_74_99_77_78_42_100_55_18_58_72_0_25_58_1_14_23,5,0.10747176964274648,165.67346038147116,82,70,57,57,41,24,92,1,26,64,32,14,58,83,32,90,45,86,76,14,80,62,34,100,74,99,77,78,42,100,55,18,58,72,0,25,58,1,14,23
genes_53_10_10_81_73_73_77_3_100_34_37_80_38_18_42_47_74_72_21_62_54_92_86_43_46_39_5_25_84_84_55_8_49_67_97_68_89_38_41_70,4,0.10007941167208323,166.2518034154703,53,10,10,81,73,73,77,3,100,34,37,80,38,18,42,47,74,72,21,62,54,92,86,43,46,39,5,25,84,84,55,8,49,67,97,68,89,38,41,70
genes_70_51_41_50_60_85_81_81_84_91_29_55_43_71_19_96_80_20_29_3_69_23_12_2_68_50_38_67_83_70_43_75_47_24_69_19_23_81_58_20,10,0.1068296609154471,166.4118991172636,70,51,41,50,60,85,81,81,84,91,29,55,43,71,19,96,80,20,29,3,69,23,12,2,68,50,38,67,83,70,43,75,47,24,69,19,23,81,58,20
genes_53_10_66_83_56_77_94_72_31_42_25_39_43_96_54_90_73_5_28_80_42_1_63_2_4_43_82_67_31_48_64_66_47_100_66_25_49_59_78_19,3,0.08969257928974084,167.44658641605295,53,10,66,83,56,77,94,72,31,42,25,39,43,96,54,90,73,5,28,80,42,1,63,2,4,43,82,67,31,48,64,66,47,100,66,25,49,59,78,19
genes_70_65_66_83_81_23_98_11_59_29_40_55_15_93_30_90_59_41_54_80_42_1_8_58_4_32_94_27_7_47_50_11_90_100_98_7_49_80_78_95,4,0.09453669073872699,169.24372409480011,70,65,66,83,81,23,98,11,59,29,40,55,15,93,30,90,59,41,54,80,42,1,8,58,4,32,94,27,7,47,50,11,90,100,98,7,49,80,78,95
genes_5_70_59_100_61_1_82_4_53_46_51_19_57_17_6_100_40_10_29_83_42_84_7_63_19_78_61_45_90_39_22_70_24_36_68_20_81_64_9_65,6,0.10757870420106296,169.41132348973716,5,70,59,100,61,1,82,4,53,46,51,19,57,17,6,100,40,10,29,83,42,84,7,63,19,78,61,45,90,39,22,70,24,36,68,20,81,64,9,65
genes_5_83_41_10_16_1_94_44_21_97_55_11_43_22_30_86_44_15_29_3_45_62_52_100_27_39_17_11_36_79_85_75_59_50_13_69_14_59_54_6,8,0.11568967187707452,170.20897384354024,5,83,41,10,16,1,94,44,21,97,55,11,43,22,30,86,44,15,29,3,45,62,52,100,27,39,17,11,36,79,85,75,59,50,13,69,14,59,54,6
genes_69_51_4_83_60_41_30_8_65_32_5_13_34_93_26_88_92_0_30_7_22_12_34_34_44_13_31_95_7_84_92_94_93_19_23_31_35_81_87_20,3,0.09805660452819376,170.28631183678934,69,51,4,83,60,41,30,8,65,32,5,13,34,93,26,88,92,0,30,7,22,12,34,34,44,13,31,95,7,84,92,94,93,19,23,31,35,81,87,20
genes_6_10_7_15_100_79_73_3_15_36_54_23_12_15_42_47_95_12_84_20_54_97_91_63_19_77_67_60_90_83_39_5_24_67_97_74_94_33_64_70,4,0.10150427853003641,173.20180314772304,6,10,7,15,100,79,73,3,15,36,54,23,12,15,42,47,95,12,84,20,54,97,91,63,19,77,67,60,90,83,39,5,24,67,97,74,94,33,64,70
genes_26_45_78_78_99_4_95_10_18_64_52_37_58_24_35_100_53_12_94_31_24_31_38_61_92_78_67_60_90_19_34_78_27_36_20_79_94_33_77_79,6,0.10402649280177477,174.52221601742679,26,45,78,78,99,4,95,10,18,64,52,37,58,24,35,100,53,12,94,31,24,31,38,61,92,78,67,60,90,19,34,78,27,36,20,79,94,33,77,79
genes_33_64_79_74_56_27_91_9_19_34_51_55_43_24_35_87_35_87_7_12_69_82_51_5_25_72_46_56_7_63_52_11_50_85_7_66_35_69_86_95,5,0.11007687038803085,174.87831173024256,33,64,79,74,56,27,91,9,19,34,51,55,43,24,35,87,35,87,7,12,69,82,51,5,25,72,46,56,7,63,52,11,50,85,7,66,35,69,86,95
genes_69_68_45_50_60_11_47_8_18_32_37_4_34_81_30_88_90_88_24_77_61_20_32_100_41_82_9_64_60_84_92_28_89_92_23_31_31_81_80_30,3,0.09878464353398288,174.98710353261632,69,68,45,50,60,11,47,8,18,32,37,4,34,81,30,88,90,88,24,77,61,20,32,100,41,82,9,64,60,84,92,28,89,92,23,31,31,81,80,30
genes_69_64_62_83_56_27_91_71_44_21_25_44_65_47_51_86_60_87_91_86_40_82_12_68_4_70_19_69_58_44_53_9_48_85_92_47_35_82_84_94,5,0.11748592964580343,177.0950999131235,69,64,62,83,56,27,91,71,44,21,25,44,65,47,51,86,60,87,91,86,40,82,12,68,4,70,19,69,58,44,53,9,48,85,92,47,35,82,84,94
genes_53_10_10_81_30_77_94_81_31_42_55_73_36_96_37_64_73_12_23_0_70_71_64_2_48_42_82_77_85_79_56_11_47_37_32_25_37_78_18_19,4,0.09912466673216663,177.6165984992443,53,10,10,81,30,77,94,81,31,42,55,73,36,96,37,64,73,12,23,0,70,71,64,2,48,42,82,77,85,79,56,11,47,37,32,25,37,78,18,19
genes_73_57_9_42_56_52_42_69_8_96_51_47_44_0_63_97_48_16_12_25_69_79_12_63_7_31_36_64_96_95_77_69_49_24_4_66_50_61_64_85,5,0.10649791292612991,179.03620640847234,73,57,9,42,56,52,42,69,8,96,51,47,44,0,63,97,48,16,12,25,69,79,12,63,7,31,36,64,96,95,77,69,49,24,4,66,50,61,64,85
genes_73_44_35_42_63_52_76_76_53_29_95_82_37_15_19_86_96_15_90_77_71_5_12_0_66_94_51_64_24_95_64_22_24_92_92_7_53_81_78_19,7,0.10290822387900625,179.33452635053854,73,44,35,42,63,52,76,76,53,29,95,82,37,15,19,86,96,15,90,77,71,5,12,0,66,94,51,64,24,95,64,22,24,92,92,7,53,81,78,19
