genes_12_35_7_15_75_31_75_49_6_84_32_1_21_80_7_36_43_79_64_8_72_65_59_19_54_14_69_57_84_17_50_43_29_21_95_91_64_64_87_0,0,0.0,0.0,12,35,7,15,75,31,75,49,6,84,32,1,21,80,7,36,43,79,64,8,72,65,59,19,54,14,69,57,84,17,50,43,29,21,95,91,64,64,87,0
genes_8_77_92_70_58_33_54_54_38_66_51_3_20_100_41_100_34_48_57_21_77_79_28_65_0_48_60_39_42_12_36_7_45_21_6_6_100_19_91_9,0,0.0,0.0,8,77,92,70,58,33,54,54,38,66,51,3,20,100,41,100,34,48,57,21,77,79,28,65,0,48,60,39,42,12,36,7,45,21,6,6,100,19,91,9
genes_82_64_94_100_77_39_68_100_30_79_9_5_19_26_34_59_4_63_28_4_67_95_16_31_0_98_98_24_84_3_29_44_12_23_78_2_93_71_87_34,0,0.0,0.0,82,64,94,100,77,39,68,100,30,79,9,5,19,26,34,59,4,63,28,4,67,95,16,31,0,98,98,24,84,3,29,44,12,23,78,2,93,71,87,34
genes_88_37_98_53_100_40_71_0_35_64_58_25_3_85_41_59_72_41_91_81_77_80_53_31_14_32_66_44_5_12_0_43_39_59_85_39_91_91_35_15,3,0.03549739705111122,47.98719266234331,88,37,98,53,100,40,71,0,35,64,58,25,3,85,41,59,72,41,91,81,77,80,53,31,14,32,66,44,5,12,0,43,39,59,85,39,91,91,35,15
genes_99_37_93_93_70_33_65_56_43_67_13_25_72_39_24_53_61_41_100_21_59_12_31_31_65_4_62_48_77_11_42_37_39_49_5_49_0_90_91_34,3,0.04237047913330561,59.79272604517456,99,37,93,93,70,33,65,56,43,67,13,25,72,39,24,53,61,41,100,21,59,12,31,31,65,4,62,48,77,11,42,37,39,49,5,49,0,90,91,34
genes_78_48_7_67_61_0_50_56_66_27_26_43_52_75_93_9_12_14_21_55_55_76_25_70_0_94_63_53_79_12_78_8_35_0_93_45_33_93_40_6,5,0.05923475498016192,111.91061673034066,78,48,7,67,61,0,50,56,66,27,26,43,52,75,93,9,12,14,21,55,55,76,25,70,0,94,63,53,79,12,78,8,35,0,93,45,33,93,40,6
genes_6_48_63_39_63_0_22_65_91_68_51_64_1_75_71_9_12_24_21_41_73_15_24_60_64_84_68_93_54_21_77_44_35_65_99_63_93_93_40_6,7,0.05848704008140405,143.8607920469019,6,48,63,39,63,0,22,65,91,68,51,64,1,75,71,9,12,24,21,41,73,15,24,60,64,84,68,93,54,21,77,44,35,65,99,63,93,93,40,6
genes_86_45_88_75_66_44_74_60_11_37_13_78_18_20_94_60_7_92_20_17_88_77_64_34_62_22_66_82_76_3_25_8_11_36_3_47_77_90_91_35,8,0.056066155288306614,153.4451999657462,86,45,88,75,66,44,74,60,11,37,13,78,18,20,94,60,7,92,20,17,88,77,64,34,62,22,66,82,76,3,25,8,11,36,3,47,77,90,91,35
genes_4_74_81_5_58_97_79_2_90_25_17_21_19_85_97_60_83_23_28_8_72_74_25_31_55_98_62_9_36_15_76_44_31_24_0_53_84_68_47_57,5,0.07490215040840024,185.74137105281451,4,74,81,5,58,97,79,2,90,25,17,21,19,85,97,60,83,23,28,8,72,74,25,31,55,98,62,9,36,15,76,44,31,24,0,53,84,68,47,57
genes_35_79_98_53_97_44_70_57_79_0_13_20_25_94_96_22_64_79_92_18_72_80_25_67_68_14_36_46_66_54_29_41_73_86_23_49_31_93_47_35,4,0.06635729175408853,189.91537634979386,35,79,98,53,97,44,70,57,79,0,13,20,25,94,96,22,64,79,92,18,72,80,25,67,68,14,36,46,66,54,29,41,73,86,23,49,31,93,47,35
genes_92_93_97_94_97_91_67_82_3_48_46_69_10_80_8_54_92_63_6_42_73_99_30_51_70_8_61_53_79_15_41_40_88_22_90_27_79_91_96_5,1,0.06607374720436679,193.52782584582164,92,93,97,94,97,91,67,82,3,48,46,69,10,80,8,54,92,63,6,42,73,99,30,51,70,8,61,53,79,15,41,40,88,22,90,27,79,91,96,5
genes_16_73_93_75_77_30_50_90_79_28_86_38_25_89_100_49_11_41_0_38_94_18_28_31_64_100_63_48_81_6_81_7_37_0_94_45_33_48_81_70,5,0.07680103355476131,201.03219121759057,16,73,93,75,77,30,50,90,79,28,86,38,25,89,100,49,11,41,0,38,94,18,28,31,64,100,63,48,81,6,81,7,37,0,94,45,33,48,81,70
genes_92_29_98_53_70_44_70_2_84_23_13_93_39_70_8_22_98_79_62_5_93_14_26_43_14_50_35_41_93_15_49_49_33_23_8_15_84_69_47_38,6,0.07907149642103864,205.14713247916734,92,29,98,53,70,44,70,2,84,23,13,93,39,70,8,22,98,79,62,5,93,14,26,43,14,50,35,41,93,15,49,49,33,23,8,15,84,69,47,38
genes_42_95_14_76_13_0_84_11_34_46_13_22_10_51_1_62_8_17_23_36_58_17_71_26_7_98_69_48_33_8_42_43_65_22_5_39_84_69_41_5,6,0.07867144153901336,208.40035680313738,42,95,14,76,13,0,84,11,34,46,13,22,10,51,1,62,8,17,23,36,58,17,71,26,7,98,69,48,33,8,42,43,65,22,5,39,84,69,41,5
genes_1_23_63_25_62_42_72_8_69_65_54_40_41_28_10_66_7_39_95_8_71_20_28_60_36_44_8_89_57_12_50_44_27_23_75_0_96_32_49_71,4,0.08308130223853957,214.87347993070637,1,23,63,25,62,42,72,8,69,65,54,40,41,28,10,66,7,39,95,8,71,20,28,60,36,44,8,89,57,12,50,44,27,23,75,0,96,32,49,71
genes_72_23_31_59_75_97_83_0_75_22_9_43_19_85_97_12_83_8_98_87_71_14_34_31_52_42_26_24_36_15_75_37_39_24_78_49_100_68_87_6,7,0.07631990359072023,216.03287207290063,72,23,31,59,75,97,83,0,75,22,9,43,19,85,97,12,83,8,98,87,71,14,34,31,52,42,26,24,36,15,75,37,39,24,78,49,100,68,87,6
genes_92_93_9_39_97_44_67_40_9_32_36_69_12_80_37_22_92_79_27_6_72_70_18_31_70_98_61_53_0_5_22_56_62_22_36_27_84_91_87_41,5,0.08051679827666731,218.17079289271874,92,93,9,39,97,44,67,40,9,32,36,69,12,80,37,22,92,79,27,6,72,70,18,31,70,98,61,53,0,5,22,56,62,22,36,27,84,91,87,41
genes_0_93_90_77_74_24_6_82_79_67_22_11_15_95_100_45_83_7_58_37_57_20_48_37_64_90_28_49_83_3_82_69_31_19_89_13_45_90_86_74,4,0.07908112359246161,221.29240232018486,0,93,90,77,74,24,6,82,79,67,22,11,15,95,100,45,83,7,58,37,57,20,48,37,64,90,28,49,83,3,82,69,31,19,89,13,45,90,86,74
genes_0_23_88_10_75_44_75_56_30_52_13_12_23_26_5_53_37_82_88_17_72_73_16_31_0_22_62_24_79_12_75_37_11_41_78_2_48_69_91_35,3,0.08263455448736597,229.38166107038805,0,23,88,10,75,44,75,56,30,52,13,12,23,26,5,53,37,82,88,17,72,73,16,31,0,22,62,24,79,12,75,37,11,41,78,2,48,69,91,35
genes_86_45_7_69_75_44_75_11_90_37_18_38_25_94_6_54_4_0_62_15_76_77_28_71_64_22_33_89_66_54_48_69_15_22_3_31_34_88_91_35,6,0.09000469397360844,232.33459321785702,86,45,7,69,75,44,75,11,90,37,18,38,25,94,6,54,4,0,62,15,76,77,28,71,64,22,33,89,66,54,48,69,15,22,3,31,34,88,91,35
genes_24_76_100_6_69_71_72_95_41_43_17_4_24_39_41_31_7_41_94_90_78_57_31_55_50_4_61_89_5_12_69_37_66_19_75_49_35_96_88_72,3,0.08861847013981757,235.55197716486646,24,76,100,6,69,71,72,95,41,43,17,4,24,39,41,31,7,41,94,90,78,57,31,55,50,4,61,89,5,12,69,37,66,19,75,49,35,96,88,72
genes_77_60_9_10_65_44_50_91_32_44_23_7_24_80_33_22_7_28_7_30_73_70_18_31_0_45_98_89_84_5_23_53_62_22_89_49_84_91_43_41,7,0.09287995156848193,236.87288475308517,77,60,9,10,65,44,50,91,32,44,23,7,24,80,33,22,7,28,7,30,73,70,18,31,0,45,98,89,84,5,23,53,62,22,89,49,84,91,43,41
genes_5_69_84_70_58_61_73_14_90_43_17_21_19_96_97_100_11_79_86_39_32_14_25_33_55_27_97_48_36_22_29_68_39_24_87_46_100_90_50_65,8,0.0857156583474609,236.96851699432227,5,69,84,70,58,61,73,14,90,43,17,21,19,96,97,100,11,79,86,39,32,14,25,33,55,27,97,48,36,22,29,68,39,24,87,46,100,90,50,65
genes_78_25_99_25_78_68_72_70_70_26_51_1_39_81_24_66_5_46_7_8_57_68_28_25_36_91_68_53_66_12_72_47_27_68_62_14_61_91_91_40,4,0.09360631509386354,239.27645324290847,78,25,99,25,78,68,72,70,70,26,51,1,39,81,24,66,5,46,7,8,57,68,28,25,36,91,68,53,66,12,72,47,27,68,62,14,61,91,91,40
genes_8_48_63_69_73_31_22_65_69_74_51_43_0_75_100_9_8_50_21_37_76_68_21_60_4_84_23_53_58_25_43_44_29_0_96_14_26_39_61_6,5,0.08154027540762222,239.7079786570498,8,48,63,69,73,31,22,65,69,74,51,43,0,75,100,9,8,50,21,37,76,68,21,60,4,84,23,53,58,25,43,44,29,0,96,14,26,39,61,6
